# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260309-161538
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.743775637716376,0.6495036130601709,0.9557991623878479,0.8678655624389648,0.8644039630889893,0.6920806765556335,0.4007298946380615,0.40603014826774597,0.6734386086463928,0.558057963848114,0.4686291217803955,0.5938242077827454,0.6636804342269897
2,nan,0.6339609466938267,0.7121799804947593,0.8730207681655884,0.9577261805534363,0.8885892033576965,0.9967966675758362,0.5132284760475159,0.6004366874694824,0.6809068918228149,0.5317537188529968,0.47478175163269043,0.6557053327560425,0.661034107208252
3,nan,0.5513301080094613,0.7271119952201843,0.9614131450653076,0.9602150321006775,0.9703662395477295,0.9945478439331055,0.5560888648033142,0.5975204110145569,0.6587454080581665,0.514838695526123,0.47496503591537476,0.6511964797973633,0.6583347916603088
4,nan,0.5061121005838578,0.7421016909859397,0.97905033826828,0.9709528684616089,0.9743115901947021,0.9904512166976929,0.5971003770828247,0.5958479046821594,0.6787617206573486,0.5407315492630005,0.5284950137138367,0.6532716751098633,0.6541443467140198
5,nan,0.45919744985271155,0.7394777698950334,0.9831590056419373,0.9706795811653137,0.9926567673683167,0.9743967652320862,0.5443499684333801,0.5971669554710388,0.6545405387878418,0.5714285969734192,0.5310328006744385,0.6513608694076538,0.6634836196899414
6,nan,0.44036441764098305,0.7396429397843101,0.98944091796875,0.9706667065620422,0.9664528369903564,0.9952963590621948,0.5331519842147827,0.5933456420898438,0.6733160614967346,0.5716971158981323,0.5355324149131775,0.6540123224258423,0.6531599760055542
7,nan,0.4181919041419006,0.7534363323991949,0.9956209659576416,0.9852941036224365,0.9902329444885254,0.985469400882721,0.5303568243980408,0.6109501123428345,0.7038626074790955,0.5826863050460815,0.5920037031173706,0.6516028046607971,0.6597198843955994
8,nan,0.40741993443462104,0.7524318911812522,0.9952986240386963,0.9834449291229248,0.971618115901947,0.9898951649665833,0.5966514945030212,0.6015709042549133,0.691148042678833,0.5948898792266846,0.5376390814781189,0.6546152830123901,0.6599792838096619
9,nan,0.41357469901690636,0.7442225272005255,0.9928832054138184,0.9939309358596802,0.9648609161376953,0.9838200211524963,0.527590811252594,0.6011017560958862,0.6793534159660339,0.5835956931114197,0.5395879745483398,0.6567646265029907,0.6629584431648254
10,nan,0.4123121201408248,0.7375490015203302,0.8970381021499634,0.9967054128646851,0.9604663848876953,0.9851024150848389,0.562713086605072,0.6135364770889282,0.6655905246734619,0.5792050361633301,0.5476428866386414,0.6515476703643799,0.6534910202026367
