# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260313-170043
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
13,nan,0.5325422065440167,0.7480539706620303,0.9998252391815186,0.8985959887504578,0.9900469183921814,0.979629635810852,0.43344852328300476,0.615824282169342,0.6912025809288025,0.6772595047950745,0.644305408000946,0.6501874923706055,0.6482681035995483
14,nan,0.46146315727364656,0.7514662173661318,0.9769585132598877,0.966593861579895,0.9717972278594971,0.9779996275901794,0.46110865473747253,0.5837385058403015,0.6989904642105103,0.6854918003082275,0.6357999444007874,0.6511887907981873,0.6564610004425049
15,nan,0.6600432013390435,0.739054641940377,0.9994755983352661,0.8439559936523438,0.993966817855835,0.9670932292938232,0.3845965266227722,0.6078195571899414,0.7095399498939514,0.6768833994865417,0.6249217391014099,0.6610759496688843,0.6602723002433777
16,nan,0.4810376164068292,0.7520608278838071,0.9445544481277466,0.9977465867996216,0.9678722023963928,0.9956710338592529,0.45077720284461975,0.6092552542686462,0.6902065277099609,0.6755033731460571,0.6411609649658203,0.6520936489105225,0.6478278636932373
17,nan,0.4644614520056737,0.7612395259467039,0.9998252987861633,0.9977394938468933,0.9943417906761169,0.9973604679107666,0.44979920983314514,0.5779720544815063,0.7245818376541138,0.6748484373092651,0.6290777325630188,0.6637124419212341,0.6643760204315186
18,nan,0.4997170134835186,0.7508026632395658,0.9991266131401062,0.9790922999382019,0.9937794208526611,0.9819936752319336,0.4375,0.5512598752975464,0.72684645652771,0.6703265905380249,0.5984490513801575,0.6594724059104919,0.6609829068183899
19,nan,0.5189933535897416,0.7557561180808328,0.9998252391815186,0.9968804717063904,0.9952803254127502,0.9943588376045227,0.4380500316619873,0.5888223648071289,0.7049159407615662,0.6685463786125183,0.6151669025421143,0.6517136096954346,0.6597571969032288
20,nan,0.4791614569625092,0.758758547631177,1.0,0.9936173558235168,0.9935922026634216,0.9876773357391357,0.4489620625972748,0.5858380198478699,0.731600821018219,0.6715525388717651,0.6103971004486084,0.6618859171867371,0.6612206697463989
21,nan,0.4250367685995565,0.765503317117691,0.9998252391815186,0.9977465867996216,0.9960324764251709,0.994174063205719,0.47300150990486145,0.6103008985519409,0.7275787591934204,0.6808777451515198,0.6215469837188721,0.6563239097595215,0.6631283164024353
22,nan,0.5338982097169678,0.747041027654301,0.9994755983352661,0.9757503867149353,0.9969742894172668,0.9915651082992554,0.42748090624809265,0.5300381779670715,0.7255576252937317,0.6543901562690735,0.5848310589790344,0.6639223098754883,0.6674656867980957
23,nan,0.5071517431982643,0.7468943054025824,0.9994755983352661,0.942698061466217,0.9928436875343323,0.9789045453071594,0.43458980321884155,0.5509973764419556,0.729274332523346,0.6680827140808105,0.5938690304756165,0.6639300584793091,0.6611721515655518
24,nan,0.4509896699277124,0.755697949366136,0.9994755983352661,0.9934437870979309,0.9945293664932251,0.9810830950737,0.4591507911682129,0.5709577202796936,0.7312456965446472,0.6692160964012146,0.5834124088287354,0.6587590575218201,0.6714038252830505
25,nan,0.4681977223199915,0.7490657486698844,0.9970388412475586,0.8900911808013916,0.9748520255088806,0.9869402647018433,0.44615164399147034,0.614009439945221,0.7126407027244568,0.6830986142158508,0.6208333373069763,0.6558393836021423,0.658227801322937
26,nan,0.5507063566799204,0.7408887039531361,0.9416022896766663,0.9977434873580933,0.9634502530097961,0.9947348833084106,0.40122824907302856,0.5847060680389404,0.7251022458076477,0.6618521809577942,0.5533851981163025,0.6604531407356262,0.6655177474021912
27,nan,0.5549818837794455,0.7572802061384375,0.998950719833374,0.995470404624939,0.9956562519073486,0.9960459470748901,0.41874751448631287,0.585282564163208,0.7295464873313904,0.6700550317764282,0.6174831986427307,0.6544444561004639,0.6683996915817261
28,nan,0.5536537361837537,0.7579897750507701,0.9998252391815186,0.9984361529350281,0.9973515272140503,0.9988670349121094,0.42539334297180176,0.5842077732086182,0.7279103994369507,0.6722003221511841,0.602229118347168,0.6613219380378723,0.6701446771621704
29,nan,0.5109119425773124,0.7525336688215082,0.9993007183074951,0.9793761372566223,0.9887471795082092,0.9913793206214905,0.445201575756073,0.5750176906585693,0.7211549878120422,0.6539621949195862,0.6010439991950989,0.657867431640625,0.6648191213607788
30,nan,0.5097880754966461,0.7520480372688987,0.9696764349937439,0.9970542192459106,0.9835821390151978,0.9932407140731812,0.4335683584213257,0.6007396578788757,0.7232803702354431,0.6737759113311768,0.5875323414802551,0.6557376980781555,0.6543405652046204
31,nan,0.5062782748179997,0.7398413067514246,0.9994755983352661,0.9331819415092468,0.9984849095344543,0.9962335228919983,0.43165865540504456,0.6058078408241272,0.6708724498748779,0.6238009929656982,0.5721359252929688,0.6539191603660583,0.6526833772659302
32,nan,0.4487336210406638,0.7586367645046928,0.9991257190704346,0.9927511811256409,0.9962207078933716,0.9962335228919983,0.4566103518009186,0.5729037523269653,0.7291544675827026,0.6736721396446228,0.6054868698120117,0.6573988795280457,0.6654468178749084
33,nan,0.425607513714797,0.748658990318125,0.9991257190704346,0.8673500418663025,0.9960324764251709,0.9847356677055359,0.4655172526836395,0.591084897518158,0.7314232587814331,0.6733841896057129,0.6091757416725159,0.6606683731079102,0.656751275062561
34,nan,0.4320795425285935,0.7455821552059867,0.9986013770103455,0.8535825610160828,0.9971628189086914,0.9810830950737,0.465496689081192,0.5965427160263062,0.728863000869751,0.6666666269302368,0.5826086401939392,0.6652033925056458,0.6655927896499634
35,nan,0.5213142546526832,0.7350472076372667,0.9993007183074951,0.786827027797699,0.9975402355194092,0.9878618121147156,0.4263186752796173,0.6030053496360779,0.7281041145324707,0.6671682000160217,0.5806714296340942,0.6545133590698242,0.6542083621025085
36,nan,0.4582497474101685,0.7362491542642767,0.998950719833374,0.8123589158058167,0.998863160610199,0.9816292524337769,0.4380500316619873,0.5918266773223877,0.7203065156936646,0.6563401222229004,0.5714879035949707,0.6581100225448608,0.6708173751831055
37,nan,0.4805133767685069,0.739546385678378,0.9940890073776245,0.9050841927528381,0.9887471795082092,0.992123007774353,0.42788922786712646,0.5869565010070801,0.7105783820152283,0.6440882086753845,0.5685884952545166,0.6544984579086304,0.662367582321167
38,nan,0.4017375423139678,0.7583445716987957,0.9993007183074951,0.9807265996932983,0.9986740350723267,0.9977366924285889,0.4730565845966339,0.57521653175354,0.7232593894004822,0.6679051518440247,0.6000397205352783,0.6568962335586548,0.6689786314964294
39,nan,0.5667315981807834,0.7343515618280931,0.9964936375617981,0.8725177645683289,0.998863160610199,0.9816292524337769,0.3988806903362274,0.5616161823272705,0.7186987996101379,0.6563717722892761,0.5657788515090942,0.661231517791748,0.665785551071167
40,nan,0.4788357565465888,0.7558653679761019,0.9956514239311218,0.9896694421768188,0.97919762134552,0.999622106552124,0.42818135023117065,0.615151047706604,0.7011703848838806,0.6569368243217468,0.6183797121047974,0.6559905409812927,0.6745685935020447
41,nan,0.4526079010681763,0.7515608776699413,0.9472116827964783,0.9905188679695129,0.9835821390151978,0.9986785054206848,0.43819910287857056,0.5816485285758972,0.7267408967018127,0.6661050319671631,0.6110901832580566,0.6556321382522583,0.6677625775337219
42,nan,0.4169869235863619,0.7537412047386169,0.9982553720474243,0.9970501661300659,0.996408998966217,0.9992443919181824,0.4554829001426697,0.5601018071174622,0.7256944179534912,0.6620805859565735,0.5719196200370789,0.6545724868774414,0.6703425049781799
43,nan,0.43118137103869386,0.7421345412731171,0.9984251856803894,0.8556563258171082,0.9960324764251709,0.997172474861145,0.46002641320228577,0.5690241456031799,0.719207227230072,0.6670433282852173,0.5660579800605774,0.66179358959198,0.6730408072471619
44,nan,0.41337612771541316,0.7569608146494086,0.996515691280365,0.9958420395851135,0.9883764386177063,0.9986785054206848,0.4628782272338867,0.5861837267875671,0.7259156107902527,0.6660020351409912,0.5749949812889099,0.65974360704422,0.6714380979537964
45,nan,0.405124591260302,0.7393602295355364,0.9991257190704346,0.8225529789924622,0.9967857599258423,0.997548520565033,0.4742770195007324,0.5468599200248718,0.724824845790863,0.6518136262893677,0.5856232643127441,0.6603459715843201,0.6732048988342285
46,nan,0.3925531425574442,0.7474397800185464,0.9996507167816162,0.8788990378379822,0.9894894957542419,0.997172474861145,0.5,0.5713260173797607,0.7250755429267883,0.6627115607261658,0.5772181749343872,0.6589970588684082,0.6612975001335144
47,nan,0.3982983242162119,0.7536953254179521,0.9996504783630371,0.9984361529350281,0.9990525245666504,0.9986785054206848,0.4629930257797241,0.5743171572685242,0.7185699343681335,0.6520017385482788,0.5630114078521729,0.6548970937728882,0.6690405607223511
48,nan,0.4253636018412295,0.7516605718569322,0.9991257190704346,0.9777172803878784,0.9977290034294128,0.9990557432174683,0.43323197960853577,0.5963975787162781,0.7147065997123718,0.65947425365448,0.5670320391654968,0.6558863520622253,0.6679097414016724
49,nan,0.38000598238246563,0.7600506733764302,1.0,0.9982620477676392,0.9984849095344543,1.0,0.4968391954898834,0.5830883383750916,0.7205615639686584,0.648622989654541,0.5823655724525452,0.6596665382385254,0.6726662516593933
50,nan,0.3994080352594202,0.7429616044868123,0.9998252391815186,0.8487171530723572,0.9979178309440613,0.9994332790374756,0.4783075153827667,0.5863614082336426,0.7187279462814331,0.6485886573791504,0.5745972394943237,0.6619741916656494,0.6581271886825562
51,nan,0.42643410158612705,0.7357120730660178,0.9993007183074951,0.8163091540336609,0.998863160610199,0.9994332790374756,0.446649432182312,0.5688040256500244,0.7201250195503235,0.6592501997947693,0.5685720443725586,0.6558509469032288,0.6596748232841492
52,nan,0.4154836984896753,0.738922197710384,0.9998252391815186,0.8205567002296448,0.9979178309440613,0.9983015656471252,0.4593484103679657,0.5551331043243408,0.7298025488853455,0.663539469242096,0.5746524333953857,0.6566837430000305,0.6723831295967102
53,nan,0.3743061723003308,0.7623882185329091,0.9993007183074951,0.9936019778251648,0.998863160610199,0.9998109340667725,0.5392565727233887,0.556646466255188,0.7243961691856384,0.6588047742843628,0.5855526924133301,0.6603706479072571,0.6696662902832031
54,nan,0.3952443868498319,0.7504407411271875,0.9546364545822144,0.973238468170166,0.969295859336853,0.9998109340667725,0.49261412024497986,0.5909838676452637,0.7186688780784607,0.6612973809242249,0.5740523934364319,0.6607316136360168,0.6595181822776794
55,nan,0.4511557409683941,0.7321873496879231,0.9889426231384277,0.7737855315208435,0.986896276473999,0.9969845414161682,0.44542351365089417,0.5673342347145081,0.7326006889343262,0.6657010316848755,0.5821256041526794,0.6526823043823242,0.6615844964981079
56,nan,0.4209930913615881,0.7493448230353269,0.9891135692596436,0.884544312953949,0.9833986163139343,0.9998109340667725,0.45504799485206604,0.596479594707489,0.7311031222343445,0.669319212436676,0.6007416248321533,0.661990225315094,0.6712438464164734
57,nan,0.39998824861955107,0.7571242478760806,0.9993016719818115,0.9857608675956726,0.998295783996582,1.0,0.469835489988327,0.5828273892402649,0.732582688331604,0.6631383299827576,0.5669354796409607,0.6579282283782959,0.6717607975006104
58,nan,0.42674358302214704,0.7329611398956992,0.9987756013870239,0.790864109992981,0.9975402355194092,0.9994332790374756,0.45487576723098755,0.5216673612594604,0.7258046865463257,0.6545599102973938,0.5939112901687622,0.6547117829322815,0.6704285144805908
59,nan,0.41108977597801566,0.7477449530904944,0.9993009567260742,0.9093210697174072,0.9930307269096375,0.998490035533905,0.4490620195865631,0.5805670619010925,0.7330722212791443,0.653359591960907,0.5728061199188232,0.6635120511054993,0.6726726293563843
60,nan,0.4533859936595255,0.7370898100462827,0.998950719833374,0.8054932951927185,0.9986740350723267,0.9964211583137512,0.42917749285697937,0.5993690490722656,0.7273772954940796,0.6606884598731995,0.5600490570068359,0.6592727303504944,0.6725146174430847
61,nan,0.4727810929209198,0.7532804391600869,0.9991257190704346,0.9867765307426453,0.9990525245666504,1.0,0.4159702658653259,0.5829973220825195,0.7281216382980347,0.6698735952377319,0.5783401131629944,0.6581762433052063,0.6676508784294128
62,nan,0.425994541941176,0.7396272935650565,0.998950719833374,0.8189200758934021,0.998295783996582,0.9998109340667725,0.4553506672382355,0.5601965188980103,0.7288135886192322,0.6692506670951843,0.5764799118041992,0.6602628827095032,0.6695684790611267
63,nan,0.4175785551801776,0.7520064982500944,0.9987756013870239,0.9953230619430542,0.9981067776679993,1.0,0.44752246141433716,0.5556619763374329,0.7247796654701233,0.6632862687110901,0.5593125820159912,0.6618805527687073,0.6674225330352783
64,nan,0.5234279583457284,0.7306975072080438,0.9980745911598206,0.7737422585487366,0.998295783996582,0.9986785054206848,0.3910224437713623,0.593157172203064,0.726381778717041,0.6555813550949097,0.5764796733856201,0.6592122912406921,0.6670467257499695
65,nan,0.42512240671314644,0.7304221960631284,0.998950719833374,0.8543400764465332,0.9935922026634216,1.0,0.46546226739883423,0.4985312521457672,0.7103871703147888,0.6340442895889282,0.5549737811088562,0.6514555215835571,0.6729068756103516
66,nan,0.4054923411622921,0.738819501616738,0.9987756013870239,0.790103018283844,0.9990525245666504,1.0,0.4784719944000244,0.5872132778167725,0.7283711433410645,0.6563737988471985,0.5688040256500244,0.6526735424995422,0.6671755909919739
67,nan,0.41335121583810164,0.7421431351791729,0.9993011951446533,0.8510512709617615,0.9935922026634216,0.9994332790374756,0.47292307019233704,0.5572916269302368,0.7280929684638977,0.6614259481430054,0.5626211166381836,0.6629868745803833,0.6748549342155457
68,nan,0.39083549240193566,0.7584264305504885,0.9991257190704346,0.9927436709403992,0.999620795249939,0.9998109340667725,0.48817846179008484,0.563933253288269,0.7289556264877319,0.6648612022399902,0.5771008133888245,0.6593223214149475,0.669037938117981
69,nan,0.41764453380030236,0.7436207397417589,0.9993007183074951,0.9086021780967712,0.9969742894172668,1.0,0.4593525826931,0.5562465190887451,0.7323780059814453,0.6594639420509338,0.5409559011459351,0.6561939120292664,0.6703600883483887
70,nan,0.43012619113055195,0.7346521317958832,0.9993007183074951,0.7962859869003296,0.9986740350723267,1.0,0.4449176490306854,0.5822473168373108,0.731859028339386,0.6588765382766724,0.5408529043197632,0.6592237949371338,0.6689354777336121
71,nan,0.4166644686772821,0.7355542210015383,0.9984251856803894,0.7920055389404297,0.996408998966217,1.0,0.46741238236427307,0.5886648297309875,0.73147052526474,0.6524903774261475,0.535407304763794,0.6572462320327759,0.671565055847168
72,nan,0.422741202920325,0.7426611103794791,0.9996504783630371,0.8308048248291016,0.9926567673683167,1.0,0.4540002644062042,0.5939333438873291,0.7334980368614197,0.6624497175216675,0.5741724371910095,0.6590051054954529,0.6691012382507324
73,nan,0.4264859220890527,0.7321221503344449,1.0,0.8111236095428467,0.9975402355194092,1.0,0.38415074348449707,0.562802791595459,0.7297899127006531,0.6622781753540039,0.5801766514778137,0.6540685892105103,0.6714129447937012
74,nan,0.41386735962154697,0.7473954450000416,0.9994761347770691,0.8907145857810974,0.9981067776679993,1.0,0.44615745544433594,0.5985425710678101,0.7286766171455383,0.6691763401031494,0.5768524408340454,0.6529461741447449,0.660700798034668
75,nan,0.40499271965794537,0.7472267665646293,0.9991257190704346,0.8360726833343506,0.9998103380203247,1.0,0.4763772785663605,0.5821155905723572,0.7352566123008728,0.6736522316932678,0.5909651517868042,0.6574307084083557,0.6686881184577942
76,nan,0.416644969825559,0.7453386648134752,0.9994755983352661,0.7832720875740051,0.9975402355194092,1.0,0.48790034651756287,0.6093133687973022,0.7320630550384521,0.6725689768791199,0.5914807319641113,0.6536045670509338,0.6715063452720642
77,nan,0.41545186903652437,0.7403536845337261,0.9987756013870239,0.7823008894920349,0.999620795249939,1.0,0.4760136306285858,0.5983579754829407,0.7328349351882935,0.6698493361473083,0.5605593323707581,0.6582013964653015,0.6673766374588013
78,nan,0.42562104836033327,0.7314057837833058,0.9993007183074951,0.7743935585021973,0.9956562519073486,1.0,0.4961872696876526,0.5438735485076904,0.7223719358444214,0.6396167874336243,0.5376495718955994,0.6613965630531311,0.6750174164772034
79,nan,0.413282794638899,0.743600606918335,1.0,0.8587654232978821,0.9998103380203247,1.0,0.5072492361068726,0.5584439635276794,0.7273121476173401,0.6539087891578674,0.5421711206436157,0.6599932312965393,0.6719524264335632
80,nan,0.429492427472182,0.7320188798687675,0.998950719833374,0.7732222080230713,0.999241828918457,1.0,0.4691433012485504,0.5407742261886597,0.725940465927124,0.6619378328323364,0.5558364391326904,0.6559178829193115,0.6712427735328674
81,nan,0.437033090831659,0.7348446683450178,0.998950719833374,0.7727273106575012,0.9984849095344543,0.999622106552124,0.4616294503211975,0.5810951590538025,0.7246150970458984,0.6579427719116211,0.5679169297218323,0.654306173324585,0.6660007238388062
82,nan,0.4158316710188503,0.7416809038682417,0.998600423336029,0.8258621096611023,0.999620795249939,1.0,0.5164699554443359,0.5630672574043274,0.7247871160507202,0.6527758240699768,0.5604372620582581,0.6517298221588135,0.665139377117157
83,nan,0.4477522467481051,0.7269910384308208,0.9991257190704346,0.7755597233772278,0.9885618090629578,1.0,0.4289037883281708,0.5427291989326477,0.7252247333526611,0.6606544852256775,0.5553423166275024,0.6522358059883118,0.6685638427734375
84,nan,0.4407830124722755,0.7363699539141222,0.9991260170936584,0.9847471714019775,0.9917231202125549,1.0,0.388022780418396,0.5485052466392517,0.7216354608535767,0.6528189778327942,0.49530038237571716,0.6529251337051392,0.6652652025222778
85,nan,0.5198289202881957,0.7444547468965704,0.9987756013870239,0.9982620477676392,0.9943417906761169,1.0,0.3764253854751587,0.6116806864738464,0.7166750431060791,0.6345915794372559,0.5404157042503357,0.6523951888084412,0.6654391884803772
86,nan,0.4465083049010051,0.7408523505384271,0.9991257190704346,0.8843789100646973,0.998863160610199,1.0,0.41014909744262695,0.6027148962020874,0.7115948796272278,0.6429906487464905,0.5770519375801086,0.6559662818908691,0.6665403246879578
87,nan,0.43714939747060433,0.7390798926353455,0.998950719833374,0.8825786709785461,0.9950924515724182,1.0,0.43201547861099243,0.5815820693969727,0.7147599458694458,0.6426670551300049,0.5597944259643555,0.6575576663017273,0.6648803353309631
88,nan,0.43328886127772576,0.7365876490419562,0.998950719833374,0.8161817193031311,0.998295783996582,1.0,0.4386627674102783,0.5932811498641968,0.7168824672698975,0.6436613202095032,0.5732113122940063,0.6561622023582458,0.6671746969223022
89,nan,0.4255487594997965,0.7395092357288707,0.998600423336029,0.9023241400718689,0.998863160610199,1.0,0.44774413108825684,0.5545067191123962,0.7062568664550781,0.6403705477714539,0.5628911852836609,0.6559974551200867,0.6670469641685486
90,nan,0.41631199580039846,0.7446576383980837,0.998950719833374,0.8799387216567993,0.999620795249939,1.0,0.4539664089679718,0.5603464841842651,0.726665198802948,0.6599230170249939,0.5849480032920837,0.6553878784179688,0.6714867949485779
91,nan,0.42097398308155937,0.7340783151713285,0.998600423336029,0.7898281812667847,0.999431312084198,1.0,0.4644339084625244,0.5392410159111023,0.7264631390571594,0.6655409932136536,0.5651086568832397,0.6549218893051147,0.6712919473648071
92,nan,0.4183405940726502,0.738077079707926,0.9987760186195374,0.8529018759727478,0.9958443641662598,1.0,0.46314528584480286,0.5805099606513977,0.7151086330413818,0.6336483359336853,0.5575040578842163,0.6554267406463623,0.6659826040267944
93,nan,0.4200236479424298,0.7375279366970062,0.9984251856803894,0.8521429896354675,1.0,1.0,0.4654088318347931,0.5378319025039673,0.7182754874229431,0.6443768739700317,0.5681725144386292,0.6569228172302246,0.6712507009506226
94,nan,0.4547458437949156,0.7255977310917594,0.998950719833374,0.7941461205482483,0.9956562519073486,1.0,0.3851633369922638,0.5933235287666321,0.7173839807510376,0.6356860995292664,0.5356077551841736,0.6563563942909241,0.6693008542060852
95,nan,0.41958008241729333,0.7478054518049414,0.9987756013870239,0.9433591365814209,0.9979178309440613,1.0,0.4556516706943512,0.5858815908432007,0.7175023555755615,0.6465046405792236,0.5562579035758972,0.6593586206436157,0.6646506190299988
96,nan,0.41569042445528054,0.7465030252933502,0.9984251856803894,0.9084874391555786,0.9998103380203247,1.0,0.47004613280296326,0.5636666417121887,0.7277129888534546,0.6599575281143188,0.5564087629318237,0.6565321683883667,0.6704860925674438
97,nan,0.428952458071049,0.7341180768879977,0.998249888420105,0.7862125039100647,0.999620795249939,1.0,0.4769860506057739,0.5612074136734009,0.7273910641670227,0.6657620072364807,0.5371775031089783,0.6535285115242004,0.6691631078720093
98,nan,0.4466974245791162,0.7307670387354764,0.998600423336029,0.7693337202072144,0.9990525245666504,1.0,0.44748860597610474,0.5637065172195435,0.7253238558769226,0.657857358455658,0.551653265953064,0.6556169390678406,0.6698042154312134
99,nan,0.4488598601263195,0.7315170439806852,0.998600423336029,0.7732222080230713,0.999431312084198,1.0,0.44129031896591187,0.575567901134491,0.7223058938980103,0.6465693712234497,0.5639097690582275,0.6557734608650208,0.6700168251991272
100,nan,0.4298137306371644,0.7364386130462993,0.9987756013870239,0.7757526636123657,0.999620795249939,1.0,0.4796217978000641,0.5872093439102173,0.7222594618797302,0.6485553979873657,0.56353360414505,0.6553238034248352,0.6701722741127014
