# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260218-222023
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.5930355106216804,0.7143521146340803,0.9600436091423035,0.9000160694122314,0.9990525245666504,0.9893398284912109,0.4552195966243744,0.5670740604400635,0.637561559677124,0.5784894227981567,0.45870909094810486,0.6485148668289185,0.6638526320457458
2,nan,0.4941715751040315,0.7092181498354132,0.9671630859375,0.9575121998786926,0.9922831058502197,1.0,0.3555152416229248,0.57333904504776,0.5565102100372314,0.5679671764373779,0.5173725485801697,0.649458110332489,0.6642789244651794
3,nan,0.5182510122353983,0.7110212797468359,0.9627217054367065,0.9495813250541687,0.9981067776679993,0.9951091408729553,0.36104074120521545,0.563149094581604,0.562755823135376,0.5405034422874451,0.5721476078033447,0.652259349822998,0.6638590693473816
4,nan,0.709478003803885,0.7384701452471993,0.9694793224334717,0.9573237299919128,0.9960324764251709,0.9996219277381897,0.3896135985851288,0.5847972631454468,0.7039899826049805,0.6304700374603271,0.6021453142166138,0.626394510269165,0.6633034348487854
5,nan,0.5127511913245079,0.7686333764683116,0.9853067994117737,0.9832658171653748,0.9894894957542419,0.9964157938957214,0.6069285869598389,0.5974270701408386,0.6697248220443726,0.6580086350440979,0.6594409942626953,0.6501152515411377,0.6588438749313354
6,nan,0.8905175178552122,0.7329656237905676,0.9811320304870605,0.9607490301132202,0.9900469183921814,0.9960159063339233,0.40501096844673157,0.5946754217147827,0.6520006060600281,0.5878349542617798,0.5970548987388611,0.6470765471458435,0.651024580001831
7,nan,0.7219924560759898,0.7330084280534224,0.9966800212860107,0.9814585447311401,0.9960324764251709,0.9969845414161682,0.4184681177139282,0.5994873642921448,0.6383916139602661,0.5552747249603271,0.5831904411315918,0.6518986821174622,0.6452261805534363
8,nan,0.9531672652920272,0.7275536141612313,0.9928856492042542,0.9951590895652771,0.9846843481063843,0.9770963788032532,0.3500390946865082,0.5638737082481384,0.661389172077179,0.6026785969734192,0.5729785561561584,0.6471625566482544,0.655142605304718
9,nan,0.9256249578189867,0.7171102410013025,0.9890691637992859,0.9700437188148499,0.9891614317893982,0.98017418384552,0.42355480790138245,0.5838228464126587,0.5856805443763733,0.5692015886306763,0.5174400806427002,0.6258124709129333,0.6542518138885498
10,nan,0.8640323636841748,0.749227450652556,0.9951066374778748,0.9902132153511047,0.9947169423103333,0.9891548752784729,0.4746480882167816,0.5786470770835876,0.685397744178772,0.6364076733589172,0.5862265229225159,0.6471947431564331,0.6637884378433228
11,nan,0.6142488071762471,0.755890656601299,0.9961416721343994,0.9982680678367615,0.9967857599258423,0.9829059839248657,0.411063015460968,0.5859455466270447,0.7198166847229004,0.6683038473129272,0.6418479084968567,0.6497721076011658,0.6639466285705566
12,nan,1.0565220727151976,0.7268801060589877,0.9652928113937378,0.9935930967330933,0.9988627433776855,0.9878618121147156,0.3416494131088257,0.5850023031234741,0.664484441280365,0.6094897389411926,0.5387855768203735,0.6487964987754822,0.6618627309799194
13,nan,0.707778081907202,0.7480041628534143,0.9966696500778198,0.9984399080276489,0.9969742894172668,0.9938005208969116,0.43731698393821716,0.5987817645072937,0.692010223865509,0.6251145601272583,0.5821064710617065,0.6540600657463074,0.6527713537216187
14,nan,0.8945390721126282,0.7254246446219358,0.9929627180099487,0.9815866947174072,0.9979178309440613,0.9962320923805237,0.3595505654811859,0.5893915295600891,0.628278374671936,0.5872372984886169,0.5374290347099304,0.6545003652572632,0.6545845866203308
