# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260309-182005
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
45,nan,0.5326707484082015,0.7104316326704893,1.0,0.9994792342185974,0.9973515272140503,0.998490035533905,0.31504544615745544,0.5980336666107178,0.6084023714065552,0.551537811756134,0.452083945274353,0.6482213139533997,0.6461026072502136
46,nan,0.44015796586550066,0.7431527972221375,0.9998252391815186,0.9998264312744141,0.9973515272140503,0.997172474861145,0.404415488243103,0.597797691822052,0.6813216209411621,0.6296166777610779,0.5331294536590576,0.667450487613678,0.6667736768722534
47,nan,0.43269601181134887,0.7379373122345317,0.9996504783630371,0.9998264312744141,0.9973515272140503,0.9969845414161682,0.43285420536994934,0.5875781178474426,0.6684650778770447,0.6025830507278442,0.5078124403953552,0.6641837358474731,0.6600208282470703
48,nan,0.5052034442698862,0.7250342125242407,0.9998252987861633,0.9996529221534729,0.9949047565460205,0.9874929785728455,0.39213213324546814,0.5858951210975647,0.646438717842102,0.5412104725837708,0.48604172468185425,0.6690464019775391,0.6727358102798462
49,nan,0.4531402997125258,0.7263401448726654,1.0,0.9994792342185974,0.9973515272140503,0.997172474861145,0.4450244903564453,0.5936123132705688,0.664383590221405,0.535628616809845,0.43919792771339417,0.6583418846130371,0.6595495343208313
50,nan,0.4307331038669963,0.7215102342042056,0.9986042976379395,0.9998264312744141,0.971618115901947,0.9952963590621948,0.3896917402744293,0.589328408241272,0.6435285210609436,0.5982708930969238,0.4179495573043823,0.6665614247322083,0.6659368276596069
51,nan,0.42481516038562944,0.7137912809848785,0.9982560276985168,0.9998264312744141,0.9973515272140503,0.9928678870201111,0.4397718906402588,0.5892031788825989,0.612711489200592,0.4761229157447815,0.40144070982933044,0.6738696694374084,0.6702823638916016
52,nan,0.42242341303977166,0.7181957851756703,1.0,0.9996529221534729,0.9960324764251709,0.997548520565033,0.45476284623146057,0.5936872363090515,0.5847784280776978,0.564238965511322,0.3942243158817291,0.6635042428970337,0.6517236828804016
53,nan,0.46681772854387116,0.7236612899736925,1.0,0.9996529221534729,0.9973515272140503,0.9973604679107666,0.38902589678764343,0.5933519005775452,0.6225645542144775,0.5892005562782288,0.43007326126098633,0.6707398295402527,0.6709532737731934
54,nan,0.46839458231214914,0.7087787904522636,1.0,0.9989579916000366,0.9973515272140503,0.9990557432174683,0.38927507400512695,0.5899782180786133,0.591732919216156,0.5154314041137695,0.4000000059604645,0.6575624346733093,0.6572213768959045
55,nan,0.5557931134008404,0.7097748924385417,0.9996504783630371,0.9996529221534729,0.9975402355194092,0.9973604679107666,0.28853586316108704,0.5940002799034119,0.6553881168365479,0.508302628993988,0.448811411857605,0.6521161794662476,0.6661652326583862
56,nan,0.4730019969108581,0.7251326875253157,1.0,0.9998264312744141,0.9973515272140503,0.9932407140731812,0.3605312705039978,0.5901443958282471,0.6762609481811523,0.5725489854812622,0.4480000138282776,0.6652653813362122,0.6732898950576782
57,nan,0.5326654627047165,0.7121075093746185,0.9998252391815186,0.9994792342185974,0.9973515272140503,0.9983015656471252,0.2415648102760315,0.5780603885650635,0.6686842441558838,0.5769451260566711,0.45000001788139343,0.6558285355567932,0.6671419143676758
58,nan,0.5746716303672427,0.6961242224682461,0.9996504783630371,0.998784065246582,0.9973515272140503,0.9992443919181824,0.09117647260427475,0.5790151357650757,0.6687067151069641,0.5717088580131531,0.41718193888664246,0.6651038527488708,0.6694430112838745
59,nan,0.5605679971515315,0.6893784549849277,1.0,0.9986101984977722,0.9973515272140503,0.9998109340667725,0.0038022813387215137,0.5839243531227112,0.6792500615119934,0.549272358417511,0.43346965312957764,0.667243480682373,0.6704281568527222
60,nan,0.5246744337094899,0.682318586517464,1.0,0.9994792342185974,0.9973515272140503,0.999622106552124,0.0496668741106987,0.5735944509506226,0.6585299372673035,0.48701298236846924,0.4144202768802643,0.660800039768219,0.6650270223617554
61,nan,0.4788752551629307,0.701104302297939,0.9993007183074951,0.9986101984977722,0.9973515272140503,0.9998109340667725,0.35431107878685,0.5894854664802551,0.6263344883918762,0.45795902609825134,0.35767194628715515,0.6644330620765686,0.666878879070282
62,nan,0.4486865050193145,0.7302531356161291,0.9996504783630371,0.9986101984977722,0.9973515272140503,0.999622106552124,0.39376574754714966,0.5773471593856812,0.6815068125724792,0.5981907844543457,0.46002456545829773,0.6539611220359802,0.6727539896965027
63,nan,0.436779538452275,0.7331886752085253,1.0,0.9993055462837219,0.9973515272140503,0.9973604679107666,0.41584160923957825,0.5937828421592712,0.6959697604179382,0.5713144540786743,0.46361684799194336,0.6648908257484436,0.6656415462493896
64,nan,0.46312388080107475,0.7346408746459268,1.0,0.9947680234909058,0.9973515272140503,1.0,0.3956189751625061,0.5925456285476685,0.6825036406517029,0.6183907985687256,0.46695226430892944,0.6637384295463562,0.6691803336143494
65,nan,0.47169843002292716,0.7230297272855585,1.0,0.9986101984977722,0.9973515272140503,0.9998109340667725,0.26461261510849,0.5961963534355164,0.6650485396385193,0.6094685792922974,0.5068017840385437,0.6520036458969116,0.6634228229522705
66,nan,0.5873468888633456,0.6847371038959615,1.0,0.9991317987442017,0.9973515272140503,0.9998109340667725,0.0012738852528855205,0.5897744297981262,0.6723700761795044,0.5449947714805603,0.39428961277008057,0.664564311504364,0.6685467958450317
67,nan,0.5168151741593814,0.7026044231924143,1.0,0.9986101984977722,0.9975402355194092,1.0,0.09380429238080978,0.585365891456604,0.7112259864807129,0.5745856165885925,0.4456711411476135,0.6524163484573364,0.6694289445877075
68,nan,0.5513971011509187,0.6937295171347532,1.0,0.9986101984977722,0.9973515272140503,1.0,0.0,0.5948162078857422,0.6773221492767334,0.598782479763031,0.43078795075416565,0.6632176041603088,0.670136570930481
69,nan,0.4862111839598061,0.7237509678710591,0.9996504783630371,0.9986101984977722,0.9973515272140503,0.9990557432174683,0.25645843148231506,0.595706582069397,0.7074500322341919,0.6051431894302368,0.47884124517440796,0.6556493639945984,0.6673438549041748
70,nan,0.474181850308536,0.7307858683846213,1.0,0.9986101984977722,0.9973515272140503,1.0,0.35525453090667725,0.5780877470970154,0.7093252539634705,0.5878326892852783,0.4924924969673157,0.650597870349884,0.6690922379493713
71,nan,0.4279316258046641,0.7176709148016843,1.0,0.9986101984977722,0.9973515272140503,0.9994332790374756,0.42899972200393677,0.5953341126441956,0.6389603614807129,0.5051712393760681,0.40703853964805603,0.656814455986023,0.6666666269302368
72,nan,0.5172020255585259,0.684982582916167,1.0,0.9986101984977722,0.9973515272140503,1.0,0.0012738852528855205,0.5887405872344971,0.6715092658996582,0.5398191809654236,0.41854214668273926,0.650047242641449,0.6689143776893616
73,nan,0.43947638181584586,0.6943158209323883,0.9996504783630371,0.9986101984977722,0.9975402355194092,0.9998109340667725,0.29853397607803345,0.5906141400337219,0.6012442111968994,0.459538996219635,0.383102685213089,0.6504466533660889,0.6583815217018127
74,nan,0.4994772207995295,0.6996622371952981,1.0,0.9986101984977722,0.9971628189086914,0.9990557432174683,0.002546148607507348,0.5974582433700562,0.684831976890564,0.6135399341583252,0.4752771854400635,0.6594936847686768,0.668308675289154
75,nan,0.4795860982993499,0.6829116805033251,1.0,0.9986101984977722,0.9975402355194092,0.9998109340667725,0.0,0.5847247838973999,0.6686077117919922,0.5206648111343384,0.40928688645362854,0.6626760363578796,0.6701068878173828
76,nan,0.509609678809428,0.6816271678967909,1.0,0.998784065246582,0.9973515272140503,0.9990557432174683,0.0,0.5918803215026855,0.6631982922554016,0.5015844702720642,0.4155585467815399,0.6604751348495483,0.6700107455253601
77,nan,0.42859108681105496,0.7291007908907804,0.9986042976379395,0.9989579916000366,0.9969742894172668,0.9990557432174683,0.37373054027557373,0.5939040184020996,0.7203640341758728,0.5846213698387146,0.4336198568344116,0.6520257592201233,0.6682507991790771
78,nan,0.44867581991619276,0.7125379957936027,1.0,0.998784065246582,0.9973515272140503,0.997548520565033,0.30909088253974915,0.5813385248184204,0.6686518788337708,0.5571717023849487,0.4037061333656311,0.6589701175689697,0.6653046011924744
79,nan,0.4674271126327914,0.7100168859416788,0.9994761347770691,0.9986101984977722,0.9935922026634216,0.9998109340667725,0.22154469788074493,0.5963903069496155,0.6942740678787231,0.5571577548980713,0.422113835811615,0.6589049100875854,0.6683107018470764
80,nan,0.49030469175533964,0.6797072453932329,0.9994761347770691,0.9986101984977722,0.9973515272140503,1.0,0.0,0.593047022819519,0.680932343006134,0.4798673689365387,0.40787240862846375,0.652830183506012,0.6667925119400024
81,nan,0.4556064963026974,0.6886490639299154,1.0,0.9986101984977722,0.9973515272140503,0.999622106552124,0.016383113339543343,0.5852788686752319,0.7025061845779419,0.5528014302253723,0.3965229392051697,0.6600320339202881,0.6660313010215759
82,nan,0.5461659583971853,0.6882224218411879,0.9991257190704346,0.9970420002937317,0.9975402355194092,1.0,0.0,0.598619818687439,0.676157534122467,0.5621398687362671,0.4166121780872345,0.6537666320800781,0.6694426536560059
83,nan,0.514255047202052,0.6902104995467446,0.9998252391815186,0.9986101984977722,0.9969742894172668,1.0,0.0,0.5883231163024902,0.6874439120292664,0.5707405209541321,0.43324941396713257,0.6503602266311646,0.6667885780334473
84,nan,0.48756612713624753,0.6970985557206653,0.9998252987861633,0.9841381907463074,0.9969742894172668,1.0,0.02254226617515087,0.5858343839645386,0.7056534886360168,0.6123395562171936,0.442176878452301,0.6494492888450623,0.6691504716873169
85,nan,0.4941527158766255,0.6876581880179319,0.9998252987861633,0.9986101984977722,0.9973515272140503,1.0,0.025957971811294556,0.5880377888679504,0.6706821918487549,0.5441569685935974,0.42157185077667236,0.6548242568969727,0.6632220149040222
86,nan,0.5035430394390362,0.6931608048352328,1.0,0.9986101984977722,0.9973515272140503,1.0,0.0,0.5742257237434387,0.7009422183036804,0.5767120122909546,0.4570552110671997,0.6514459848403931,0.668425977230072
87,nan,0.5093633270932838,0.6980524388226595,0.9984251856803894,0.998784065246582,0.9986740350723267,0.9998109340667725,0.0,0.5906626582145691,0.6936556100845337,0.5863627791404724,0.491629958152771,0.6496546864509583,0.6709169149398804
88,nan,0.5370917113481434,0.6887334341352637,1.0,0.9986101984977722,0.9973515272140503,1.0,0.0,0.5814318060874939,0.7054235935211182,0.548187792301178,0.43622687458992004,0.6447240710258484,0.6641119122505188
89,nan,0.5222935499030509,0.6920643123713407,1.0,0.9986101984977722,0.9973515272140503,1.0,0.0,0.5896164178848267,0.7058410048484802,0.5700761079788208,0.4350587725639343,0.648360013961792,0.6677933931350708
90,nan,0.4244775672705003,0.7228494638746435,1.0,0.9986101984977722,0.9967857599258423,1.0,0.37697839736938477,0.5818651914596558,0.6911197304725647,0.572791337966919,0.417129784822464,0.6505295634269714,0.6655341386795044
91,nan,0.48266300849842747,0.7041718346828764,1.0,0.9986101984977722,0.9984849095344543,1.0,0.05467800423502922,0.5586143732070923,0.7256180047988892,0.628136932849884,0.4660193920135498,0.6512245535850525,0.664503812789917
92,nan,0.48163194908422075,0.6951131255111911,1.0,0.9984361529350281,0.9971628189086914,1.0,0.03325122967362404,0.5870020985603333,0.7217727303504944,0.5729684829711914,0.4250083267688751,0.6465233564376831,0.6641191840171814
93,nan,0.5373028952566347,0.6938409425995566,1.0,0.9986101984977722,0.9979178309440613,1.0,0.0,0.5580564737319946,0.7213190197944641,0.6266666650772095,0.4262086749076843,0.6389814019203186,0.6644901037216187
94,nan,0.47762504133170547,0.6924885443559933,1.0,0.9986101984977722,0.9973515272140503,0.9983015656471252,0.0012738852528855205,0.589911937713623,0.694084882736206,0.5880253314971924,0.421424001455307,0.6619768738746643,0.6664137840270996
95,nan,0.5276957576789771,0.6830358694900166,1.0,0.9986101984977722,0.9973515272140503,1.0,0.0,0.5848401188850403,0.6940217018127441,0.5380910634994507,0.37905606627464294,0.6532455682754517,0.6681783199310303
96,nan,0.4079594607451287,0.7224042415618896,0.9991257190704346,0.9986101984977722,0.998863160610199,1.0,0.3971438407897949,0.5978625416755676,0.6921675801277161,0.5207857489585876,0.41312354803085327,0.6590908765792847,0.6696734428405762
97,nan,0.5379965182258789,0.6858086477626454,1.0,0.9986101984977722,0.9984849095344543,1.0,0.0,0.5843198299407959,0.7216634154319763,0.5570109486579895,0.40230274200439453,0.6329872012138367,0.6485158801078796
98,nan,0.5211481006193932,0.6880358240821145,0.998600423336029,0.9986101984977722,0.998863160610199,1.0,0.0,0.5874101519584656,0.7173990607261658,0.5654608011245728,0.38322913646698,0.6522809267044067,0.6665402054786682
99,nan,0.5490833653554861,0.7004293474284086,1.0,0.9986101984977722,0.9973515272140503,1.0,0.0,0.600756824016571,0.7300754189491272,0.6267435550689697,0.434118390083313,0.6504002809524536,0.6666666269302368
100,nan,0.5696276491480523,0.6837968988852068,1.0,0.9984361529350281,0.9973515272140503,1.0,0.0,0.5853738188743591,0.6948003172874451,0.5450989007949829,0.4030209183692932,0.6328029036521912,0.6648813486099243
