# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260305-090933
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
16,nan,0.4097259602017781,0.753354012966156,0.9935551285743713,0.9858267903327942,0.9784706830978394,0.9934272170066833,0.6467312574386597,0.6006770730018616,0.6842848062515259,0.5863692164421082,0.505658745765686,0.65707927942276,0.6548139452934265
17,nan,0.40846547162585345,0.7563111782073975,0.9954544901847839,0.9802399277687073,0.9810197353363037,0.9956710338592529,0.6715203523635864,0.5970851182937622,0.6749328970909119,0.5950827598571777,0.514593243598938,0.6530545353889465,0.6607688665390015
18,nan,0.4092994616909662,0.7594212185252797,0.9961605668067932,0.9851632118225098,0.976839005947113,0.9943608641624451,0.6975088715553284,0.5938907861709595,0.6894062161445618,0.5973516702651978,0.5082777738571167,0.6516435146331787,0.6630309224128723
19,nan,0.4155915060594138,0.7492623058232394,0.9961592555046082,0.9851877689361572,0.9824822545051575,0.9895249009132385,0.6103542447090149,0.6049562692642212,0.6705324053764343,0.57637619972229,0.5153917670249939,0.648826003074646,0.6620942950248718
20,nan,0.4194174448683143,0.7509444247592579,0.9932138919830322,0.97540283203125,0.9748520255088806,0.9860205054283142,0.6782007217407227,0.6081797480583191,0.6664899587631226,0.5694045424461365,0.5063291788101196,0.649798572063446,0.6524966955184937
21,nan,0.431109020393433,0.7344473058527167,0.9942498803138733,0.9788900017738342,0.9759348034858704,0.9852858781814575,0.5258216261863708,0.5982259511947632,0.6587607860565186,0.5567525625228882,0.500121533870697,0.65386962890625,0.6510077118873596
22,nan,0.41036513779790346,0.753015171397816,0.9970295429229736,0.9864237904548645,0.991536557674408,0.9902658462524414,0.6212361454963684,0.5921478271484375,0.6858826875686646,0.5895249247550964,0.51641446352005,0.6523184180259705,0.6603866815567017
23,nan,0.41450075525699237,0.7474739009683783,0.9973781108856201,0.9921996593475342,0.9859734773635864,0.9932407140731812,0.5828996300697327,0.5949809551239014,0.6709240078926086,0.5832290053367615,0.5077178478240967,0.652831494808197,0.6608380079269409
24,nan,0.41339449318496185,0.7447205483913422,0.9972009062767029,0.9915356636047363,0.9904189705848694,0.9904512166976929,0.5861682295799255,0.5935185551643372,0.6779354810714722,0.5704010128974915,0.4893079102039337,0.650759220123291,0.6542288661003113
25,nan,0.4122619035231437,0.7604990276423368,0.9933263659477234,0.990676760673523,0.9952803254127502,0.9900804758071899,0.7194311022758484,0.5898293256759644,0.6828278303146362,0.597489595413208,0.49280959367752075,0.6536741852760315,0.6600637435913086
26,nan,0.40801431141961564,0.7557935037396171,0.992800772190094,0.9843612313270569,0.9967857599258423,0.9964211583137512,0.6770293712615967,0.5813652276992798,0.6769115328788757,0.5992581844329834,0.4973112642765045,0.6486288905143738,0.6628551483154297
27,nan,0.4051670050403572,0.7648057612505826,0.9943918585777283,0.9855989217758179,0.9952803254127502,0.9958584308624268,0.7556626200675964,0.586166501045227,0.6784861087799072,0.6021132469177246,0.5057938098907471,0.6538325548171997,0.6596789956092834
28,nan,0.4077316001495465,0.7567196813496676,0.9940329790115356,0.9930240511894226,0.9969742894172668,0.9979249238967896,0.6770293712615967,0.5749878883361816,0.6776649951934814,0.6020163893699646,0.49628937244415283,0.6509789228439331,0.662993311882019
29,nan,0.4084803714662294,0.7605002088980242,0.9973762035369873,0.9923344850540161,0.9913501143455505,0.9954836368560791,0.7641113996505737,0.5911285281181335,0.6543840765953064,0.5787901878356934,0.48902976512908936,0.6542502045631409,0.6572636961936951
30,nan,0.40996797155154674,0.7595226981423118,0.9949221014976501,0.9867765307426453,0.9930307269096375,0.993054211139679,0.7593894004821777,0.6003485321998596,0.6730969548225403,0.5626365542411804,0.47998178005218506,0.6518009901046753,0.6597118973731995
31,nan,0.4115203999340476,0.7429432218725031,0.9972037672996521,0.9883081316947937,0.9802900552749634,0.9936137795448303,0.6348178386688232,0.5801775455474854,0.6587576270103455,0.5600000619888306,0.4716373682022095,0.6542688012123108,0.6533004641532898
32,nan,0.4076328669710269,0.7498189617287029,0.9975524544715881,0.9928509593009949,0.9775635600090027,0.9964211583137512,0.6568915247917175,0.5901237726211548,0.6621728539466858,0.5771093368530273,0.48574015498161316,0.652462899684906,0.6591199040412903
33,nan,0.41501621264931504,0.7469338097355582,0.997727632522583,0.9893150925636292,0.9799256324768066,0.9983015656471252,0.6865671873092651,0.5720176696777344,0.6482964754104614,0.5539458394050598,0.47344687581062317,0.6568712592124939,0.6598566770553589
34,nan,0.4124766132930234,0.7534124932505868,0.9975524544715881,0.993434727191925,0.9887471795082092,0.9951091408729553,0.742165207862854,0.5757883787155151,0.660042405128479,0.5527619123458862,0.47267428040504456,0.6526240706443787,0.6566376686096191
35,nan,0.40767639640802616,0.7630317292430184,0.9973772168159485,0.9951539635658264,0.9902329444885254,0.9960459470748901,0.7903762459754944,0.574726402759552,0.6705957651138306,0.5881367325782776,0.47385933995246887,0.6530175805091858,0.6638268828392029
36,nan,0.4086815991733555,0.7546517252922058,0.9914916157722473,0.9887915849685669,0.9761155247688293,0.998113214969635,0.7446757555007935,0.5820555090904236,0.6626284122467041,0.5694040656089783,0.4791714549064636,0.6510797142982483,0.657642126083374
37,nan,0.40786699644936636,0.7574145008217205,0.9979020953178406,0.9868557453155518,0.9859734773635864,0.997172474861145,0.7775378227233887,0.5801749229431152,0.654745876789093,0.5573099851608276,0.4823809564113617,0.6536361575126648,0.6578699946403503
38,nan,0.4066909674471144,0.7577524429017847,0.9945604801177979,0.9803787469863892,0.9962207078933716,0.9951091408729553,0.7635018229484558,0.5783857107162476,0.6568679809570312,0.5685064196586609,0.48477962613105774,0.6520107388496399,0.6649554967880249
39,nan,0.40799034417522057,0.7555026493289254,0.9975524544715881,0.9970501661300659,0.9821162223815918,0.9966089129447937,0.7598147392272949,0.5739157795906067,0.6543989777565002,0.5656092166900635,0.48455509543418884,0.6468985080718994,0.6520090699195862
40,nan,0.4075613390439054,0.7488175955685702,0.9966824054718018,0.9884413480758667,0.9781075716018677,0.998490035533905,0.7068110108375549,0.578341007232666,0.6508492827415466,0.5615187883377075,0.47459250688552856,0.6507887244224548,0.6523708701133728
41,nan,0.4068199495304226,0.7552782188762318,0.9965059161186218,0.9961845278739929,0.9777448177337646,0.9958584308624268,0.7309668660163879,0.5823250412940979,0.6650091409683228,0.5765137076377869,0.48292791843414307,0.6499999761581421,0.654024064540863
42,nan,0.4111182095152741,0.7557239938866008,0.9973781108856201,0.9973971843719482,0.9813849925994873,0.9960459470748901,0.7389538884162903,0.5746627449989319,0.6683187484741211,0.5710723400115967,0.4850623309612274,0.6495698690414429,0.6531177759170532
43,nan,0.4115071671811479,0.7636238661679354,0.9980772733688354,0.996187150478363,0.9819333553314209,0.9962335228919983,0.7894311547279358,0.5875152945518494,0.6687411069869995,0.5857456922531128,0.4908929467201233,0.6533138155937195,0.6517912149429321
44,nan,0.4056240538578484,0.7702978415922686,0.9952673316001892,0.9973962306976318,0.9967857599258423,0.9969845414161682,0.7919576168060303,0.5902302861213684,0.6803005933761597,0.6000646352767944,0.5077373385429382,0.6518624424934387,0.6646894812583923
45,nan,0.4054054770286648,0.760965187441219,0.9920900464057922,0.9866666793823242,0.9975402355194092,0.9988670349121094,0.7511045336723328,0.58929443359375,0.6901054382324219,0.5755271315574646,0.4830619990825653,0.6536259055137634,0.6527336239814758
46,nan,0.4115613087916876,0.7640279775316065,0.9947571158409119,0.9965289831161499,0.9928436875343323,0.9979249238967896,0.7627859115600586,0.5734779238700867,0.687313437461853,0.5993233323097229,0.4885365664958954,0.6534686088562012,0.6573472619056702
47,nan,0.41060581888335806,0.7695694999261335,0.9972037672996521,0.988987922668457,0.9808372259140015,0.9979249238967896,0.7791842818260193,0.5964104533195496,0.7060539722442627,0.6039730906486511,0.508417546749115,0.6531914472579956,0.6530798673629761
48,nan,0.4067063357108195,0.7629658037965948,0.9972018599510193,0.9872756004333496,0.9932177662849426,0.997548520565033,0.7329968810081482,0.5766891241073608,0.6997596025466919,0.6037735939025879,0.48989689350128174,0.6524724960327148,0.6617915034294128
49,nan,0.3970975096353004,0.7606526044282046,0.9975507259368896,0.9848804473876953,0.9967857599258423,0.9998109340667725,0.7566252946853638,0.5756956934928894,0.6744658946990967,0.5851876735687256,0.4823165237903595,0.6554247736930847,0.6584349274635315
50,nan,0.39964206115389195,0.7634250955148176,0.9975524544715881,0.9869041442871094,0.9941542744636536,0.9966089129447937,0.7561510801315308,0.5746976137161255,0.6783640384674072,0.6022472381591797,0.4969939589500427,0.6548935174942017,0.6591088175773621
51,nan,0.4067472793658088,0.7662051889029416,0.9979013204574585,0.9870311617851257,0.9960324764251709,0.9990557432174683,0.7782619595527649,0.5696369409561157,0.681373119354248,0.6131635904312134,0.49140897393226624,0.6530961394309998,0.6612956523895264
52,nan,0.41377363947241125,0.7522593926299702,0.9980785846710205,0.988300085067749,0.9802900552749634,0.9958584308624268,0.6928713917732239,0.5775432586669922,0.6682389974594116,0.5905283093452454,0.4784596860408783,0.6526994705200195,0.6519850492477417
53,nan,0.4132552953887581,0.7541155273264105,0.9977292418479919,0.9867765307426453,0.9824822545051575,0.9960459470748901,0.7046021223068237,0.5784003734588623,0.6679667234420776,0.5849024057388306,0.4878618121147156,0.6511226296424866,0.6573807597160339
54,nan,0.4293723028996023,0.7326040430502458,0.9965120553970337,0.9616736769676208,0.9753931164741516,0.9938005208969116,0.547104001045227,0.5814878344535828,0.6593172550201416,0.5658038854598999,0.4728167653083801,0.6543471813201904,0.6503881812095642
55,nan,0.4223135781531878,0.7520904784852808,0.99790358543396,0.970936119556427,0.9832152128219604,0.9967966675758362,0.7054527401924133,0.5884327292442322,0.6678096055984497,0.5704074501991272,0.4889490306377411,0.6505754590034485,0.6525166630744934
56,nan,0.4187222673328745,0.7496326755393635,0.9979013204574585,0.9967030882835388,0.992469847202301,0.9990557432174683,0.6828941702842712,0.5758286714553833,0.6561968326568604,0.5631350874900818,0.4732381999492645,0.6514575481414795,0.6570789217948914
57,nan,0.43098059488892787,0.7483655701984059,0.9980765581130981,0.9647414684295654,0.987265944480896,0.9964211583137512,0.6468401551246643,0.5861276984214783,0.684341549873352,0.5783995389938354,0.4845197796821594,0.6542385220527649,0.6510488986968994
58,nan,0.4192223075000126,0.7547667324542999,0.9977260828018188,0.9775357246398926,0.9917231202125549,0.9964211583137512,0.738326907157898,0.5795299410820007,0.6627830266952515,0.5737878084182739,0.4784068167209625,0.6541731953620911,0.652020275592804
59,nan,0.42147713899612427,0.7505168996073983,0.9977260828018188,0.9905627369880676,0.993966817855835,0.9994332790374756,0.6835326552391052,0.5845729112625122,0.6613609790802002,0.5705116987228394,0.4740068018436432,0.6489980816841125,0.6510138511657715
60,nan,0.4148501739869155,0.7501990497112274,0.9977260828018188,0.993077278137207,0.9947169423103333,0.998490035533905,0.6827449798583984,0.5708693265914917,0.6636053323745728,0.57415771484375,0.47030654549598694,0.6530238389968872,0.6534714698791504
61,nan,0.4197816587072395,0.7583724395795302,0.9972047805786133,0.9877943992614746,0.9935922026634216,0.9979249238967896,0.7676604390144348,0.5790031552314758,0.6590516567230225,0.5718385577201843,0.47258612513542175,0.657092809677124,0.6583477854728699
62,nan,0.4283852917958602,0.7540097263726321,0.9980778694152832,0.9871156215667725,0.9835821390151978,0.9966089129447937,0.7299824953079224,0.5769292116165161,0.6706633567810059,0.5705999732017517,0.47665849328041077,0.6515896320343018,0.6522992849349976
63,nan,0.42994132011866126,0.7528139027682218,0.9980772733688354,0.9702803492546082,0.9887471795082092,0.9962335228919983,0.7236090302467346,0.5835070013999939,0.6627063155174255,0.5692165493965149,0.4782823324203491,0.6514201760292053,0.6588732004165649
64,nan,0.43263347073659725,0.7520175603303042,0.9937456846237183,0.9787015914916992,0.9764770865440369,0.9986785054206848,0.7006960511207581,0.5813775062561035,0.6630734801292419,0.5809658765792847,0.4920870363712311,0.6543135046958923,0.6520768404006958
65,nan,0.43176332549588803,0.7461755844679746,0.9980778694152832,0.8784960508346558,0.9857890605926514,0.9956710338592529,0.76812344789505,0.5893085598945618,0.6513255834579468,0.5606030225753784,0.47471413016319275,0.6538269519805908,0.6519957184791565
66,nan,0.4230353325919178,0.7514392191713507,0.9973772168159485,0.9913733601570129,0.9917231202125549,0.9990557432174683,0.7072544693946838,0.5713053941726685,0.65140700340271,0.5677888989448547,0.4737110733985901,0.6507529020309448,0.6640822291374207
67,nan,0.4223140448142102,0.7571957978335294,0.9980772733688354,0.9920580387115479,0.9902329444885254,0.9992443919181824,0.7482014298439026,0.5849172472953796,0.6605529189109802,0.5602075457572937,0.4930209517478943,0.6496599316596985,0.6529811024665833
68,nan,0.4237254017108393,0.7532774318348278,0.9973808526992798,0.9941155910491943,0.9833986163139343,0.9994332790374756,0.7486004829406738,0.5848071575164795,0.6458760499954224,0.5622460842132568,0.4655444622039795,0.6522137522697449,0.6524354219436646
69,nan,0.419206781387621,0.7581443082202565,0.9977268576622009,0.9866525530815125,0.996408998966217,1.0,0.7709617018699646,0.5788658261299133,0.6623445153236389,0.5677557587623596,0.4774096608161926,0.6518744826316833,0.6495870351791382
70,nan,0.4234079878364966,0.7526896027001467,0.9986023902893066,0.9958232045173645,0.9900469183921814,0.999622106552124,0.6939703822135925,0.5754277110099792,0.6615668535232544,0.5810133218765259,0.4796425402164459,0.6518744826316833,0.6519957184791565
71,nan,0.4277385863768307,0.7537652308290655,0.9987781047821045,0.9871907234191895,0.9821162223815918,0.9998109340667725,0.727411150932312,0.5838637948036194,0.6540271043777466,0.5776857733726501,0.4767953157424927,0.6542423963546753,0.6494960188865662
72,nan,0.4319993923878868,0.7405512549660422,0.9980785846710205,0.9807258248329163,0.9837656021118164,0.9994332790374756,0.623269259929657,0.5844212174415588,0.6373441815376282,0.5636156797409058,0.47070860862731934,0.65303635597229,0.651665210723877
73,nan,0.43541308218771985,0.7340777651830153,0.9972085952758789,0.9862344861030579,0.9775635600090027,0.9988670349121094,0.5588235259056091,0.579827070236206,0.6383630037307739,0.558948814868927,0.47073855996131897,0.6540614366531372,0.6542193293571472
74,nan,0.4335652540686899,0.7434888102791526,0.9977284669876099,0.9961832165718079,0.9920963644981384,0.9990557432174683,0.6462863683700562,0.5797825455665588,0.6462882161140442,0.5592648386955261,0.46165966987609863,0.6482226252555847,0.6518088579177856
75,nan,0.43090562085665757,0.7418519014661963,0.9977284669876099,0.9866666793823242,0.9947169423103333,0.999622106552124,0.6307533979415894,0.575889527797699,0.6404725909233093,0.5567945837974548,0.4736842215061188,0.6519743204116821,0.6520680785179138
76,nan,0.4302123449633334,0.7463329894976183,0.9970295429229736,0.9871861934661865,0.9969742894172668,0.9998109340667725,0.6554482579231262,0.5739156007766724,0.6614755392074585,0.5629029273986816,0.47302064299583435,0.6502135992050171,0.651685357093811
77,nan,0.43264353596381877,0.7485375919125297,0.9979028105735779,0.9879011511802673,0.9911637902259827,0.999622106552124,0.6755695343017578,0.578836977481842,0.6618629693984985,0.5686134696006775,0.47107866406440735,0.6488946676254272,0.6524673700332642
78,nan,0.4355075198438212,0.7477095072919672,0.9979028105735779,0.9873595237731934,0.9932177662849426,1.0,0.6464275121688843,0.580535352230072,0.6560298204421997,0.5711753368377686,0.4892197251319885,0.6508486270904541,0.6520881056785583
79,nan,0.44043419556464203,0.730296484448693,0.9986013770103455,0.9805459976196289,0.9906049966812134,0.9994332790374756,0.5029330849647522,0.5876993536949158,0.6371997594833374,0.5736701488494873,0.458161860704422,0.6519743204116821,0.652437150478363
80,nan,0.44053383634939247,0.7460167353803461,0.9897764921188354,0.9879937171936035,0.9790157675743103,0.9994332790374756,0.6378082036972046,0.5832853317260742,0.6477809548377991,0.5719942450523376,0.5052316784858704,0.6519743204116821,0.6518900990486145
81,nan,0.4381592710859103,0.7460917315699838,0.998251736164093,0.9872851967811584,0.9893038272857666,0.998490035533905,0.6710562705993652,0.5753178596496582,0.6280922889709473,0.5680428147315979,0.4871998131275177,0.6518744826316833,0.6520947217941284
82,nan,0.43881577733871285,0.7415396814996545,0.998251736164093,0.990177571773529,0.9907912015914917,0.9988670349121094,0.6012502908706665,0.5762914419174194,0.6382978558540344,0.5665503740310669,0.4938913881778717,0.650677502155304,0.6518900990486145
83,nan,0.43681801016370414,0.7533937204967845,0.998600423336029,0.9932584166526794,0.9846843481063843,0.9994332790374756,0.6806978583335876,0.5820221304893494,0.6586430668830872,0.5823045372962952,0.5015060305595398,0.6540861129760742,0.6520947217941284
84,nan,0.43464896018661553,0.7481926706704226,0.9984263181686401,0.9934301376342773,0.987265944480896,0.9994332790374756,0.7134751677513123,0.5785075426101685,0.628269374370575,0.5568501949310303,0.47010645270347595,0.6516666412353516,0.6526883244514465
85,nan,0.4362080252339861,0.7352388799190521,0.9973753690719604,0.9894953966140747,0.9981067776679993,0.999622106552124,0.49421486258506775,0.5805002450942993,0.6562749743461609,0.566794216632843,0.501686692237854,0.6517997980117798,0.6517572402954102
86,nan,0.4341236118530083,0.738461434841156,0.998249888420105,0.9958406090736389,0.9981067776679993,0.999622106552124,0.5339329838752747,0.5841913819313049,0.6622604131698608,0.5629628896713257,0.4840998649597168,0.6515358090400696,0.6522730588912964
87,nan,0.43674107855888233,0.7355729720809243,0.998249888420105,0.9758831262588501,0.9967857599258423,0.9994332790374756,0.48020654916763306,0.5895918011665344,0.6686730980873108,0.5672621130943298,0.5088474154472351,0.6544795632362366,0.6518900990486145
88,nan,0.43991157367650374,0.7420736280354586,0.9978998899459839,0.8340833187103271,0.993966817855835,0.9943608641624451,0.7019681334495544,0.5875263810157776,0.6760088205337524,0.5648062229156494,0.5008774399757385,0.6536484956741333,0.6576635241508484
89,nan,0.4466247305485632,0.7332839694890109,0.9991260170936584,0.8454973697662354,0.9863424301147461,0.9960459470748901,0.685681939125061,0.5895196199417114,0.6484428644180298,0.5412899255752563,0.4732142686843872,0.6497652530670166,0.6511980295181274
90,nan,0.4553559840958744,0.7062902288003401,0.9991263151168823,0.947715699672699,0.9857890605926514,0.9992443919181824,0.31625834107398987,0.5876967310905457,0.6416667103767395,0.5306540727615356,0.4561697542667389,0.6531791687011719,0.651692271232605
91,nan,0.45960376674015657,0.7166279554367065,0.9979043006896973,0.9775434136390686,0.9799256324768066,0.9994332790374756,0.38707101345062256,0.5857429504394531,0.6627998948097229,0.5314856171607971,0.45687776803970337,0.6522335410118103,0.6518900990486145
92,nan,0.4611847681758686,0.7075453481890939,0.9989514350891113,0.9551196694374084,0.9906049966812134,0.999622106552124,0.3340837359428406,0.5899444818496704,0.629724383354187,0.5290745496749878,0.4497385323047638,0.6525061130523682,0.6536288261413574
93,nan,0.44924678670627366,0.7153981951150027,0.9980752468109131,0.9495951533317566,0.9965973496437073,0.9998109340667725,0.40017592906951904,0.5861873626708984,0.6443651914596558,0.5325178503990173,0.4584956467151642,0.6525312662124634,0.6510282158851624
94,nan,0.44829265566416865,0.7298908748409965,0.9982504844665527,0.9382756352424622,0.9950924515724182,0.9990557432174683,0.5180352330207825,0.5832056403160095,0.6706680655479431,0.5612403154373169,0.4612114727497101,0.6518744826316833,0.6518900990486145
95,nan,0.4528219157193188,0.7226411944085901,0.9984295964241028,0.996185839176178,0.9887471795082092,1.0,0.47511664032936096,0.5758097171783447,0.6280826330184937,0.5209797620773315,0.4599063992500305,0.6557953357696533,0.6500000357627869
96,nan,0.4594409593931024,0.7094188603487882,0.99895179271698,0.9788756370544434,0.9930307269096375,0.999622106552124,0.2778306305408478,0.5817409753799438,0.656073272228241,0.5598104596138,0.4532415568828583,0.6524478793144226,0.6519824266433716
97,nan,0.45340548952663795,0.7165410356088118,0.9982523322105408,0.9942638874053955,0.9934049248695374,1.0,0.3581435978412628,0.5882352590560913,0.6380160450935364,0.5574229955673218,0.4487968981266022,0.6535253524780273,0.6518900990486145
98,nan,0.45984402695902415,0.696588481014425,0.9986023902893066,0.989138126373291,0.9971628189086914,1.0,0.15656009316444397,0.5773534774780273,0.6316239833831787,0.544635534286499,0.46338462829589844,0.6523802280426025,0.6516320109367371
99,nan,0.44792034955700744,0.7028068236329339,0.9982523322105408,0.9942618608474731,0.9971628189086914,0.9998109340667725,0.16573970019817352,0.5756490230560303,0.6529680490493774,0.5607580542564392,0.4767707586288452,0.651145875453949,0.6583556532859802
100,nan,0.45333030674675884,0.6931047090752558,0.9980765581130981,0.9935506582260132,0.9969742894172668,1.0,0.048455480486154556,0.5813257098197937,0.6621782183647156,0.5631963610649109,0.47534075379371643,0.653276264667511,0.6517775058746338
