# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260302-201238
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
13,nan,0.46417276924667583,0.7416764226826754,0.9835193753242493,0.98232102394104,0.9913501143455505,0.9869402647018433,0.6624009609222412,0.5883389711380005,0.6476916670799255,0.5312878489494324,0.48135411739349365,0.6521874070167542,0.6510488986968994
14,nan,0.42967693578090654,0.7386377995664423,0.9881646037101746,0.9531409740447998,0.986896276473999,0.9767355918884277,0.5312075614929199,0.6019846200942993,0.6583231687545776,0.5918254852294922,0.5276514291763306,0.6533690690994263,0.6557170152664185
15,nan,0.4652182680320261,0.7359297492287376,0.9845662713050842,0.9802608489990234,0.9962207078933716,0.9891548752784729,0.5000000596046448,0.5947549343109131,0.6750338077545166,0.5540804862976074,0.5062344670295715,0.6518871784210205,0.6630336046218872
16,nan,0.45145663844164274,0.7320900044657968,0.990325391292572,0.982023298740387,0.9857890605926514,0.9908222556114197,0.520724356174469,0.5915366411209106,0.6531815528869629,0.5456284284591675,0.4846382439136505,0.6544622182846069,0.6538586020469666
17,nan,0.47012500214252717,0.7217044532299042,0.9453879594802856,0.9647706151008606,0.9734120965003967,0.9827233552932739,0.60406094789505,0.5957868099212646,0.6087212562561035,0.5009725689888,0.45992472767829895,0.651719868183136,0.6512687802314758
18,nan,0.46787826088964063,0.7333831191062927,0.9862530827522278,0.9857620000839233,0.9777448177337646,0.9895249009132385,0.48568153381347656,0.5744542479515076,0.6802355647087097,0.572970986366272,0.5079681277275085,0.6523077487945557,0.6543112993240356
19,nan,0.46234416781060844,0.7375610199841586,0.9845827221870422,0.9743863344192505,0.9917231202125549,0.9967966675758362,0.5596591234207153,0.5780798196792603,0.6558406949043274,0.5754119157791138,0.4929095506668091,0.6530753374099731,0.6507059335708618
20,nan,0.4200063852390802,0.7325121218507941,0.9959698915481567,0.9856442213058472,0.9772011637687683,0.9878618121147156,0.4760169982910156,0.5983207821846008,0.6545649766921997,0.5675836205482483,0.5035220384597778,0.6534780263900757,0.6574698090553284
21,nan,0.4489038422207524,0.7424913617697629,0.9861848950386047,0.9850483536720276,0.9863424301147461,0.9882308840751648,0.6076078414916992,0.5897012948989868,0.6723989844322205,0.5420193076133728,0.49576595425605774,0.6534867286682129,0.6606183052062988
22,nan,0.44912169328968277,0.7250481654297222,0.9945546984672546,0.9862869381904602,0.9802900552749634,0.9928678870201111,0.39741936326026917,0.5948614478111267,0.6577432751655579,0.5457388162612915,0.5156723856925964,0.6525744795799255,0.6575204730033875
23,nan,0.3984915373060601,0.7598331624811346,0.9972009062767029,0.9864112138748169,0.9835821390151978,0.9830886721611023,0.7112171649932861,0.5951046943664551,0.6645021438598633,0.5909264087677002,0.5374132990837097,0.6498716473579407,0.6588464975357056
24,nan,0.42469089852972547,0.7313039194453846,0.9959670305252075,0.9850693941116333,0.9881911873817444,0.9934272170066833,0.549701452255249,0.5878204107284546,0.6520452499389648,0.507692277431488,0.47566717863082886,0.6545858383178711,0.654175877571106
25,nan,0.41600242513619606,0.7575871023264799,0.9975507259368896,0.9912648797035217,0.9782891273498535,0.9882308840751648,0.6492891311645508,0.5989486575126648,0.6809784173965454,0.5977832674980164,0.540772557258606,0.6496970057487488,0.6606534719467163
26,nan,0.44165460910213916,0.7414559396830472,0.9978991150856018,0.9795918464660645,0.9779261946678162,0.9779996275901794,0.5636428594589233,0.6074181795120239,0.6719409227371216,0.5735540390014648,0.5057149529457092,0.6484375,0.6518900990486145
27,nan,0.459745627301622,0.7209616005420685,0.9956163763999939,0.9822423458099365,0.9788340330123901,0.9847356677055359,0.519828736782074,0.5817371010780334,0.6174302697181702,0.5030276775360107,0.4636678397655487,0.6519630551338196,0.6514945030212402
28,nan,0.4548814944251569,0.7332652698863636,0.9980759024620056,0.9949730634689331,0.975032389163971,0.9763750433921814,0.5845053791999817,0.5824712514877319,0.638550877571106,0.5347702503204346,0.4761413335800171,0.6541708707809448,0.6508516073226929
29,nan,0.41324596193114643,0.7476622733202848,0.945628821849823,0.9857462048530579,0.9666299819946289,0.9726052284240723,0.6855037212371826,0.6059218645095825,0.6458303928375244,0.5863833427429199,0.5259969830513,0.6524519920349121,0.6515864729881287
30,nan,0.45978002602291035,0.7291972203688188,0.9938628077507019,0.9862821102142334,0.9766579866409302,0.9915651082992554,0.5224465727806091,0.5811828970909119,0.6625930070877075,0.539120078086853,0.4570809602737427,0.6551282405853271,0.6552496552467346
31,nan,0.424463400192172,0.7357468171553179,0.9966824054718018,0.9923637509346008,0.9797435998916626,0.9823583960533142,0.5509761571884155,0.5948324799537659,0.6471233367919922,0.5495693683624268,0.4886009097099304,0.6508305072784424,0.6601340770721436
32,nan,0.43333802081418316,0.7354973500425165,0.9915463328361511,0.989818811416626,0.9856047630310059,0.9810830950737,0.5797458291053772,0.5920209884643555,0.6427303552627563,0.5431530475616455,0.4743121266365051,0.6516162157058716,0.6588392853736877
33,nan,0.44916629634002164,0.730652080340819,0.9943879246711731,0.9808257222175598,0.9772011637687683,0.9779996275901794,0.563152551651001,0.5950181484222412,0.6501933336257935,0.5375687479972839,0.45600441098213196,0.6537867188453674,0.6510345339775085
34,nan,0.4426964189780622,0.73719522356987,0.9964961409568787,0.9852683544158936,0.9764770865440369,0.9858368039131165,0.6043775081634521,0.5805567502975464,0.6568245887756348,0.5468249320983887,0.4738238751888275,0.6512572765350342,0.6514041423797607
35,nan,0.44992532736524193,0.7294093532995745,0.996333122253418,0.985228419303894,0.9766579866409302,0.9816292524337769,0.5699796676635742,0.5840347409248352,0.6356892585754395,0.5154815316200256,0.47535306215286255,0.6519743204116821,0.6511415243148804
36,nan,0.4344009998109443,0.7481685307892886,0.9940288066864014,0.9898636341094971,0.9926567673683167,0.9827233552932739,0.707914412021637,0.6023765802383423,0.6455418467521667,0.5212380290031433,0.48361095786094666,0.6569144129753113,0.6529850363731384
37,nan,0.4300309040243432,0.7421656738628041,0.9980772733688354,0.9965253472328186,0.9773823022842407,0.9838200211524963,0.6520968675613403,0.5893217921257019,0.6112180352210999,0.5453788638114929,0.5064733624458313,0.6522737741470337,0.6512547731399536
38,nan,0.4291985408018957,0.735765505920757,0.9980752468109131,0.9864793419837952,0.9764770865440369,0.9856531023979187,0.594478189945221,0.588940441608429,0.6430240869522095,0.5343331098556519,0.4824069142341614,0.6518744826316833,0.6516785621643066
39,nan,0.43421697391454317,0.7336186035112902,0.9982511401176453,0.990752100944519,0.9781075716018677,0.9819936752319336,0.5795857310295105,0.5992273092269897,0.6455957293510437,0.5350393652915955,0.45846816897392273,0.6518405079841614,0.6509433388710022
40,nan,0.4221525777470645,0.7383411147377708,0.9984274506568909,0.9960035085678101,0.9748520255088806,0.9772769808769226,0.6694406270980835,0.5912388563156128,0.6230824589729309,0.5137693881988525,0.47386759519577026,0.6522206664085388,0.6515727043151855
41,nan,0.44862452851394946,0.7005697759714994,0.9987756013870239,0.9912739992141724,0.9764770865440369,0.9830886721611023,0.26739561557769775,0.5995121002197266,0.6306937336921692,0.5007586479187012,0.45494264364242554,0.6514478325843811,0.6519016027450562
42,nan,0.40877804848621807,0.74211585521698,0.9961444139480591,0.9921479821205139,0.9952803254127502,0.9827233552932739,0.6192368865013123,0.6007905006408691,0.6433990597724915,0.5444962382316589,0.4850150942802429,0.6521271467208862,0.6519134044647217
43,nan,0.4545166369210144,0.7010565996170044,0.9959670305252075,0.9859353303909302,0.9867115616798401,0.9956710338592529,0.21540117263793945,0.5913093686103821,0.6456476449966431,0.5294469594955444,0.4607517123222351,0.6537606716156006,0.6510201096534729
44,nan,0.44362397152970634,0.7293566329912706,0.9984257221221924,0.9933981895446777,0.9762963056564331,0.9825409054756165,0.5400051474571228,0.5945869088172913,0.6452140808105469,0.5243399739265442,0.4609605371952057,0.654100239276886,0.65305495262146
45,nan,0.42696505224917825,0.7385912483388727,0.995790958404541,0.996706485748291,0.9861578941345215,0.9713550806045532,0.6252236366271973,0.592341423034668,0.6443213224411011,0.5305212140083313,0.47999995946884155,0.6507599353790283,0.6513258218765259
46,nan,0.43521044922520086,0.7382798276164315,0.9980792999267578,0.9859203100204468,0.9714390635490417,0.9814471006393433,0.5854087471961975,0.5975439548492432,0.6385224461555481,0.5614106059074402,0.49748876690864563,0.6522935628890991,0.6515242457389832
47,nan,0.45353782749812355,0.6936127760193564,0.9889119267463684,0.9942438006401062,0.968049943447113,0.9847356677055359,0.1347678303718567,0.5825608968734741,0.6422396302223206,0.5438629388809204,0.4872843027114868,0.6510545611381531,0.6520290374755859
48,nan,0.4268799073862808,0.7324509403922341,0.9994757771492004,0.9965277314186096,0.9746718406677246,0.9790857434272766,0.5608770847320557,0.5957207679748535,0.638580858707428,0.5320776700973511,0.4731977581977844,0.6530423760414124,0.6537027359008789
49,nan,0.42364891382056513,0.7522335756908763,0.997557520866394,0.9956438541412354,0.9719764590263367,0.9873086810112,0.667934775352478,0.5979511141777039,0.6473153233528137,0.5867970585823059,0.51874840259552,0.6525449156761169,0.6507912278175354
50,nan,0.4298457095580108,0.7093123847788031,0.9994757771492004,0.9898566007614136,0.9841329455375671,0.994174063205719,0.29720449447631836,0.5904957056045532,0.6262626647949219,0.5327547192573547,0.48472076654434204,0.6521672606468201,0.651191234588623
51,nan,0.3968102986742829,0.7493871721354398,0.9994757771492004,0.9880660176277161,0.9737717509269714,0.9924952983856201,0.6006550192832947,0.5931581258773804,0.6603416204452515,0.5948417782783508,0.5340237021446228,0.6528938412666321,0.6535359621047974
52,nan,0.45395197519388536,0.7266997722062197,0.9977331757545471,0.9882928729057312,0.9719764590263367,0.9843692183494568,0.534045398235321,0.5880923271179199,0.6370537281036377,0.5266960859298706,0.4617752730846405,0.6519877314567566,0.6516752243041992
53,nan,0.4227560652377965,0.7329576205123555,0.9951270222663879,0.9907358884811401,0.9782891273498535,0.9874929785728455,0.45914068818092346,0.6035130023956299,0.6680722236633301,0.5614367127418518,0.5141388177871704,0.6525132656097412,0.6520740985870361
54,nan,0.4122891315568264,0.7517996213652871,0.9973817467689514,0.9984361529350281,0.972514271736145,0.9827233552932739,0.6373249292373657,0.6022359728813171,0.6572656035423279,0.5799689888954163,0.5352738499641418,0.6509332060813904,0.6557377576828003
55,nan,0.4517436918750566,0.6880041469227184,0.9897671341896057,0.9947752952575684,0.9949047565460205,0.9858368039131165,0.05889570713043213,0.5665392279624939,0.6665789484977722,0.5309005379676819,0.47567296028137207,0.6521076560020447,0.6520665884017944
56,nan,0.4255485655438888,0.7339613437652588,0.9979028105735779,0.9970470666885376,0.980107843875885,0.9810830950737,0.5723830461502075,0.5828868746757507,0.6344267129898071,0.5353883504867554,0.48914986848831177,0.6518813371658325,0.6513177752494812
57,nan,0.43275111816626455,0.7151139297268607,0.998950719833374,0.9788828492164612,0.9874508380889893,0.9717119336128235,0.33511584997177124,0.5831672549247742,0.6600189208984375,0.5541463494300842,0.4890645444393158,0.6522149443626404,0.6555290222167969
58,nan,0.45328715069987513,0.708930798552253,0.8636088967323303,0.9932185411453247,0.9616928100585938,0.9799925684928894,0.5526218414306641,0.5822901129722595,0.5756231546401978,0.5192471742630005,0.46626439690589905,0.6521938443183899,0.6514854431152344
59,nan,0.42027807390056443,0.7242785258726641,0.9949591755867004,0.9880660176277161,0.9650375843048096,0.9924952983856201,0.5297297239303589,0.6034409999847412,0.6209596395492554,0.5013192296028137,0.4676644802093506,0.6527056694030762,0.6506859660148621
60,nan,0.4361741471411724,0.7320836782455444,0.9978998899459839,0.9873772859573364,0.9804723858833313,0.9814471006393433,0.5838837623596191,0.6035097241401672,0.6413335204124451,0.5160180330276489,0.457797646522522,0.652053952217102,0.6511271595954895
61,nan,0.4117052960779653,0.7448655475269664,0.9940931797027588,0.9942758083343506,0.9685834646224976,0.9830886721611023,0.6487730145454407,0.6073550581932068,0.6212098598480225,0.5549348592758179,0.517003059387207,0.6521872282028198,0.652016818523407
62,nan,0.39959029607423724,0.7452260120348497,0.9996507167816162,0.9963623285293579,0.9748520255088806,0.9769160151481628,0.6842369437217712,0.5957505106925964,0.6421319842338562,0.5270957350730896,0.496735543012619,0.6524995565414429,0.6512547731399536
63,nan,0.46634702619810997,0.6803135682236064,0.9959670305252075,0.9942498207092285,0.9833986163139343,0.9816292524337769,0.0,0.5803908705711365,0.6616581082344055,0.5188111066818237,0.45397433638572693,0.6531275510787964,0.6602425575256348
64,nan,0.4325303834927771,0.7338063554330305,0.9987760186195374,0.9871817827224731,0.9857890605926514,0.9923090934753418,0.6205533742904663,0.5914182066917419,0.6267108917236328,0.5103598833084106,0.4556671380996704,0.6521739363670349,0.6509305238723755
65,nan,0.41600028885187296,0.7267209995876659,0.9991269111633301,0.9864793419837952,0.9685834646224976,0.9952963590621948,0.5027340054512024,0.5966640710830688,0.628094494342804,0.5267191529273987,0.48624861240386963,0.65220707654953,0.6517775058746338
66,nan,0.44977299149908,0.7110984162850813,0.9963177442550659,0.9968706369400024,0.9937794208526611,0.9838200211524963,0.3622047007083893,0.5911428928375244,0.6388267874717712,0.502911388874054,0.4529346525669098,0.6520472764968872,0.6512270569801331
67,nan,0.4502374193066481,0.7158296189524911,0.998950719833374,0.9967007637023926,0.9907912015914917,0.9876773357391357,0.4493769407272339,0.5851126909255981,0.6126232743263245,0.49640753865242004,0.4530905485153198,0.6518749594688416,0.6515198349952698
68,nan,0.42306399423844315,0.737337513403459,0.9987760186195374,0.9968706369400024,0.9832152128219604,0.9917510151863098,0.5969387888908386,0.567947506904602,0.6390299201011658,0.5442094802856445,0.48719263076782227,0.652660608291626,0.65212082862854
69,nan,0.44568703366292095,0.7250789972868833,0.9977284669876099,0.9887797832489014,0.9759348034858704,0.9845523834228516,0.578839898109436,0.585831880569458,0.6055073142051697,0.5024504661560059,0.45343902707099915,0.6520740985870361,0.6507308483123779
70,nan,0.4820373416508855,0.6811487906908785,0.9963189959526062,0.9928434491157532,0.9813849925994873,0.9779996275901794,0.002546148607507348,0.588739275932312,0.6660453081130981,0.5189768671989441,0.4593275189399719,0.651785671710968,0.6566688418388367
71,nan,0.4508361783057422,0.7254267822612416,0.9846683740615845,0.9866666793823242,0.9732323884963989,0.9897100329399109,0.5223245620727539,0.5848128199577332,0.6358188390731812,0.5204353928565979,0.4780677556991577,0.6529680490493774,0.6509897112846375
72,nan,0.4021190704155739,0.7497935132546858,0.9984263181686401,0.9973935484886169,0.9815676808357239,0.9895249009132385,0.6213532090187073,0.593953549861908,0.658231258392334,0.5884923338890076,0.5176308155059814,0.6492800116539001,0.6518750190734863
73,nan,0.46442163538235176,0.7063660188154741,0.9767441749572754,0.9862965941429138,0.9741315245628357,0.9904512166976929,0.3560808002948761,0.5834576487541199,0.6494889259338379,0.5032822489738464,0.44657930731773376,0.6521739363670349,0.6513398289680481
74,nan,0.46396552754546005,0.6787422409450466,0.9980772733688354,0.9905561804771423,0.9821162223815918,0.9873086810112,0.005076142027974129,0.5791450142860413,0.6324000954627991,0.5368966460227966,0.4513374865055084,0.652180552482605,0.6510703563690186
75,nan,0.3956839707474809,0.7496906464750116,0.9980772733688354,0.99634850025177,0.9821162223815918,0.991936981678009,0.6448237895965576,0.6034327149391174,0.6376729607582092,0.5698143839836121,0.5177229046821594,0.6530238389968872,0.6516275405883789
76,nan,0.4409989045201331,0.7317318618297577,0.9989510774612427,0.9935975670814514,0.9739515781402588,0.979629635810852,0.60344398021698,0.5848214626312256,0.6239352822303772,0.5267127752304077,0.45883020758628845,0.6531544923782349,0.6520224213600159
77,nan,0.4699139308793713,0.6778454005040906,0.9980752468109131,0.9788828492164612,0.9824822545051575,0.9722477197647095,0.04182041808962822,0.5916309952735901,0.6428669095039368,0.4956672489643097,0.45093590021133423,0.6503912806510925,0.6512985825538635
78,nan,0.4853189461166723,0.6654791940342296,0.9030015468597412,0.988268256187439,0.9700092077255249,0.9856531023979187,0.0,0.5898131132125854,0.5922489762306213,0.5160349607467651,0.4704964756965637,0.653434693813324,0.6513108015060425
79,nan,0.47177169274951053,0.6827482811429284,0.9971979260444641,0.9946058988571167,0.9819333553314209,0.9736793637275696,0.09418605268001556,0.5654714703559875,0.6247694492340088,0.5182003974914551,0.45841678977012634,0.6474184989929199,0.6543518900871277
80,nan,0.4378749558868126,0.7240203862840479,0.9984257221221924,0.9973935484886169,0.9784706830978394,0.9821760058403015,0.4830780327320099,0.5960082411766052,0.6223495602607727,0.5308537483215332,0.4689185619354248,0.6533840298652649,0.6531661152839661
81,nan,0.42898418054159776,0.7334411442279816,0.9933959245681763,0.9889609217643738,0.965214192867279,0.9911935329437256,0.49844464659690857,0.5701286196708679,0.6560587882995605,0.5919908881187439,0.5074445009231567,0.6527629494667053,0.6522576212882996
82,nan,0.4376915877796235,0.7202033048326318,0.9979028105735779,0.9900122880935669,0.97865229845047,0.993054211139679,0.4637436866760254,0.5851852297782898,0.6163687109947205,0.5200254321098328,0.4746040403842926,0.6491029858589172,0.6535846590995789
83,nan,0.4613312030763864,0.7015329491008412,0.9975489974021912,0.9919552803039551,0.9810197353363037,0.9910078644752502,0.24466019868850708,0.5788721442222595,0.6313594579696655,0.5205086469650269,0.4714323878288269,0.6500696539878845,0.6584280729293823
84,nan,0.41143147345271097,0.7331611595370553,0.9971979260444641,0.9893038868904114,0.9922831058502197,0.993054211139679,0.6113379001617432,0.5924177169799805,0.6102995276451111,0.5171605348587036,0.45917776226997375,0.6502249240875244,0.6523152589797974
85,nan,0.4372213560317978,0.7105992544781078,0.9996504783630371,0.9919748902320862,0.9723349213600159,0.9823583960533142,0.443752646446228,0.5889677405357361,0.5822938680648804,0.5012016892433167,0.4500580430030823,0.6521405577659607,0.6518585681915283
86,nan,0.4508625555539049,0.7223016673868353,0.9993007183074951,0.9869588017463684,0.9766579866409302,0.9843692183494568,0.5580357313156128,0.5930266380310059,0.6140273213386536,0.4831460118293762,0.44667887687683105,0.651719868183136,0.651397168636322
87,nan,0.4211030398822963,0.7388175184076483,0.9986013770103455,0.9951218962669373,0.9843166470527649,0.9878618121147156,0.6018428802490234,0.5886134505271912,0.6321964263916016,0.5488752722740173,0.48525798320770264,0.6529617309570312,0.6513432264328003
88,nan,0.4633972906415423,0.6710320833054456,0.967665433883667,0.9931901693344116,0.9752126932144165,0.9910078644752502,0.012554928660392761,0.6000000238418579,0.5841114521026611,0.49835923314094543,0.45739132165908813,0.6504626274108887,0.651397168636322
89,nan,0.44669167494198836,0.7092605246738954,0.9979020953178406,0.9885944724082947,0.9837656021118164,0.9917510151863098,0.24536804854869843,0.5620531439781189,0.6774836778640747,0.5848042964935303,0.46311137080192566,0.6526283025741577,0.6544037461280823
90,nan,0.4718053934513705,0.6799636049704119,0.995790958404541,0.9930385947227478,0.9770200252532959,0.9823583960533142,0.04425323009490967,0.5737190842628479,0.6730366349220276,0.486258864402771,0.4530259370803833,0.6498637795448303,0.6512341499328613
91,nan,0.4207417489148961,0.7267659441991285,0.9986009001731873,0.992688000202179,0.97919762134552,0.9856531023979187,0.5936024785041809,0.6025509238243103,0.6063910126686096,0.48842957615852356,0.44384485483169556,0.6524539589881897,0.6510129570960999
92,nan,0.42731914042434077,0.7321198555556211,0.9986009001731873,0.9884251356124878,0.9762963056564331,0.9851024150848389,0.5831843018531799,0.5749537348747253,0.6263988614082336,0.5289809703826904,0.48927041888237,0.6507785320281982,0.6513268351554871
93,nan,0.4307840230649412,0.7165808488022197,0.9896050095558167,0.9931901693344116,0.9638025164604187,0.9949219822883606,0.35711124539375305,0.5963069200515747,0.6292526721954346,0.5529337525367737,0.5004289746284485,0.6533454656600952,0.6514906287193298
94,nan,0.4242722269997774,0.7203578380021182,0.9986009001731873,0.9878968596458435,0.9932177662849426,0.9856531023979187,0.5210727453231812,0.5705570578575134,0.5816733241081238,0.5131863355636597,0.470157653093338,0.6508931517601013,0.6510273218154907
95,nan,0.44849743023441774,0.7104239084503867,0.9975515604019165,0.989842414855957,0.9755736589431763,0.9895249009132385,0.4160611927509308,0.5738895535469055,0.6183298230171204,0.5122215151786804,0.4384694993495941,0.6518861055374146,0.6513127684593201
96,nan,0.43235882435150874,0.7238013744354248,0.9980752468109131,0.9979144334793091,0.9813849925994873,0.983454167842865,0.5351333022117615,0.5868333578109741,0.6281315684318542,0.4983433187007904,0.4448780119419098,0.6540154814720154,0.653651237487793
97,nan,0.42960783649859885,0.7242625816301866,0.9975489974021912,0.9951252937316895,0.9969742894172668,0.9865721464157104,0.5361076593399048,0.5768387913703918,0.613429605960846,0.5080260038375854,0.45273634791374207,0.6520674228668213,0.6514618396759033
98,nan,0.43260008558251484,0.7281332124363292,0.9986009001731873,0.9873639941215515,0.9937794208526611,0.9945478439331055,0.4155219793319702,0.5938063263893127,0.6246931552886963,0.5773821473121643,0.5167206525802612,0.6529492735862732,0.6540996432304382
99,nan,0.47069241525742145,0.6928757131099701,0.9961444139480591,0.9878841638565063,0.9772011637687683,0.9924952983856201,0.2001020908355713,0.5750618577003479,0.6475490927696228,0.5019421577453613,0.4428703486919403,0.6491623520851135,0.65121990442276
100,nan,0.42570075994023615,0.7198808843439276,0.9984251856803894,0.9884170293807983,0.9975402355194092,0.9954836368560791,0.4578256607055664,0.5976877212524414,0.6289674639701843,0.5029470324516296,0.4476974606513977,0.6517679691314697,0.6519303321838379
