# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260302-221522
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7765171202474312,0.48645812408490613,0.7447368502616882,0.13281504809856415,0.848153829574585,0.06722688674926758,0.3956652879714966,0.3299183249473572,0.6695682406425476,0.5355485677719116,0.3729083836078644,0.5938448309898376,0.6606531143188477
2,nan,0.6960093955948117,0.7181665030392733,0.9598983526229858,0.9535849094390869,1.0,0.9998109340667725,0.4522186815738678,0.5316737294197083,0.6775997281074524,0.5864238739013672,0.4294397532939911,0.6498567461967468,0.6593248248100281
3,nan,0.6482440039413333,0.7226087667725303,0.9589241147041321,0.9578984975814819,1.0,0.998113214969635,0.5075322389602661,0.4922301769256592,0.6803227663040161,0.5749226212501526,0.4685497283935547,0.6489484310150146,0.6612546443939209
4,nan,0.6101873161729122,0.7174966714598916,0.9590834379196167,0.9585735201835632,0.9998103380203247,0.9992443919181824,0.40558719635009766,0.5731305480003357,0.6522911190986633,0.5817669630050659,0.4516627788543701,0.6500765085220337,0.661236584186554
5,nan,0.5532632740643185,0.7240101505409587,0.9593023061752319,0.9600862860679626,0.9998103380203247,0.998490035533905,0.4616517126560211,0.5682345628738403,0.6567801833152771,0.577668309211731,0.47430408000946045,0.6487516760826111,0.6590321660041809
6,nan,0.5788678497324145,0.7122942832383242,0.9587348103523254,0.9591983556747437,1.0,0.9977366924285889,0.3752991855144501,0.578078031539917,0.6401456594467163,0.581190824508667,0.4337349534034729,0.6494786739349365,0.661639928817749
7,nan,0.5585440905813956,0.7183850651437585,0.9648871421813965,0.9494430422782898,0.9979178309440613,0.987124502658844,0.4107400178909302,0.5730943083763123,0.6609188318252563,0.58607417345047,0.4676530063152313,0.6496743559837341,0.6547085046768188
8,nan,0.505638904610501,0.7226752665909854,0.9594766497612,0.9641739130020142,1.0,0.9911935329437256,0.4540978968143463,0.5701968669891357,0.6562138795852661,0.5585076212882996,0.4851568937301636,0.6492166519165039,0.6611940264701843
9,nan,0.5276071051761406,0.7299522324041887,0.9608269333839417,0.9563964605331421,0.9998103380203247,0.9967966675758362,0.4962987005710602,0.5791081190109253,0.6599351763725281,0.5777170658111572,0.49578413367271423,0.6479350924491882,0.6588658690452576
10,nan,0.5084815336342072,0.727542985569347,0.9590834379196167,0.9606770873069763,1.0,0.9910078644752502,0.4415035843849182,0.5772795081138611,0.681013286113739,0.5895203351974487,0.48905301094055176,0.6496937870979309,0.6641409397125244
11,nan,0.48616460245923593,0.7470887411724437,0.959650993347168,0.9610483050346375,0.999620795249939,0.9969845414161682,0.6084201335906982,0.5873990058898926,0.6881115436553955,0.5997278690338135,0.5070790648460388,0.6492665410041809,0.660667359828949
12,nan,0.4643100919594202,0.739959104494615,0.9592726826667786,0.9544312953948975,1.0,0.9939872026443481,0.5767762064933777,0.5650008320808411,0.686578094959259,0.5946892499923706,0.49575990438461304,0.6495693325996399,0.6634853482246399
13,nan,0.45447265038980095,0.7348219535567544,0.9613500237464905,0.9608299136161804,0.9998103380203247,0.9958584308624268,0.48258858919143677,0.5893541574478149,0.6797369718551636,0.5986175537109375,0.5035180449485779,0.650066077709198,0.6613113880157471
14,nan,0.46999081866003856,0.7434771331873807,0.9598401188850403,0.9526015520095825,1.0,0.9926815629005432,0.6217437982559204,0.5434228181838989,0.6911547780036926,0.5928865671157837,0.5117601156234741,0.6488651037216187,0.6632920503616333
15,nan,0.46734198756391926,0.739479967138984,0.9590834379196167,0.9570769667625427,1.0,0.9913793206214905,0.5727736353874207,0.5781670808792114,0.6861733794212341,0.5824810862541199,0.4931846559047699,0.649827778339386,0.664132297039032
16,nan,0.43801827609072,0.7492417964068326,0.9621033668518066,0.95908522605896,1.0,0.9932407140731812,0.6221161484718323,0.590772271156311,0.680481493473053,0.593359112739563,0.5263158082962036,0.6516605019569397,0.6625251173973083
17,nan,0.4211336131719371,0.7415527322075584,0.9600290656089783,0.960773766040802,1.0,0.9960459470748901,0.5400378704071045,0.5895196795463562,0.670039176940918,0.6012730598449707,0.529604434967041,0.6489361524581909,0.6608209013938904
18,nan,0.442306591283592,0.7457998936826532,0.9607842564582825,0.9673590064048767,1.0,0.9887850284576416,0.5856012105941772,0.5876323580741882,0.691679060459137,0.600289523601532,0.5097231864929199,0.6502518057823181,0.6616933941841125
19,nan,0.4416261106204099,0.7482093843546781,0.9590834379196167,0.9612292647361755,1.0,0.9951091408729553,0.5945726633071899,0.5894073247909546,0.7094016671180725,0.5963093042373657,0.511214554309845,0.6495987772941589,0.6643770933151245
20,nan,0.4294646937330778,0.7434517849575389,0.9626676440238953,0.9681149125099182,1.0,0.9889699220657349,0.5568670034408569,0.5802289843559265,0.6733223795890808,0.5982453227043152,0.5376452803611755,0.6517394781112671,0.6601687073707581
21,nan,0.4626863149891404,0.7418237382715399,0.959650993347168,0.9587628841400146,1.0,0.9934272170066833,0.5903454422950745,0.528571367263794,0.7214715480804443,0.5898910760879517,0.5049442052841187,0.6494590640068054,0.663537323474884
22,nan,0.44492747074943567,0.7481749924746427,0.9630435109138489,0.9593963027000427,0.999620795249939,0.9973604679107666,0.5948632955551147,0.5867010354995728,0.6955887675285339,0.6005080938339233,0.5192221403121948,0.6510166525840759,0.6626038551330566
23,nan,0.43432103722455684,0.7523058273575522,0.9769518971443176,0.9605772495269775,0.9984849095344543,0.9880462884902954,0.6365317106246948,0.5637025833129883,0.705507218837738,0.6023558974266052,0.5273754000663757,0.6513382196426392,0.6644927263259888
24,nan,0.4277770026321509,0.7416213317350908,0.9592726826667786,0.966738224029541,1.0,0.9966089129447937,0.5238818526268005,0.5835368633270264,0.7091585993766785,0.5947583317756653,0.5099114179611206,0.6498470902442932,0.6641206741333008
25,nan,0.42381497193036655,0.7419096014716409,0.9734576344490051,0.9687445163726807,0.9990525245666504,0.991936981678009,0.5325182676315308,0.5890647172927856,0.6916278004646301,0.5880897045135498,0.513913094997406,0.6501398086547852,0.6624605655670166
26,nan,0.4326101061792262,0.74823458628221,0.9590834379196167,0.9798634052276611,1.0,0.9956710338592529,0.6040449738502502,0.5725165605545044,0.6787375807762146,0.5978635549545288,0.5288838744163513,0.6505478024482727,0.6633682250976562
27,nan,0.4403956649345177,0.73039940812371,0.9611614942550659,0.9660261273384094,1.0,0.9829059839248657,0.43368828296661377,0.5795683860778809,0.6941843032836914,0.5896635055541992,0.5164556503295898,0.6492872834205627,0.6614524722099304
