# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260305-094449
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7857455305105675,0.3568705276332118,0.0,0.6926689743995667,0.010566037148237228,0.0,0.4021596908569336,0.0,0.6651337742805481,0.5275551080703735,0.3251456320285797,0.6417614221572876,0.6605851650238037
2,nan,0.6989164842506114,0.6698418191888116,0.9588941335678101,0.900874674320221,1.0,0.9998109340667725,0.4126756489276886,0.48155513405799866,0.6574718356132507,0.48040640354156494,0.17232142388820648,0.6368581652641296,0.6673916578292847
3,nan,0.6051250197336325,0.690335216847333,0.9588941335678101,0.9540064930915833,1.0,1.0,0.4095063805580139,0.5811204314231873,0.6464829444885254,0.5419592261314392,0.1886281669139862,0.6479536890983582,0.66513592004776
4,nan,0.5582271927053676,0.6889872578057376,0.9588941335678101,0.9570086598396301,1.0,1.0,0.3838903307914734,0.5787829160690308,0.6242873668670654,0.5182805061340332,0.2460487186908722,0.6471534967422485,0.6645137071609497
5,nan,0.5091055487442203,0.6953188343481584,0.959650993347168,0.9570860862731934,1.0,1.0,0.4086526036262512,0.58587646484375,0.651529848575592,0.5028619766235352,0.2725401520729065,0.6485879421234131,0.6617211103439331
6,nan,0.4575951531945375,0.7335931171070446,0.9588941335678101,0.9566160440444946,1.0,1.0,0.509173572063446,0.5950015783309937,0.7093107104301453,0.5736068487167358,0.45060449838638306,0.6518217921257019,0.6644951105117798
7,nan,0.43912790776627186,0.7437973428856243,0.9588941335678101,0.9559248089790344,1.0,1.0,0.5435950756072998,0.5783898234367371,0.7271309494972229,0.6042975187301636,0.49871066212654114,0.6502041816711426,0.6646236181259155
8,nan,0.4145862024302989,0.748902133919976,0.959650993347168,0.9567890167236328,1.0,1.0,0.6178092956542969,0.5974569320678711,0.7149515748023987,0.581933856010437,0.49417373538017273,0.6523826718330383,0.6627753973007202
9,nan,0.41044869107704146,0.7499797317114744,0.9588941335678101,0.956804633140564,1.0,1.0,0.6157470941543579,0.5866621136665344,0.7237983345985413,0.594253659248352,0.4906478822231293,0.6577840447425842,0.6651851534843445
10,nan,0.40463564100325927,0.7568178501996127,0.9658536314964294,0.9566160440444946,0.9998103380203247,1.0,0.6250747442245483,0.6021607518196106,0.722347617149353,0.6074274778366089,0.5269774198532104,0.6538187265396118,0.6649096012115479
11,nan,0.40544879394533234,0.7540911110964689,0.9695879220962524,0.9567890167236328,0.999620795249939,1.0,0.6077519655227661,0.5999675989151001,0.7260210514068604,0.6144459247589111,0.5021980404853821,0.6529361605644226,0.6656837463378906
12,nan,0.38493445502132556,0.7653424577279524,0.9589090943336487,0.956804633140564,0.9998103380203247,1.0,0.7163088321685791,0.5926049947738647,0.7298374176025391,0.6273272633552551,0.5226019620895386,0.6504433155059814,0.6641191840171814
13,nan,0.3757504115207714,0.7664816813035444,0.9598546624183655,0.9566317796707153,1.0,0.999622106552124,0.7818499207496643,0.5940783023834229,0.7157318592071533,0.6008684039115906,0.5041260719299316,0.6538816690444946,0.6646537184715271
14,nan,0.37955468525630254,0.773385839028792,0.9607985615730286,0.9567099809646606,0.9998103380203247,0.999622106552124,0.8614864349365234,0.589282751083374,0.7133033275604248,0.6064785122871399,0.5047679543495178,0.6516141295433044,0.6633701324462891
15,nan,0.3773812802415432,0.7735340703617443,0.9784121513366699,0.9574621319770813,0.9986740350723267,0.999622106552124,0.8506787419319153,0.5930578708648682,0.707819938659668,0.5840708017349243,0.5235803723335266,0.6529737710952759,0.6625228524208069
16,nan,0.37160531184056833,0.7725312872366472,0.9743956923484802,0.9578529596328735,0.999620795249939,0.999622106552124,0.8118042349815369,0.5953978896141052,0.7182033061981201,0.5944947600364685,0.5268816947937012,0.6547829508781433,0.664787769317627
17,nan,0.36929328185227955,0.7696821581233632,0.9756708145141602,0.9596977233886719,0.999620795249939,0.9994332790374756,0.7905217409133911,0.5952081084251404,0.7150851488113403,0.590831995010376,0.5245820879936218,0.6520966291427612,0.6637554168701172
18,nan,0.36859674884205235,0.7693477002057162,0.9636330008506775,0.9620844721794128,0.999431312084198,0.9992443919181824,0.7997959852218628,0.5919925570487976,0.7123051881790161,0.5929387211799622,0.5225269198417664,0.6523247957229614,0.6665473580360413
19,nan,0.37625908623764204,0.769127450206063,0.9655047655105591,0.9567099809646606,0.999431312084198,0.999622106552124,0.8350763916969299,0.5870087742805481,0.7022956013679504,0.594861626625061,0.5053362846374512,0.6500541567802429,0.6645009517669678
20,nan,0.382422630249155,0.7672174247828397,0.9615663886070251,0.958122730255127,0.999620795249939,1.0,0.7941093444824219,0.5852339863777161,0.7114333510398865,0.6056292653083801,0.5054505467414856,0.6531378030776978,0.6650874614715576
21,nan,0.3736954818404007,0.7699570276520469,0.9645698070526123,0.9604458808898926,0.999241828918457,0.9998109340667725,0.8326891660690308,0.5883792042732239,0.6962963342666626,0.5962962508201599,0.5149151682853699,0.6527703404426575,0.664112389087677
22,nan,0.37971902128042656,0.7635351473634894,0.9677303433418274,0.9583858847618103,0.999620795249939,1.0,0.7855326533317566,0.5854922533035278,0.6982408761978149,0.5848900675773621,0.5031026601791382,0.6503155827522278,0.6655755043029785
23,nan,0.3726116871838909,0.7702234929258173,0.9856561422348022,0.9595959782600403,0.999241828918457,0.9998109340667725,0.787239670753479,0.589477002620697,0.7194718718528748,0.6079337000846863,0.5043694972991943,0.6540217995643616,0.6656399965286255
24,nan,0.3678405188903373,0.7670065435496244,0.979693591594696,0.9599711298942566,0.999620795249939,0.9998109340667725,0.7690044045448303,0.5840510725975037,0.7172629237174988,0.6014646291732788,0.5077105164527893,0.654961109161377,0.663520872592926
25,nan,0.3727740845191461,0.7615685110742395,0.9966696500778198,0.9605334401130676,0.9986740350723267,0.9998109340667725,0.7396226525306702,0.594345211982727,0.6946964859962463,0.5816023349761963,0.49965205788612366,0.6514089703559875,0.6602378487586975
26,nan,0.38677283108643057,0.7426826114004309,0.9630435109138489,0.9632287621498108,0.999620795249939,0.9994332790374756,0.5747800469398499,0.5846768617630005,0.6930572390556335,0.5852707028388977,0.4915555417537689,0.6509400606155396,0.6639019250869751
