# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260304-152100
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
28,nan,0.7086467830478839,0.77333510463888,0.9932327270507812,0.9710242748260498,0.9934049248695374,0.994174063205719,0.694266140460968,0.6043038964271545,0.7055106163024902,0.6320961117744446,0.6067994832992554,0.6527628898620605,0.6591110229492188
29,nan,0.7152354336667468,0.7705317627299916,0.9928880929946899,0.9619492292404175,0.9919097423553467,0.9898951649665833,0.6938052773475647,0.5975712537765503,0.7080208659172058,0.6357849836349487,0.5984023213386536,0.6497712135314941,0.6558512449264526
30,nan,0.8647113114305914,0.7567730762741782,0.9934027791023254,0.967276394367218,0.992469847202301,0.9838200211524963,0.6522462368011475,0.591304361820221,0.6487109065055847,0.6195299029350281,0.5692429542541504,0.6505589485168457,0.6559414863586426
31,nan,0.7349232972936954,0.7666113972663879,0.9934051036834717,0.9633963108062744,0.9919097423553467,0.992123007774353,0.6899889707565308,0.6023433804512024,0.6684658527374268,0.6256251931190491,0.6015079617500305,0.6508194208145142,0.6531404256820679
32,nan,0.6502454088362076,0.7675530531189658,0.9935774803161621,0.973484218120575,0.9937794208526611,0.9966089129447937,0.6945736408233643,0.6000880599021912,0.6691666841506958,0.6328220963478088,0.5800215005874634,0.6513369083404541,0.6576246619224548
33,nan,0.6507422583971043,0.7704552086916837,0.9937499761581421,0.9810806512832642,0.993966817855835,0.9983015656471252,0.6954978704452515,0.6040462851524353,0.702353298664093,0.6372184157371521,0.5615172982215881,0.6479902863502502,0.6592848300933838
34,nan,0.8977903100924695,0.7593813809481534,0.9867264032363892,0.9589086771011353,0.9900469183921814,0.9911935329437256,0.6883230805397034,0.5973602533340454,0.6821271777153015,0.6035914421081543,0.5536032915115356,0.6473919749259949,0.653922438621521
35,nan,0.7549508906567999,0.7655623446811329,0.9935774803161621,0.9726628661155701,0.9937794208526611,0.9966089129447937,0.6904447674751282,0.5918211340904236,0.6872246861457825,0.6230165362358093,0.5670995712280273,0.6513040661811829,0.6536463499069214
36,nan,0.6801692169758774,0.7634059082378041,0.9934051036834717,0.97414231300354,0.9906049966812134,0.999622106552124,0.6953436732292175,0.5951067805290222,0.6671168208122253,0.6168736219406128,0.5623950362205505,0.6484346985816956,0.6544198393821716
37,nan,0.5943012958187606,0.7676165537400679,0.9928880929946899,0.9767757058143616,0.9935922026634216,0.9990557432174683,0.6975088715553284,0.6008230447769165,0.6885203123092651,0.624915361404419,0.5675675868988037,0.6529989838600159,0.6491361856460571
38,nan,0.6100032049138077,0.7646970748901367,0.9927158951759338,0.9779436588287354,0.9926567673683167,0.9962335228919983,0.6967340707778931,0.6030433177947998,0.67173171043396,0.6187260746955872,0.5521808862686157,0.6546058058738708,0.6550961136817932
39,nan,0.6345468374469977,0.7644669196822427,0.9932327270507812,0.9746192693710327,0.9920963644981384,0.9992443919181824,0.6976640820503235,0.5958231091499329,0.6838593482971191,0.6148878335952759,0.5417476296424866,0.6542407870292664,0.6617205739021301
40,nan,0.8077372481965559,0.7526687275279652,0.9935774803161621,0.9677636027336121,0.9920963644981384,0.997548520565033,0.671089231967926,0.592280924320221,0.6358515024185181,0.6010746359825134,0.5230506658554077,0.6524028778076172,0.6526201963424683
41,nan,0.7122764007506384,0.7622706727548079,0.9935774803161621,0.9723346829414368,0.9926567673683167,0.9994332790374756,0.690748929977417,0.5903506278991699,0.6707643270492554,0.6002696752548218,0.5656223297119141,0.6517950296401978,0.65742427110672
42,nan,0.6198772842530389,0.7651160738684915,0.9935774803161621,0.969870388507843,0.9937794208526611,0.9979249238967896,0.6950353980064392,0.5972063541412354,0.6711158752441406,0.6240000128746033,0.5611907243728638,0.6546527147293091,0.6579235196113586
43,nan,0.6165154800814395,0.7562495903535322,0.9935774803161621,0.9756262898445129,0.9928436875343323,0.9992443919181824,0.6878701448440552,0.5903307795524597,0.6442432403564453,0.5975088477134705,0.5314164161682129,0.6508875489234924,0.6551966667175293
44,nan,0.5559164285808017,0.7594439278949391,0.9935774803161621,0.9739689230918884,0.993966817855835,0.9994332790374756,0.6928855180740356,0.601013720035553,0.6672980785369873,0.5978660583496094,0.5261260867118835,0.6530821919441223,0.6546650528907776
45,nan,0.5497512781892673,0.7559286572716453,0.9935774803161621,0.977114737033844,0.9934049248695374,0.9998109340667725,0.694419801235199,0.5898850560188293,0.6384261846542358,0.6030408143997192,0.5175879597663879,0.6511794328689575,0.6567679047584534
46,nan,0.5666735555589414,0.7535871700807051,0.9935774803161621,0.9784417152404785,0.9960324764251709,0.9998109340667725,0.6927325129508972,0.5725234150886536,0.6518136858940125,0.5838648676872253,0.5149840116500854,0.6495295763015747,0.6561481952667236
47,nan,0.5382587027200794,0.7584357207471674,0.9932327270507812,0.9769414067268372,0.9952803254127502,0.9998109340667725,0.697043776512146,0.5978729724884033,0.6522342562675476,0.5953401923179626,0.5317890644073486,0.6508264541625977,0.6524208188056946
48,nan,0.5471745257551602,0.7620796669613231,0.9935774803161621,0.9846153259277344,0.9977290034294128,0.9998109340667725,0.6945736408233643,0.5948178172111511,0.6717948317527771,0.6060721278190613,0.5318591594696045,0.6552309393882751,0.6527950763702393
49,nan,0.5554812158112223,0.7536966854875738,0.9934051036834717,0.9762791991233826,0.9977290034294128,0.999622106552124,0.6939588189125061,0.5902708768844604,0.6530107259750366,0.5706392526626587,0.5048645734786987,0.651559054851532,0.6593248248100281
50,nan,0.5280813328916322,0.753820392218503,0.9934051036834717,0.9774461388587952,0.996408998966217,0.999622106552124,0.6956522464752197,0.5991398692131042,0.624302864074707,0.5797322988510132,0.523379385471344,0.6498205661773682,0.6531147360801697
51,nan,0.48282634215037196,0.7628108100457625,0.9935774803161621,0.9797584414482117,0.9952803254127502,0.9994332790374756,0.6961154341697693,0.6002345085144043,0.6792800426483154,0.6096681356430054,0.5305343866348267,0.6508439183235168,0.65619295835495
52,nan,0.463885409648719,0.7623913288116455,0.9935774803161621,0.9936173558235168,0.9975402355194092,0.9994332790374756,0.6975088715553284,0.5987868309020996,0.6476699113845825,0.6096237897872925,0.5484095811843872,0.6507552862167358,0.6493819952011108
53,nan,0.5116973188039861,0.7550299655307423,0.9935774803161621,0.9766101837158203,0.9977290034294128,0.999622106552124,0.6948814988136292,0.5860713124275208,0.6539553999900818,0.5834738612174988,0.5114387273788452,0.6490210890769958,0.6589489579200745
54,nan,0.4880857452098919,0.7582164027474143,0.9935774803161621,0.9787667393684387,0.9969742894172668,0.999622106552124,0.6945736408233643,0.6008995771408081,0.6589179039001465,0.5828571915626526,0.5268176794052124,0.6531359553337097,0.6542378664016724
55,nan,0.4772038789343793,0.7483182928778909,0.9920276999473572,0.982444167137146,0.9973515272140503,0.9994332790374756,0.6978193521499634,0.5889155268669128,0.6233463883399963,0.5680760741233826,0.47376054525375366,0.6515581011772156,0.6567685604095459
56,nan,0.46845546658023146,0.7577711723067544,0.9932327270507812,0.9841161966323853,0.9981067776679993,0.9998109340667725,0.6973538398742676,0.5943219661712646,0.6814227104187012,0.5850924253463745,0.4944939613342285,0.6519777774810791,0.6555535793304443
57,nan,0.4555945274569222,0.7576762166890231,0.9935774803161621,0.9789402484893799,0.9965973496437073,0.999622106552124,0.6954978704452515,0.5902292728424072,0.6831297278404236,0.5896610617637634,0.5029556751251221,0.6492184400558472,0.6550091505050659
58,nan,0.4470786398302227,0.7598900090564381,0.9935774803161621,0.9963648915290833,0.9981067776679993,0.9998109340667725,0.6958065629005432,0.5864188075065613,0.6707620024681091,0.6003983020782471,0.5069145560264587,0.652527391910553,0.6581023931503296
59,nan,0.47927224251462636,0.7567308870228854,0.9930604100227356,0.9915677309036255,0.9981067776679993,0.999622106552124,0.692273736000061,0.5878310799598694,0.661083459854126,0.5800930261611938,0.5154118537902832,0.6525957584381104,0.6523938179016113
60,nan,0.47349451570525347,0.7543050782247023,0.9934051036834717,0.9932770133018494,0.9979178309440613,0.999622106552124,0.6958065629005432,0.5775210857391357,0.667805552482605,0.586712658405304,0.47567567229270935,0.6510264277458191,0.6585858464241028
61,nan,0.41791006449489587,0.765596021305431,0.9972125291824341,0.9970450401306152,0.9981067776679993,0.9998109340667725,0.6982855200767517,0.5842663049697876,0.6658523678779602,0.6055791974067688,0.5683453679084778,0.651714026927948,0.6553381681442261
62,nan,0.4358069415297268,0.7637907266616821,0.9934051036834717,0.9922480583190918,0.998295783996582,0.999622106552124,0.6978193521499634,0.5928395390510559,0.6815064549446106,0.6015216112136841,0.5377507209777832,0.6507734060287476,0.6559158563613892
63,nan,0.43974084954311565,0.7556647820906206,0.9959978461265564,0.998439371585846,0.998295783996582,0.999622106552124,0.6982855200767517,0.5925605297088623,0.6450241208076477,0.5926490426063538,0.4876285791397095,0.6526828408241272,0.6511268615722656
64,nan,0.47842995579884434,0.7581764405423944,0.9930604100227356,0.9956799745559692,0.9975402355194092,0.9998109340667725,0.6981300115585327,0.5886338949203491,0.6401010155677795,0.5886551141738892,0.5274344682693481,0.6524466872215271,0.6584481000900269
65,nan,0.43847478097888487,0.7573980634862726,0.9935774803161621,0.998091995716095,0.9975402355194092,0.9998109340667725,0.6982855200767517,0.5835081934928894,0.6412213444709778,0.5956113338470459,0.5122302770614624,0.6509745717048645,0.6605268120765686
66,nan,0.4366236820098206,0.7587176019495184,0.9937499761581421,0.9977481365203857,0.998295783996582,0.999622106552124,0.6976640820503235,0.5835719704627991,0.6701763272285461,0.5895010232925415,0.5069623589515686,0.6531278491020203,0.6554740071296692
67,nan,0.4198987846354882,0.7617532339963046,0.9911688566207886,0.9979195594787598,0.9979178309440613,0.9994330406188965,0.6981300115585327,0.5855965614318848,0.6731120944023132,0.5960147976875305,0.5276840925216675,0.655951976776123,0.6563567519187927
68,nan,0.4128860103328558,0.7554238953373649,0.9935774803161621,0.998092532157898,0.9990525245666504,0.999622106552124,0.6982855200767517,0.5872267484664917,0.6596633195877075,0.5866016745567322,0.4736582934856415,0.6543277502059937,0.6595548987388611
69,nan,0.4125661929347803,0.7578163282437758,0.9934051036834717,0.9989590644836426,0.998295783996582,0.999622106552124,0.6982855200767517,0.5876777172088623,0.6616120934486389,0.5881144404411316,0.49489668011665344,0.6561893224716187,0.6589217782020569
70,nan,0.4235194908992281,0.7621623277664185,0.9935774803161621,0.9987853169441223,0.9975402355194092,0.9998109340667725,0.6984410285949707,0.5909090638160706,0.6749185919761658,0.5990257263183594,0.5197150111198425,0.6564086079597473,0.6546536087989807
71,nan,0.40429858719368156,0.7569426352327521,0.9935774803161621,0.9989590644836426,0.9969742894172668,0.999622106552124,0.6989079713821411,0.5863350629806519,0.6515026688575745,0.5883920192718506,0.5044150352478027,0.6537063717842102,0.6539769172668457
72,nan,0.4314841931621041,0.7549153837290677,0.9932327270507812,0.9987861514091492,0.998295783996582,0.999622106552124,0.6987521648406982,0.5878612399101257,0.6385934352874756,0.5859649181365967,0.48914986848831177,0.6579083800315857,0.6559024453163147
73,nan,0.41333173103968046,0.7531321319666776,0.9935774803161621,0.9980939030647278,0.9969742894172668,0.9998109340667725,0.6981300115585327,0.5829634666442871,0.645645260810852,0.5833765268325806,0.47507476806640625,0.651009202003479,0.6597976088523865
74,nan,0.40215458349852906,0.7538896311413158,0.9935774803161621,0.9986125826835632,0.9971628189086914,0.9994330406188965,0.6984410285949707,0.576479434967041,0.6528246402740479,0.5887714624404907,0.4775574207305908,0.6541526317596436,0.655773401260376
75,nan,0.42457119733538484,0.7551006485115398,0.9935774803161621,0.9977465867996216,0.9973515272140503,0.999622106552124,0.6975088715553284,0.5743253231048584,0.6688127517700195,0.5887193083763123,0.4790326654911041,0.6502193212509155,0.6591911911964417
76,nan,0.4079832597950384,0.7539643401449377,0.9932327270507812,0.9991326332092285,0.9977290034294128,0.9998109340667725,0.6985965371131897,0.5908299088478088,0.6503000855445862,0.5866897702217102,0.4736842215061188,0.6501468420028687,0.6534550786018372
77,nan,0.39840780758325384,0.7576051191850142,0.9935774803161621,0.9986116290092468,0.9973515272140503,0.999622106552124,0.6984410285949707,0.5936004519462585,0.6647284626960754,0.5997884273529053,0.48042893409729004,0.650779128074646,0.656727135181427
78,nan,0.4045038905813852,0.757121820341457,0.9935774803161621,0.9986130595207214,0.9973515272140503,0.9994330406188965,0.6981300115585327,0.5933214426040649,0.6533060073852539,0.597552478313446,0.481577605009079,0.6561568975448608,0.6593204736709595
79,nan,0.4006656995941643,0.7549057738347487,0.9935774803161621,0.9984382390975952,0.9977290034294128,0.999622106552124,0.6985965371131897,0.588627815246582,0.6484017968177795,0.5880428552627563,0.4816955626010895,0.655941903591156,0.6532902121543884
80,nan,0.3815811461172487,0.7598310248418287,0.9932327270507812,0.998438835144043,0.9975402355194092,0.999622106552124,0.6987521648406982,0.5992252826690674,0.6755381226539612,0.594687819480896,0.4878513514995575,0.6558533310890198,0.6573992967605591
81,nan,0.3844046743201725,0.7525485781106082,0.9935774803161621,0.9989586472511292,0.9973515272140503,0.9998109340667725,0.6992196440696716,0.5812060236930847,0.6348401308059692,0.5901151895523071,0.471863716840744,0.6542090177536011,0.6568820476531982
82,nan,0.3942437197654586,0.7555226250128313,0.9935774803161621,0.9984371662139893,0.9967857599258423,0.9998109340667725,0.6987521648406982,0.5876335501670837,0.653355062007904,0.5974942445755005,0.4744860529899597,0.651325523853302,0.6590909361839294
83,nan,0.4159253735120803,0.7554101862690665,0.9934051036834717,0.9984371662139893,0.9943417906761169,0.9998109340667725,0.6984410285949707,0.5810893177986145,0.6679546236991882,0.5929800868034363,0.4742068350315094,0.6517595648765564,0.6570855975151062
84,nan,0.39379904880466615,0.7576647238297896,0.9935774803161621,0.998437762260437,0.9969742894172668,0.999622106552124,0.6984410285949707,0.5935483574867249,0.6602494120597839,0.6091736555099487,0.4831223487854004,0.6520881056785583,0.6490774154663086
85,nan,0.4015864431652825,0.7541658824140375,0.9935774803161621,0.9986116290092468,0.998295783996582,0.9998109340667725,0.6981300115585327,0.5906373262405396,0.6494759917259216,0.5823754668235779,0.47659575939178467,0.6524667739868164,0.6558475494384766
86,nan,0.3940018033791228,0.7552878721193834,0.9935774803161621,0.9979202151298523,0.9981067776679993,0.9994330406188965,0.6978193521499634,0.5857298374176025,0.654935359954834,0.5956529378890991,0.47441861033439636,0.6555085778236389,0.6550644040107727
87,nan,0.37615546690123147,0.7579948793758046,0.9935774803161621,0.9986116290092468,0.9967857599258423,0.999622106552124,0.6982855200767517,0.5869975090026855,0.6772391200065613,0.6037358045578003,0.47628265619277954,0.6511884927749634,0.6556175947189331
88,nan,0.3757853161819082,0.7539526684717699,0.9935774803161621,0.9986111521720886,0.9979178309440613,0.9996219277381897,0.6982855200767517,0.5894019603729248,0.6594064831733704,0.5822056531906128,0.46981820464134216,0.6504693627357483,0.6541637778282166
89,nan,0.3646370926087432,0.7551200687885284,0.9935774803161621,0.9993060231208801,0.9984849095344543,0.9998109340667725,0.6987521648406982,0.5804506540298462,0.6694414615631104,0.5835228562355042,0.47742632031440735,0.6531447172164917,0.6524032354354858
90,nan,0.3724928150577407,0.7578655996105887,0.9937499761581421,0.9986111521720886,0.9984849095344543,0.9998109340667725,0.6982855200767517,0.5830885171890259,0.6784083843231201,0.5832485556602478,0.4950127899646759,0.6540588736534119,0.6537619829177856
91,nan,0.3703885245566547,0.7621814960783179,0.996518075466156,0.9987848997116089,0.999241828918457,0.999622106552124,0.6987521648406982,0.5995826125144958,0.6832218766212463,0.6054648160934448,0.4963538944721222,0.6513947248458862,0.6550594568252563
92,nan,0.38475746450075526,0.7589708756316792,0.9935774803161621,0.9982632398605347,0.9986740350723267,0.9998109340667725,0.6984410285949707,0.5881984233856201,0.6744064688682556,0.6095578670501709,0.475257009267807,0.6521260738372803,0.6603670716285706
93,nan,0.3716758272595098,0.7556667436252941,0.9935774803161621,0.9989586472511292,0.998863160610199,0.999622106552124,0.6984410285949707,0.5898563265800476,0.6514756679534912,0.6036175489425659,0.4729628562927246,0.6504514217376709,0.6545079350471497
94,nan,0.37428938720492055,0.7579595880074934,0.9937499761581421,0.9984371662139893,0.9990525245666504,0.9998109340667725,0.6987521648406982,0.5822085738182068,0.6644313335418701,0.6039519906044006,0.4841511845588684,0.6563389897346497,0.6566706299781799
95,nan,0.36383746013804236,0.7582314962690527,0.9935774803161621,0.9991323947906494,0.9977290034294128,0.9994330406188965,0.699375569820404,0.5938053131103516,0.6545001864433289,0.6078870296478271,0.4847358763217926,0.6551389694213867,0.6552315950393677
96,nan,0.3543776009098629,0.7583348967812278,0.9966915845870972,0.9986111521720886,0.9990525245666504,0.9998109340667725,0.700312614440918,0.5950729846954346,0.6603721976280212,0.5889129042625427,0.4990636706352234,0.6527902483940125,0.6509930491447449
97,nan,0.3670983829240914,0.7581670582294464,0.9966915845870972,0.9993060231208801,0.9984849095344543,0.9998109340667725,0.699375569820404,0.5829858779907227,0.6708860993385315,0.6097679734230042,0.47539016604423523,0.6518825888633728,0.655255913734436
98,nan,0.3668904170662121,0.7561038136482239,0.9968652129173279,0.9984371662139893,0.9986740350723267,0.999622106552124,0.699375569820404,0.5934551358222961,0.6623111963272095,0.5899280309677124,0.47144651412963867,0.6518545746803284,0.6551724076271057
99,nan,0.3590852240936048,0.7578196037899364,0.9959978461265564,0.9991323947906494,0.998863160610199,0.9998109340667725,0.699375569820404,0.5942623019218445,0.6678431034088135,0.5907187461853027,0.47867804765701294,0.6559546589851379,0.6553788781166077
100,nan,0.37174493919175033,0.7643164667216215,0.9970388412475586,0.9991320371627808,0.998863160610199,0.9998109340667725,0.699063777923584,0.588670015335083,0.6909598112106323,0.607495129108429,0.5148515105247498,0.6554325222969055,0.6561633944511414
