# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260219-121422
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
25,nan,0.3943264822053279,0.7622694048014554,0.978222131729126,0.9986101984977722,1.0,0.9967966675758362,0.6745536923408508,0.523570716381073,0.7249699831008911,0.6435388326644897,0.5493465065956116,0.6376561522483826,0.6576985716819763
26,nan,0.3926696934309459,0.7546680190346458,0.9602180123329163,0.9979137182235718,1.0,0.997548520565033,0.5615040063858032,0.5435837507247925,0.7251184582710266,0.6428118944168091,0.568876326084137,0.6476677060127258,0.6561058163642883
27,nan,0.38104662523914157,0.7726609165018256,0.9621033668518066,0.9597545266151428,1.0,1.0,0.8168794512748718,0.5395331382751465,0.7186091542243958,0.633651852607727,0.5688889026641846,0.6534653306007385,0.6463843584060669
28,nan,0.3903388826105375,0.765514460476962,0.9637943506240845,0.9945927262306213,1.0,0.998490035533905,0.6537418961524963,0.5573042631149292,0.7236303687095642,0.651607871055603,0.5705968737602234,0.6517571806907654,0.6551434993743896
29,nan,0.4017618942228634,0.7514255859635093,0.9749283790588379,0.9959937334060669,1.0,0.9979249238967896,0.5223184823989868,0.5514547824859619,0.7247068881988525,0.6512131690979004,0.5562700629234314,0.6438667178153992,0.6470043063163757
30,nan,0.3943465077824504,0.7627172686836936,0.9630435109138489,0.9975652694702148,1.0,0.9973604679107666,0.7047446966171265,0.5175678133964539,0.721030056476593,0.6473821997642517,0.5403225421905518,0.6489378213882446,0.6519355773925781
31,nan,0.39660323060224384,0.7670944929122925,0.9619150757789612,0.9977394938468933,1.0,0.9969845414161682,0.6987521648406982,0.5385832786560059,0.720804750919342,0.6500144004821777,0.5649669766426086,0.653178334236145,0.655100405216217
32,nan,0.39462709120026884,0.770886941389604,0.9617268443107605,0.9984361529350281,1.0,0.9977366924285889,0.7656135559082031,0.5317753553390503,0.7180955410003662,0.6368300914764404,0.5628643035888672,0.6513445377349854,0.6553332805633545
33,nan,0.40459156237418575,0.7704043984413147,0.9611614942550659,0.967025101184845,1.0,0.9998109340667725,0.8175531625747681,0.5068317651748657,0.7198808193206787,0.646489143371582,0.5740913152694702,0.6413384079933167,0.6402662396430969
34,nan,0.39247944938287094,0.7527042464776472,0.9621033668518066,0.9771073460578918,1.0,0.9998109340667725,0.6909011006355286,0.4605415463447571,0.7066575884819031,0.6311364769935608,0.5555771589279175,0.64394211769104,0.6519690752029419
35,nan,0.40745736952290945,0.7498045292767611,0.9607842564582825,0.97474205493927,1.0,0.999622106552124,0.5448228120803833,0.5519166588783264,0.7207226157188416,0.6315490007400513,0.5640034079551697,0.6388660073280334,0.6608209013938904
36,nan,0.397769127508131,0.7502996813167225,0.9609729647636414,0.9765625,1.0,0.999622106552124,0.5508518815040588,0.5516184568405151,0.7208794951438904,0.6418970227241516,0.543719470500946,0.6490066647529602,0.6581659317016602
37,nan,0.3876076575065803,0.7630372589284723,0.9636067152023315,0.969610333442688,1.0,1.0,0.6779074668884277,0.5750044584274292,0.7261943221092224,0.6357004642486572,0.5383769869804382,0.6500343680381775,0.656974732875824
38,nan,0.39931032624931223,0.7675511782819574,0.9609729647636414,0.9844961166381836,1.0,0.999622106552124,0.7428300380706787,0.5426114201545715,0.7219969630241394,0.6501029133796692,0.5560864806175232,0.6346864104270935,0.6496575474739075
39,nan,0.4118690175404745,0.7649729197675531,0.9628555774688721,0.9977394938468933,1.0,0.999622106552124,0.741766095161438,0.5093616843223572,0.7221757173538208,0.6531589031219482,0.56158447265625,0.617120087146759,0.6493179798126221
40,nan,0.4056204863396144,0.7627911242571744,0.9605956077575684,0.977470338344574,1.0,0.9998109340667725,0.7302846312522888,0.4961240291595459,0.7183937430381775,0.6566708087921143,0.5606029629707336,0.6373422145843506,0.653407096862793
41,nan,0.39922241183557894,0.7659844322638079,0.9619150757789612,0.9767441749572754,1.0,0.9998109340667725,0.768361508846283,0.5415288805961609,0.7176646590232849,0.6415202617645264,0.5488268136978149,0.6242544054985046,0.6452020406723022
42,nan,0.4091993845875186,0.7630364190448414,0.9605956077575684,0.9646129012107849,1.0,1.0,0.8094742298126221,0.4717411398887634,0.7051331400871277,0.6397548913955688,0.5519083738327026,0.6418046355247498,0.6483756899833679
43,nan,0.4163989990066653,0.7647458802569996,0.9605956077575684,0.9719992280006409,1.0,1.0,0.7793295979499817,0.5155759453773499,0.7150322794914246,0.6537136435508728,0.5528080463409424,0.6232959628105164,0.639854371547699
44,nan,0.4263498634720234,0.7435757463628595,0.959650993347168,0.9818053245544434,1.0,0.9998109340667725,0.7372921705245972,0.34975898265838623,0.7009799480438232,0.649451494216919,0.5519444346427917,0.6192293167114258,0.6294096112251282
45,nan,0.4148151146195077,0.7549694722348993,0.9609729647636414,0.9601298570632935,1.0,1.0,0.7981122732162476,0.44302898645401,0.7103428244590759,0.6511073112487793,0.5439590811729431,0.5973970293998718,0.6396138668060303
46,nan,0.42798645488268366,0.7348159172318198,0.9598401188850403,0.9789193868637085,1.0,1.0,0.7878326773643494,0.3737347722053528,0.6980867981910706,0.6250759959220886,0.5251750349998474,0.5245085954666138,0.609801709651947
47,nan,0.42140644736201244,0.7564247060905803,0.9590834379196167,0.9636821746826172,1.0,1.0,0.8133076429367065,0.454524427652359,0.7082049250602722,0.643502950668335,0.5282887816429138,0.6033144593238831,0.6467629671096802
48,nan,0.42183924805697687,0.7542494806376371,0.9598401188850403,0.9601298570632935,1.0,1.0,0.7892550826072693,0.45262664556503296,0.7125843167304993,0.6441758275032043,0.5240700244903564,0.6019777059555054,0.6520847082138062
49,nan,0.4229776108460492,0.7576004022901709,0.9594619870185852,0.9625630378723145,1.0,1.0,0.817198634147644,0.4450651705265045,0.7094681262969971,0.6434400081634521,0.5497138500213623,0.6013696193695068,0.6453239917755127
50,nan,0.42619490723447634,0.7473131255670027,0.9594619870185852,0.9603174328804016,1.0,1.0,0.8102209568023682,0.3707214593887329,0.7070354223251343,0.6508128643035889,0.5480494499206543,0.5799999833106995,0.6338248252868652
51,nan,0.4372199208062438,0.7454240918159485,0.959650993347168,0.9614414572715759,1.0,1.0,0.796176552772522,0.38230806589126587,0.6986250281333923,0.6450039148330688,0.5624887347221375,0.5843425393104553,0.6096277236938477
52,nan,0.4460243281382013,0.721065719019283,0.9590834379196167,0.9608798027038574,1.0,1.0,0.6967129707336426,0.29312804341316223,0.6993334889411926,0.633861780166626,0.5351016521453857,0.559266209602356,0.5943555235862732
53,nan,0.44069304556588584,0.73770057071339,0.959650993347168,0.9597545266151428,1.0,1.0,0.5878352522850037,0.4517802596092224,0.7166786789894104,0.656254231929779,0.5492792725563049,0.6095083951950073,0.6239646673202515
54,nan,0.43637125747940564,0.7500862370837819,0.9622914791107178,0.9633093476295471,1.0,1.0,0.7403726577758789,0.45999062061309814,0.7080986499786377,0.6468672752380371,0.5484336018562317,0.6134286522865295,0.6081563234329224
55,nan,0.4544029860054011,0.7161827060309324,0.9590834379196167,0.9608798027038574,1.0,1.0,0.653527021408081,0.2874319851398468,0.7023423910140991,0.6307749152183533,0.5452122688293457,0.6095126271247864,0.5292453169822693
56,nan,0.4549324557725176,0.6944479833949696,0.9592726826667786,0.9593789577484131,1.0,1.0,0.2974359095096588,0.4056744873523712,0.6968005895614624,0.6097128391265869,0.5164548754692078,0.5771506428718567,0.6170468330383301
57,nan,0.4536248779546444,0.7189767875454642,0.9590834379196167,0.960504949092865,1.0,1.0,0.6276876330375671,0.36237677931785583,0.6922084093093872,0.6180946230888367,0.5195218324661255,0.5837597250938416,0.5855072736740112
58,nan,0.4545112922459286,0.7093411006710746,0.959650993347168,0.9593789577484131,1.0,1.0,0.58207768201828,0.2694452702999115,0.6832740306854248,0.6097879409790039,0.5202497243881226,0.5750566720962524,0.6438308358192444
59,nan,0.44919749871844994,0.7282882874662225,0.9588941335678101,0.9590030312538147,1.0,1.0,0.7902767062187195,0.30275994539260864,0.6757401823997498,0.6004765629768372,0.5119738578796387,0.6053400039672852,0.6067067384719849
60,nan,0.4651741518709265,0.700854168696837,0.9588941335678101,0.9595667719841003,1.0,1.0,0.4579397439956665,0.30864545702934265,0.6894318461418152,0.6091512441635132,0.5290938019752502,0.586314857006073,0.6103579998016357
61,nan,0.4754471024981792,0.6843763183463704,0.9590834379196167,0.9593789577484131,1.0,1.0,0.2641107738018036,0.4220811128616333,0.6845248341560364,0.6098414659500122,0.5163213610649109,0.5836644768714905,0.5291330814361572
62,nan,0.4501348517207569,0.7283000593835657,0.9590834379196167,0.9593789577484131,1.0,1.0,0.7233442664146423,0.35699036717414856,0.6915593147277832,0.6245344281196594,0.5183281302452087,0.5494350790977478,0.6286466717720032
63,nan,0.4613931424237138,0.7067500217394396,0.9592726826667786,0.9599422812461853,1.0,1.0,0.3392857313156128,0.4238347113132477,0.6920151710510254,0.631052553653717,0.5533311367034912,0.5873157382011414,0.6282002329826355
64,nan,0.47757910464933173,0.6634863831780173,0.9590834379196167,0.9599422812461853,1.0,1.0,0.18151071667671204,0.2488151490688324,0.6762513518333435,0.5888839364051819,0.535953938961029,0.5658198595046997,0.5820895433425903
65,nan,0.4837354159677706,0.6580204123800452,0.9588941335678101,0.9601298570632935,1.0,1.0,0.30434781312942505,0.2054251730442047,0.659959077835083,0.5777066349983215,0.5043529272079468,0.5212550759315491,0.5461538434028625
66,nan,0.4779780965433415,0.6820257604122162,0.9590834379196167,0.9597545266151428,1.0,1.0,0.33867737650871277,0.26635652780532837,0.6680555939674377,0.5857330560684204,0.521910548210144,0.6067415475845337,0.5959707498550415
67,nan,0.4776175237980459,0.6893868270245466,0.9590834379196167,0.9597545266151428,1.0,1.0,0.6017830967903137,0.24623559415340424,0.6730549335479736,0.5808260440826416,0.4890903830528259,0.5848294496536255,0.4885976314544678
68,nan,0.47104452843034417,0.7032098147002134,0.9588941335678101,0.9599422812461853,1.0,1.0,0.6401718854904175,0.31809675693511963,0.6847845911979675,0.6070317029953003,0.49506452679634094,0.5799086093902588,0.4914134740829468
69,nan,0.5032459207966442,0.6542484316636216,0.9588941335678101,0.9603174328804016,1.0,1.0,0.062461722642183304,0.29077404737472534,0.6795310974121094,0.583585262298584,0.5098907351493835,0.6372548341751099,0.51402348279953
70,nan,0.4926704595907136,0.6594522636045109,0.9588941335678101,0.9588150382041931,1.0,1.0,0.0920502096414566,0.28555241227149963,0.6764290928840637,0.5808460712432861,0.5059823989868164,0.6134347319602966,0.5819708108901978
71,nan,0.5023579479657646,0.6450993283228441,0.9588941335678101,0.9584386944770813,0.9998102188110352,1.0,0.08727273344993591,0.24747174978256226,0.665398895740509,0.576159656047821,0.5081266164779663,0.5611213445663452,0.5333985686302185
72,nan,0.5003220028117168,0.6520026055249301,0.9588941335678101,0.960504949092865,0.9996204972267151,1.0,0.2992207705974579,0.23729828000068665,0.6590967178344727,0.5679475665092468,0.4972298741340637,0.5577464699745178,0.43446940183639526
73,nan,0.5275128095517487,0.618895559804514,0.9588941335678101,0.9599422812461853,1.0,1.0,0.0012746972497552633,0.2691415250301361,0.6720767617225647,0.5762568116188049,0.49374642968177795,0.5177125334739685,0.35880598425865173
74,nan,0.5195189014763136,0.6381820115176114,0.9588941335678101,0.9588150382041931,1.0,1.0,0.0,0.26908671855926514,0.6745333075523376,0.5719088315963745,0.5125291347503662,0.6111459136009216,0.4630890488624573
75,nan,0.5405551021139664,0.6147269010543823,0.9588941335678101,0.9588150382041931,1.0,1.0,0.0,0.19428926706314087,0.6658086180686951,0.5522853136062622,0.5015541315078735,0.5210126638412476,0.40933674573898315
76,nan,0.5389807962654678,0.6196715885942633,0.9588941335678101,0.9582505226135254,0.9998102188110352,1.0,0.0,0.25723472237586975,0.6652151346206665,0.5812258720397949,0.5252982378005981,0.5316641926765442,0.33879444003105164
77,nan,0.5250133154375605,0.6403596543452956,0.9588941335678101,0.9595667719841003,1.0,1.0,0.007623888552188873,0.3126361668109894,0.6786505579948425,0.5631887912750244,0.4935669004917145,0.6220017075538635,0.4478272795677185
78,nan,0.5650335538304109,0.6128008054061369,0.9588941335678101,0.9582505226135254,1.0,1.0,0.0,0.20895521342754364,0.6708860993385315,0.5490078926086426,0.488460510969162,0.52173912525177,0.38461536169052124
79,nan,0.5637634375244817,0.5954032716214318,0.9588941335678101,0.9580621719360352,1.0,1.0,0.0012746972497552633,0.10589411109685898,0.6593760251998901,0.5355486869812012,0.4582708477973938,0.5495145320892334,0.322600781917572
80,nan,0.5502294089634201,0.6184694523161108,0.9588941335678101,0.9580621719360352,1.0,1.0,0.0,0.17656299471855164,0.6599423289299011,0.5463907718658447,0.489645779132843,0.6070818901062012,0.40658390522003174
81,nan,0.5894698193926186,0.5822511382231658,0.9588941335678101,0.9571196436882019,1.0,1.0,0.0,0.015053763054311275,0.6507145762443542,0.5131992101669312,0.425693541765213,0.5154950618743896,0.36859259009361267
82,nan,0.5803828981981397,0.5818192491477187,0.9588941335678101,0.9580621719360352,1.0,1.0,0.0,0.01433178037405014,0.6500663757324219,0.5155423283576965,0.43802735209465027,0.5116159915924072,0.3534716069698334
83,nan,0.5958329300513814,0.5884864946657961,0.9588941335678101,0.9580621719360352,1.0,1.0,0.0,0.07475995272397995,0.6519346237182617,0.5219187140464783,0.45792174339294434,0.5099150538444519,0.3399450480937958
84,nan,0.5863094606366552,0.5890233005312356,0.9588941335678101,0.9584386944770813,1.0,1.0,0.0,0.06176266446709633,0.6521377563476562,0.5217472910881042,0.4516845643520355,0.5169512629508972,0.35763993859291077
85,nan,0.5697720180047597,0.5930991985581138,0.9588941335678101,0.9578737616539001,1.0,1.0,0.0,0.0717984139919281,0.6539618968963623,0.5263357162475586,0.44278669357299805,0.5195729732513428,0.3928675949573517
86,nan,0.5831190873590553,0.6044367158954794,0.9588941335678101,0.9580621719360352,1.0,1.0,0.0,0.15305133163928986,0.6560403108596802,0.5362458825111389,0.46157732605934143,0.541297972202301,0.3836347460746765
87,nan,0.5740757393673515,0.6096364896405827,0.9588941335678101,0.9588150382041931,1.0,1.0,0.0,0.1524055451154709,0.6619511842727661,0.5444335341453552,0.4823768138885498,0.5128205418586731,0.4343045949935913
88,nan,0.5946071908264681,0.5907456583597444,0.9588941335678101,0.9574968218803406,1.0,1.0,0.0,0.07415036112070084,0.6540680527687073,0.5218779444694519,0.43684956431388855,0.5108891129493713,0.3839762508869171
89,nan,0.5933023064190214,0.5892834419553931,0.9588941335678101,0.9571196436882019,1.0,1.0,0.0,0.109212726354599,0.65130215883255,0.5146080255508423,0.4203605055809021,0.5328702926635742,0.3377503752708435
90,nan,0.5809588458217556,0.5677794886075638,0.9588941335678101,0.9571196436882019,1.0,1.0,0.006357279606163502,0.07123098522424698,0.6495528221130371,0.5128535628318787,0.43709713220596313,0.45288175344467163,0.19958706200122833
91,nan,0.6018186241249671,0.5724304934794252,0.9588941335678101,0.9571196436882019,0.9971466660499573,1.0,0.0,0.10417362302541733,0.652123212814331,0.5183733701705933,0.43615254759788513,0.36043038964271545,0.31232184171676636
92,nan,0.6020000906228785,0.5838352956555106,0.9588941335678101,0.9574968218803406,1.0,1.0,0.0,0.1141340434551239,0.650410532951355,0.5132792592048645,0.4271281361579895,0.36021506786346436,0.4406302571296692
93,nan,0.6020484926447228,0.5904685042121194,0.9588941335678101,0.9571196436882019,1.0,1.0,0.0,0.09311741590499878,0.6505764126777649,0.5122399926185608,0.43574225902557373,0.48711201548576355,0.4003516733646393
94,nan,0.6237197430087409,0.5701290436766364,0.9575669169425964,0.9573082327842712,0.9915837645530701,1.0,0.0,0.038122132420539856,0.6507343649864197,0.5095669627189636,0.4022068679332733,0.4467201828956604,0.3176100552082062
95,nan,0.6198033515863799,0.5729161528023806,0.9579464793205261,0.9573082327842712,0.9994306564331055,1.0,0.0,0.06848841905593872,0.6503148674964905,0.5093804597854614,0.3928834795951843,0.44695502519607544,0.3193700611591339
96,nan,0.6035218699985748,0.5903457775712013,0.9588941335678101,0.9571196436882019,1.0,1.0,0.0,0.0847863182425499,0.6511241793632507,0.5106890201568604,0.3931696116924286,0.47209614515304565,0.4659245014190674
97,nan,0.6131129610323941,0.5672926252538507,0.9588941335678101,0.9571196436882019,0.9998102188110352,1.0,0.0,0.09546378254890442,0.652836799621582,0.5115808844566345,0.3907492458820343,0.30452418327331543,0.3692399859428406
