# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260217-173536
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7664742000349939,0.572533206506209,0.815152108669281,0.6811262965202332,0.95472651720047,0.6463975310325623,0.4351050555706024,0.45372751355171204,0.6197484731674194,0.0,0.3776903748512268,0.6494154334068298,0.6647759675979614
2,nan,0.6479462202525279,0.7148171934214506,0.9590834379196167,0.9528250694274902,0.9965973496437073,1.0,0.412436306476593,0.5679851174354553,0.6074199676513672,0.5938132405281067,0.45936399698257446,0.6494845747947693,0.6639800667762756
3,nan,0.5650956424374597,0.7095501910556447,0.962092936038971,0.9560518264770508,0.9973515272140503,0.9998109340667725,0.44490399956703186,0.564319908618927,0.5459873080253601,0.5442097187042236,0.4763341248035431,0.6494947075843811,0.6644951105117798
4,nan,0.5144965894790284,0.7111262706193057,0.968100368976593,0.9571196436882019,0.9973515272140503,0.9996218085289001,0.37077322602272034,0.5669919848442078,0.6086065769195557,0.5478431582450867,0.5110803842544556,0.6305325031280518,0.6643677949905396
5,nan,0.5263228140968417,0.712133605371822,0.96724534034729,0.9576853513717651,0.9969742894172668,1.0,0.34767183661460876,0.5629211664199829,0.6171740293502808,0.5668604373931885,0.5033929347991943,0.6507068872451782,0.6628373861312866
6,nan,0.6297633159070127,0.7038638212464072,0.9578794240951538,0.9569308757781982,0.9560917615890503,0.9619308710098267,0.3316062092781067,0.5306196808815002,0.6735792756080627,0.5740772485733032,0.4842963218688965,0.6523969769477844,0.6630933880805969
7,nan,0.6015129793931554,0.7149761888113889,0.9613920450210571,0.9584537148475647,0.9975327253341675,0.9996219277381897,0.34567901492118835,0.5058197379112244,0.6998801231384277,0.5898343324661255,0.49352627992630005,0.6495237946510315,0.6634743809700012
8,nan,0.4747223053018067,0.7299069924788042,0.9720517992973328,0.9593789577484131,0.9857890605926514,0.9994332790374756,0.4352533221244812,0.5646869540214539,0.6846421360969543,0.6034383773803711,0.5079435706138611,0.6554199457168579,0.6609395146369934
9,nan,0.5433953977322222,0.730122913013805,0.9657410383224487,0.9595813751220703,0.9920060634613037,0.999622106552124,0.386635422706604,0.5398344397544861,0.7068822979927063,0.6275800466537476,0.5429643392562866,0.646713376045227,0.6637915372848511
10,nan,0.5644407952915838,0.73221771012653,0.9917442798614502,0.9783868789672852,0.9854205846786499,0.9954836368560791,0.3969620168209076,0.5679768323898315,0.6893191337585449,0.6072525382041931,0.5275275111198425,0.6505494713783264,0.66377192735672
11,nan,0.48320678849025,0.731353456323797,0.887029230594635,0.9758995771408081,0.9666299819946289,0.9886002540588379,0.45714282989501953,0.6083861589431763,0.6814323663711548,0.6154378056526184,0.5572928786277771,0.6465651988983154,0.6604717373847961
12,nan,0.48093298589126604,0.7314053177833557,0.9808257222175598,0.9625630378723145,0.9943417906761169,0.999622106552124,0.4511581063270569,0.5984869003295898,0.6562411785125732,0.5799077153205872,0.5215493440628052,0.6392866373062134,0.6614759564399719
13,nan,0.44691764213323565,0.7507501352917064,0.9703183770179749,0.9629629254341125,0.9977281093597412,0.9977366924285889,0.5361599922180176,0.585726261138916,0.7102077007293701,0.6435226798057556,0.5345250368118286,0.6557376980781555,0.6636260151863098
14,nan,0.4840212745726999,0.7474164935675535,0.9686486721038818,0.9773007035255432,0.9984842538833618,0.9956710338592529,0.49761977791786194,0.5952792167663574,0.6883888840675354,0.6332873106002808,0.5489380955696106,0.6538111567497253,0.6641523241996765
15,nan,0.5120453783653013,0.7511969886042855,0.992652177810669,0.9771235585212708,0.99097740650177,0.9977366924285889,0.4742891490459442,0.59930419921875,0.7063363790512085,0.6359972357749939,0.5704311728477478,0.655063271522522,0.6632556319236755
16,nan,0.4525467280743609,0.7440474358471957,0.907131552696228,0.9897658228874207,0.9668072462081909,0.9897100329399109,0.5778514742851257,0.6032290458679199,0.6783328652381897,0.6215936541557312,0.5430525541305542,0.6473241448402405,0.6597234010696411
17,nan,0.4535983910215845,0.7489829822020098,0.9877480864524841,0.9765306711196899,0.9887471795082092,0.9876773357391357,0.5814945101737976,0.6021696925163269,0.6666666269302368,0.5921916961669922,0.5465062260627747,0.6500149369239807,0.659065842628479
18,nan,0.46949166947762305,0.7483249685981057,0.9943957924842834,0.9841604828834534,0.9932177662849426,0.9967966675758362,0.5451068878173828,0.5975486636161804,0.6640529632568359,0.6085611581802368,0.534848153591156,0.6537657380104065,0.6591203808784485
19,nan,0.5348036004130954,0.7245377139611677,0.819822371006012,0.9892956018447876,0.9608164429664612,0.9910078644752502,0.5087605118751526,0.5996847152709961,0.6623925566673279,0.601331353187561,0.5399309992790222,0.6444169878959656,0.6524554491043091
20,nan,0.4775640933708736,0.7376989180391486,0.9508305788040161,0.9889616966247559,0.9784706830978394,0.987124502658844,0.512753427028656,0.5982233881950378,0.6573808193206787,0.5933523178100586,0.5449815392494202,0.6456059813499451,0.6570031642913818
21,nan,0.46924988190752037,0.7407143441113558,0.9991272687911987,0.9880701899528503,0.993966817855835,0.9964211583137512,0.5118328928947449,0.5940985679626465,0.637453556060791,0.5959522724151611,0.5191165804862976,0.6507612466812134,0.6610572338104248
