# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=3
# started_at=20260304-165037
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.6519777380462725,0.6949552189220082,0.9023315906524658,0.9488523006439209,0.9365784525871277,0.956913411617279,0.40285059809684753,0.5706972479820251,0.6173890233039856,0.5508118271827698,0.4744608700275421,0.6465564370155334,0.6370656490325928
2,nan,0.4480515353520283,0.7166699306531386,0.9478306174278259,0.9535302519798279,0.9902329444885254,0.9973604679107666,0.4584124982357025,0.5720707774162292,0.6338769197463989,0.5728340148925781,0.4499301314353943,0.6538645625114441,0.6534260511398315
3,nan,0.5318496949846667,0.7155628935857252,0.9486039280891418,0.9445133805274963,0.9911637902259827,0.9829059839248657,0.49581024050712585,0.5687103867530823,0.6283963918685913,0.5645018815994263,0.4444444179534912,0.6453827619552612,0.6567586660385132
4,nan,0.5844850501061092,0.7325040427121249,0.9525344967842102,0.9496199488639832,0.9950924515724182,0.9880462884902954,0.5586035251617432,0.5754019618034363,0.6786651611328125,0.5722289085388184,0.4941902160644531,0.6446108222007751,0.6485506892204285
5,nan,0.6214978384845101,0.7368969592181119,0.9527912139892578,0.9555675983428955,0.9947169423103333,0.9958584308624268,0.5553390979766846,0.5808995366096497,0.658454954624176,0.5804269909858704,0.5405977368354797,0.6419386863708496,0.6492753624916077
6,nan,0.6374288024150481,0.7407272999936884,0.9590498805046082,0.9508721232414246,0.9977290034294128,0.993054211139679,0.5655544996261597,0.5903974771499634,0.6655892133712769,0.5648415088653564,0.5595134496688843,0.6479438543319702,0.6534550786018372
7,nan,0.7455087227445373,0.7342937967993997,0.97770094871521,0.9549356698989868,0.9950924515724182,0.9952963590621948,0.5575110912322998,0.5857645869255066,0.6393234729766846,0.533785343170166,0.5329846143722534,0.6488015055656433,0.6560357213020325
8,nan,0.7259850080516012,0.7431265332482078,0.9669302701950073,0.9573934674263,0.999241828918457,0.9962335228919983,0.563623309135437,0.5940839648246765,0.6565051674842834,0.5756118893623352,0.5609685182571411,0.6486988663673401,0.6551010608673096
9,nan,0.712487160142221,0.7566900199109857,0.9748079180717468,0.9653360843658447,0.9984849095344543,0.9923090934753418,0.5637246370315552,0.6079975962638855,0.6924066543579102,0.6183456182479858,0.608253002166748,0.6488219499588013,0.6531027555465698
10,nan,0.7087073158904915,0.7562374472618103,0.9638336896896362,0.9685178399085999,0.999241828918457,0.9936137795448303,0.564434826374054,0.594081699848175,0.7015522718429565,0.6433590650558472,0.5813007950782776,0.6503828167915344,0.6582933068275452
