# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20251206-142838
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7792378037702292,0.614065411415967,0.9134367108345032,0.7313357591629028,0.8197547197341919,0.9470577239990234,0.4138108789920807,0.5595402121543884,0.5431258082389832,0.6297961473464966,0.0,0.5424795150756836,0.654382050037384
2,nan,0.45274757070001215,0.7442070679231123,0.9626676440238953,0.9917846322059631,0.999241828918457,0.9988670349121094,0.41054779291152954,0.6269674897193909,0.6862459778785706,0.6367731690406799,0.5310614109039307,0.668259859085083,0.6738609075546265
3,nan,0.5422288457630202,0.6386245489120483,0.9715356826782227,0.7260359525680542,0.9815676808357239,0.8316302299499512,0.36033713817596436,0.5717644691467285,0.45179688930511475,0.4310954213142395,0.41446566581726074,0.6518067121505737,0.6328341960906982
4,nan,0.4586682046065107,0.6961845024065538,0.9945546984672546,0.7723435163497925,0.9947169423103333,0.9429590106010437,0.4090530574321747,0.6114528775215149,0.5316636562347412,0.5404996275901794,0.5308232307434082,0.6724168062210083,0.6575461030006409
5,nan,0.6125875934958458,0.6329768435521559,0.9566817879676819,0.7045593857765198,0.9685834646224976,0.7317748069763184,0.3829357326030731,0.5798245668411255,0.45309537649154663,0.40707963705062866,0.4508894085884094,0.6762241721153259,0.6510969400405884
6,nan,0.4502074198098853,0.7162506634538824,0.988569438457489,0.9533142447471619,0.9802900552749634,0.9949219822883606,0.4224361777305603,0.6141389608383179,0.5661816000938416,0.5617433786392212,0.500376284122467,0.6456092596054077,0.6511759161949158
7,nan,0.44631110958289355,0.7523380192843351,0.9784098863601685,0.9736618995666504,0.9930307269096375,0.9915651082992554,0.43245720863342285,0.6008323431015015,0.6664580702781677,0.6493330597877502,0.6743119359016418,0.6694153547286987,0.646242618560791
8,nan,0.6063642404042184,0.6937588372013785,0.8335517644882202,0.8322263360023499,0.9571532011032104,0.9557362198829651,0.40107741951942444,0.6050034165382385,0.5813795924186707,0.5932244062423706,0.5718339681625366,0.652599573135376,0.6475613117218018
9,nan,0.6381933985976502,0.6971882337873633,0.9899688959121704,0.7638484239578247,0.972514271736145,0.9519524574279785,0.3856963813304901,0.603708803653717,0.5631616115570068,0.5400305986404419,0.5682900547981262,0.6641188859939575,0.6657801866531372
10,nan,0.3910793459508568,0.7833516651933844,0.9624796509742737,0.966469407081604,0.9994310736656189,0.9996219277381897,0.4673748016357422,0.6422889232635498,0.7395778298377991,0.7386841773986816,0.7309852242469788,0.6837769746780396,0.6861783266067505
11,nan,0.4519409581553191,0.7695239159193906,0.9717981219291687,0.9912174344062805,0.9990525245666504,0.9910078644752502,0.4387161433696747,0.6326109170913696,0.7248507738113403,0.6622921824455261,0.6816199421882629,0.6893690228462219,0.682228147983551
12,nan,0.48156941565684974,0.7637917643243616,0.9619150757789612,0.9958376884460449,0.999431312084198,0.9967966675758362,0.43796786665916443,0.6242379546165466,0.6946441531181335,0.6431176066398621,0.6783550977706909,0.6849586963653564,0.6844472885131836
13,nan,0.6158139883773401,0.7343553927811709,0.9778571724891663,0.9604670405387878,0.9986740350723267,0.9860205054283142,0.4157879650592804,0.6133333444595337,0.6154350638389587,0.5581971406936646,0.5961002707481384,0.6827335953712463,0.6733031868934631
14,nan,0.5767789480742067,0.7474465641108426,0.9908322095870972,0.9706774353981018,0.9958443641662598,0.9926815629005432,0.4244980812072754,0.6027777791023254,0.6359656453132629,0.6325300931930542,0.652519941329956,0.6665707230567932,0.6570143699645996
15,nan,0.7842276750598103,0.7037306996909055,0.766778290271759,0.9972279667854309,0.9339238405227661,0.9889699220657349,0.40555480122566223,0.6024816632270813,0.5848705172538757,0.588263750076294,0.5843650698661804,0.6425023674964905,0.6460995078086853
16,nan,0.6411816604668275,0.7296196520328522,0.9993014335632324,0.9884170293807983,0.9815676808357239,0.9969845414161682,0.41357162594795227,0.6171482801437378,0.5901917815208435,0.5712878704071045,0.5602074861526489,0.6615620255470276,0.6455764174461365
