# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260302-182515
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.4202678383772246,0.7467544024640863,0.9769436717033386,0.9759462475776672,0.9981067776679993,0.9958584308624268,0.4846985936164856,0.5975918769836426,0.7026484608650208,0.6243147253990173,0.5473852157592773,0.6500835418701172,0.6607208847999573
12,nan,0.41899078860732997,0.7530747245658528,0.9858306050300598,0.9745301008224487,0.993966817855835,0.9943608641624451,0.49416956305503845,0.5979054570198059,0.7183815240859985,0.6510014533996582,0.5614035129547119,0.6512488722801208,0.6610231995582581
13,nan,0.4143908301461397,0.7481918443333019,0.9827616810798645,0.9688335061073303,0.9973515272140503,0.9967966675758362,0.5012787580490112,0.5959628224372864,0.7075195908546448,0.6187775731086731,0.5502392649650574,0.6500927805900574,0.6604961156845093
14,nan,0.4076680188139319,0.7566727670756254,0.970503568649292,0.9728192687034607,0.999431312084198,0.9967966675758362,0.5565217137336731,0.595159113407135,0.7158923745155334,0.6427339315414429,0.5639936327934265,0.6502041816711426,0.6593446731567383
15,nan,0.40729890663421237,0.7494969855655323,0.9697624444961548,0.9790112376213074,0.999620795249939,0.991936981678009,0.5445389747619629,0.5932177901268005,0.7019043564796448,0.6052090525627136,0.5488086342811584,0.6498787999153137,0.6605777740478516
16,nan,0.39474208355241847,0.7632763602516868,0.978222131729126,0.9785826206207275,0.999620795249939,0.9923090934753418,0.6222221851348877,0.5990227460861206,0.7221459746360779,0.6309922337532043,0.5624074935913086,0.6518653035163879,0.6586493849754333
17,nan,0.40419015715976886,0.7549843137914484,0.97529536485672,0.9774852991104126,0.999431312084198,0.9902658462524414,0.5762587189674377,0.5960772633552551,0.7120141386985779,0.6251214146614075,0.5417385101318359,0.6509381532669067,0.6602014303207397
18,nan,0.4282162250708296,0.7373915666883643,0.9802244305610657,0.9865702986717224,0.999241828918457,0.9908222556114197,0.4387241303920746,0.5922150015830994,0.6934362649917603,0.5966442227363586,0.5227993130683899,0.6504244804382324,0.6602050065994263
19,nan,0.40417958541712146,0.753415508703752,0.9769436717033386,0.987641453742981,0.999241828918457,0.9949219822883606,0.514689028263092,0.5954781770706177,0.725715696811676,0.6254040002822876,0.5562273263931274,0.6511024236679077,0.6602050065994263
20,nan,0.39175953243901984,0.7524198022755709,0.9732735753059387,0.9863110184669495,0.998863160610199,0.9952963590621948,0.5595004558563232,0.5991782546043396,0.7104560732841492,0.6319668292999268,0.5089591145515442,0.6517643332481384,0.6610486507415771
21,nan,0.39326177381460686,0.7540658170526678,0.9740096926689148,0.9731555581092834,0.998863160610199,0.9958584308624268,0.5354276895523071,0.5782655477523804,0.7258855700492859,0.6594721674919128,0.5407708287239075,0.6523076891899109,0.6607076525688171
22,nan,0.3903044174105133,0.7584354173053395,0.9732735753059387,0.9827343225479126,0.9990525245666504,0.9960459470748901,0.5686309933662415,0.6019731760025024,0.7293075323104858,0.6591286063194275,0.5203452110290527,0.6517267227172852,0.6605709791183472
23,nan,0.3927067304823646,0.7572250799699263,0.9854661226272583,0.9846100211143494,0.9986740350723267,0.9945478439331055,0.5623095035552979,0.5856010913848877,0.7332484722137451,0.6543665528297424,0.5194427371025085,0.6512978672981262,0.6599116325378418
24,nan,0.39936215768912103,0.7530808340419423,0.9818570017814636,0.9850174188613892,0.9977290034294128,0.9936137795448303,0.5522099137306213,0.5990970134735107,0.7164773941040039,0.6373558640480042,0.5098980069160461,0.6506785154342651,0.6599552631378174
25,nan,0.3975272861863035,0.7532019344243136,0.9987756013870239,0.9801021218299866,0.9932177662849426,0.9945478439331055,0.5501754283905029,0.5997430086135864,0.7180531620979309,0.6195053458213806,0.5153323411941528,0.6519616842269897,0.6638069748878479
26,nan,0.3951972396816259,0.756485028700395,0.9918985962867737,0.9792034029960632,0.9977290034294128,0.9949219822883606,0.5937144756317139,0.5829868912696838,0.7201319932937622,0.6218592524528503,0.5284973978996277,0.6511371731758118,0.6592551469802856
27,nan,0.4052079325390434,0.7483237629587,0.9910100102424622,0.9804749488830566,0.9962207078933716,0.9945478439331055,0.49463722109794617,0.5951910614967346,0.7272519469261169,0.6134012341499329,0.5283672213554382,0.6497874855995178,0.6606717109680176
28,nan,0.4084417302814567,0.7488194812427867,0.988692581653595,0.982195258140564,0.9981067776679993,0.9923090934753418,0.5081834197044373,0.5871297121047974,0.7314054369926453,0.6098256707191467,0.5276577472686768,0.6509206295013428,0.6605879664421082
29,nan,0.3984160671990281,0.753702624277635,0.9758453965187073,0.9936063289642334,0.9990525245666504,0.993054211139679,0.5785977840423584,0.578280508518219,0.7173132300376892,0.5996478199958801,0.5440806150436401,0.6509293913841248,0.660321056842804
30,nan,0.40736045163712237,0.7547887726263567,0.988156259059906,0.9763806462287903,0.998863160610199,0.9886002540588379,0.5635677576065063,0.5920077562332153,0.7273574471473694,0.6169681549072266,0.5391303896903992,0.6516484022140503,0.6599962711334229
31,nan,0.4063976148287533,0.7550788684324785,0.9854661226272583,0.9622452259063721,0.998863160610199,0.9889699220657349,0.5911404490470886,0.5898756980895996,0.7283362150192261,0.6059171557426453,0.5439188480377197,0.6506558060646057,0.660478949546814
32,nan,0.40319390864230975,0.7590433304960077,0.987440288066864,0.9825938940048218,0.998863160610199,0.9898951649665833,0.5926907658576965,0.5921010971069336,0.7267469167709351,0.6233565211296082,0.5424669981002808,0.6529796123504639,0.6603422164916992
33,nan,0.4015422669092483,0.762967510656877,0.9936708807945251,0.9849521517753601,0.9977290034294128,0.9887850284576416,0.6301036477088928,0.5971449613571167,0.7303714156150818,0.6239423155784607,0.5325362086296082,0.6531199216842651,0.660287082195282
34,nan,0.4061396951467003,0.7567358179525896,0.998249888420105,0.9766180515289307,0.9971628189086914,0.9770963788032532,0.6115347146987915,0.6033467054367065,0.7241134643554688,0.6014607548713684,0.5166382193565369,0.6544671654701233,0.6634058356285095
35,nan,0.4113275638100099,0.750425474210219,0.9953051805496216,0.9851154685020447,0.9889326691627502,0.984002947807312,0.5651469230651855,0.5933635234832764,0.7017201781272888,0.5968347191810608,0.5275388956069946,0.6535352468490601,0.6631844639778137
36,nan,0.4022509164699553,0.7530391433022239,0.9994761347770691,0.9888259172439575,0.9945293664932251,0.9915651082992554,0.6037372350692749,0.588368833065033,0.6916707754135132,0.5938820242881775,0.5189054608345032,0.6501665711402893,0.6623031497001648
37,nan,0.3944630326847313,0.759199467572299,0.9993011951446533,0.9932607412338257,0.9981067776679993,0.9949219822883606,0.6397375464439392,0.5930710434913635,0.7045257091522217,0.6007487773895264,0.5125347971916199,0.6547977924346924,0.6601877808570862
38,nan,0.39770097142481314,0.7606728727167303,0.9994759559631348,0.980599045753479,0.9977290034294128,0.9917510151863098,0.6555998921394348,0.605471670627594,0.7104604244232178,0.5974961519241333,0.5108065009117126,0.6550647616386414,0.6629471778869629
39,nan,0.40335291787164684,0.7487293563105843,0.9993011951446533,0.9542894959449768,0.9950924515724182,0.9745762944221497,0.6473892331123352,0.5931712985038757,0.6640378832817078,0.5967687368392944,0.49068179726600647,0.6549620628356934,0.6657524704933167
40,nan,0.39537861162429927,0.7585846483707428,0.9940931797027588,0.9949730634689331,0.9878208637237549,0.9934272170066833,0.6759217381477356,0.5992399454116821,0.7035188674926758,0.6069536209106445,0.482972115278244,0.6519919037818909,0.6535186171531677
41,nan,0.41340637934210833,0.7457179535518993,0.9987785816192627,0.9932467341423035,0.9932177662849426,0.9913793206214905,0.53985196352005,0.592551052570343,0.6927016973495483,0.5933581590652466,0.5003611445426941,0.6535518765449524,0.6538991928100586
42,nan,0.4023787912335265,0.749204697934064,0.9968454241752625,0.9936063289642334,0.9973515272140503,0.9928678870201111,0.569043755531311,0.5929808020591736,0.7025597095489502,0.5961094498634338,0.4859335124492645,0.6515679955482483,0.6623852849006653
43,nan,0.3986232416461661,0.7553585171699524,0.9980745911598206,0.9886637330055237,0.9979178309440613,0.9911935329437256,0.5777450203895569,0.5978732705116272,0.7168163061141968,0.601935625076294,0.520251989364624,0.6531104445457458,0.6653613448143005
44,nan,0.39996015046970385,0.7500780712474476,0.9929627180099487,0.9906928539276123,0.9990525245666504,0.9924952983856201,0.5658606886863708,0.5745673179626465,0.6989102363586426,0.601536750793457,0.5198395252227783,0.6520093679428101,0.662931501865387
45,nan,0.4030692490998083,0.7508423545143821,0.9998252391815186,0.9925874471664429,0.9969742894172668,0.9924952983856201,0.5577093958854675,0.5844504237174988,0.700187623500824,0.5991407632827759,0.520251989364624,0.6522876024246216,0.663355827331543
46,nan,0.3900697855324458,0.7693465081128207,0.9993014335632324,0.9958261251449585,0.995468258857727,0.9949219822883606,0.6698523163795471,0.5951235294342041,0.7301067113876343,0.6503314971923828,0.5219965577125549,0.6522436141967773,0.6576395630836487
47,nan,0.38916300889925554,0.761585533618927,0.9994755983352661,0.9961937069892883,0.9979178309440613,0.993054211139679,0.652635931968689,0.5992218255996704,0.7071685791015625,0.6095176339149475,0.5109608173370361,0.6546112298965454,0.6566835045814514
48,nan,0.39853278486592647,0.7594861875880848,0.9911688566207886,0.9690443873405457,0.9887471795082092,0.9823583960533142,0.6220987439155579,0.6045845746994019,0.7287047505378723,0.6214374303817749,0.5382962822914124,0.6515003442764282,0.6564071178436279
49,nan,0.3990964958449711,0.7611363475972955,0.9993007183074951,0.9756014943122864,0.9949047565460205,0.9843692183494568,0.6256512999534607,0.6093798279762268,0.7255454063415527,0.6203342080116272,0.5172844529151917,0.6525102853775024,0.6676181554794312
50,nan,0.4059236078330632,0.7614280581474304,0.9993009567260742,0.9751142859458923,0.9947169423103333,0.9851024150848389,0.6201980113983154,0.6080074906349182,0.7222689986228943,0.6178475022315979,0.5331215858459473,0.6560304760932922,0.6639999747276306
51,nan,0.40021889566295177,0.7614015232432972,0.9993007183074951,0.988501787185669,0.9956562519073486,0.9874929785728455,0.6371066570281982,0.5981835126876831,0.7156051993370056,0.6216545104980469,0.5150327086448669,0.6521321535110474,0.6647502779960632
52,nan,0.41201337332035487,0.7519376386295665,0.9993007183074951,0.9767599701881409,0.995468258857727,0.9856531023979187,0.5405964851379395,0.5972734689712524,0.7231718897819519,0.6166404485702515,0.524297833442688,0.6549450159072876,0.6572068333625793
53,nan,0.4043736660508229,0.7609440846876665,1.0,0.992582380771637,0.9965973496437073,0.993054211139679,0.622694730758667,0.5889477729797363,0.7076172828674316,0.6258113384246826,0.5272684693336487,0.650652289390564,0.6651591062545776
54,nan,0.4062830732732165,0.7563767649910667,1.0,0.9953311085700989,0.9967857599258423,0.9904512166976929,0.5914367437362671,0.591139018535614,0.707038938999176,0.6138613820075989,0.5171573758125305,0.6539329290390015,0.6630099415779114
55,nan,0.40369380868234317,0.7610432830723849,0.9980745911598206,0.9924137592315674,0.9981067776679993,0.9902658462524414,0.6550371050834656,0.5873016119003296,0.6974021196365356,0.6203800439834595,0.5151256918907166,0.6521440744400024,0.6652244925498962
56,nan,0.4047995071008028,0.7633111747828397,0.9993007183074951,0.992242693901062,0.9984849095344543,0.9897100329399109,0.6908923983573914,0.579896092414856,0.7035471200942993,0.6136021614074707,0.5104925036430359,0.6545344591140747,0.6637198328971863
57,nan,0.4071792017168618,0.7624066472053528,0.9977236986160278,0.9931010603904724,0.998863160610199,0.9887850284576416,0.6603536009788513,0.5837187767028809,0.7072994112968445,0.6321685910224915,0.5069324374198914,0.6539214849472046,0.6636058688163757
58,nan,0.4108453716619358,0.764041927727786,0.997372567653656,0.9925874471664429,0.999431312084198,0.9897100329399109,0.6770989894866943,0.5847728252410889,0.709761917591095,0.6353907585144043,0.5017341375350952,0.6521921753883362,0.6644090414047241
59,nan,0.41737400152219734,0.7581389546394348,0.9989510774612427,0.9920716881752014,0.996408998966217,0.985469400882721,0.6336316466331482,0.5847382545471191,0.7042459845542908,0.6152170300483704,0.5103626847267151,0.653766393661499,0.6646653413772583
60,nan,0.41500605126509005,0.7578112266280435,0.9987756013870239,0.9799113869667053,0.9986740350723267,0.9852858781814575,0.6407337188720703,0.58501136302948,0.7174610495567322,0.6057707071304321,0.5088279247283936,0.652119517326355,0.6633523106575012
61,nan,0.4143022702610983,0.7588066458702087,0.990119993686676,0.9664092063903809,0.999620795249939,0.9874929785728455,0.6962804794311523,0.5842729806900024,0.7032099366188049,0.6051346659660339,0.502198338508606,0.6502761840820312,0.661857545375824
62,nan,0.41291613018652834,0.7561355395750566,0.998950719833374,0.9762389659881592,0.998295783996582,0.9886002540588379,0.6693720817565918,0.5824631452560425,0.6891139149665833,0.5974534749984741,0.499509334564209,0.6534266471862793,0.6640666127204895
63,nan,0.41449495161410116,0.7439354631033811,1.0,0.9861182570457458,0.9975402355194092,0.9867562055587769,0.5449174642562866,0.5761493444442749,0.6828334331512451,0.5966587066650391,0.4953635632991791,0.6531177759170532,0.6638351082801819
64,nan,0.40680847564724937,0.7545496983961626,0.9998252391815186,0.9944732189178467,0.9981067776679993,0.9910078644752502,0.5905838012695312,0.5911702513694763,0.7050395011901855,0.599329948425293,0.5227005481719971,0.6520524621009827,0.6557570695877075
65,nan,0.4057260420644085,0.7563805471767079,1.0,0.9948150515556335,0.9975402355194092,0.9911935329437256,0.6088992953300476,0.5904070138931274,0.6983169913291931,0.5973369479179382,0.5286343097686768,0.653933584690094,0.6591090559959412
66,nan,0.4189736861133552,0.7431963248686357,0.9998252391815186,0.9700235724449158,0.9975402355194092,0.9799925684928894,0.55230712890625,0.5880980491638184,0.6771450042724609,0.5942304730415344,0.5060122609138489,0.6545509099960327,0.6554341316223145
67,nan,0.4059496118042191,0.7519828297875144,0.9993007183074951,0.9975728392601013,0.9975402355194092,0.9964211583137512,0.5565217137336731,0.5815756916999817,0.7101583480834961,0.6072617769241333,0.5097876191139221,0.6540548801422119,0.6616161465644836
68,nan,0.40754893017854327,0.7531372308731079,0.9994755983352661,0.9930986762046814,0.9990525245666504,0.992123007774353,0.5953647494316101,0.5901393890380859,0.694987416267395,0.6035362482070923,0.5049020051956177,0.6547152996063232,0.6571146249771118
69,nan,0.4099637993358725,0.7519465684890747,0.996518075466156,0.996192455291748,0.9920963644981384,0.9958584308624268,0.613676905632019,0.5821412801742554,0.676149308681488,0.5989288091659546,0.5079953074455261,0.6546384692192078,0.6572168469429016
70,nan,0.4097700788257288,0.7554204138842496,0.9986023902893066,0.9956755042076111,0.9973515272140503,0.9960459470748901,0.6131035685539246,0.5777710676193237,0.6951369643211365,0.6118471026420593,0.5102332234382629,0.6546430587768555,0.659214198589325
71,nan,0.4125595857862686,0.7584477283737876,0.9993007183074951,0.9936151504516602,0.9973515272140503,0.9936137795448303,0.6740456223487854,0.5877256393432617,0.6806190013885498,0.5962023735046387,0.5071908235549927,0.6549338698387146,0.6583265066146851
72,nan,0.40400962265213836,0.7573183612389998,0.9996504783630371,0.9979159235954285,0.998295783996582,0.9983015656471252,0.6778889894485474,0.5851079821586609,0.678367018699646,0.5984620451927185,0.4824691414833069,0.6562678813934326,0.6577751636505127
73,nan,0.4065488767094115,0.7572932243347168,0.9998252391815186,0.9982650876045227,0.9973515272140503,0.9956710338592529,0.6665125489234924,0.5871983766555786,0.6862794160842896,0.6035863161087036,0.478723406791687,0.65427166223526,0.662540853023529
74,nan,0.4127020167476925,0.754934855482795,0.9975584149360657,0.9968771934509277,0.9969742894172668,0.9956710338592529,0.645990252494812,0.5746143460273743,0.6837628483772278,0.6051234602928162,0.48968949913978577,0.6560436487197876,0.6619784235954285
75,nan,0.41479118396760667,0.7519915754144842,0.9993007183074951,0.9810059666633606,0.9975402355194092,0.998113214969635,0.6338924169540405,0.5750789642333984,0.6784594058990479,0.5926170349121094,0.5017568469047546,0.6532915234565735,0.660851001739502
76,nan,0.40725858339877485,0.7503032115372744,0.9996504783630371,0.9908762574195862,0.998295783996582,0.991936981678009,0.611434280872345,0.587161123752594,0.6764556169509888,0.5886661410331726,0.49926576018333435,0.6538816094398499,0.65571129322052
77,nan,0.41477993714105954,0.7465454610911283,1.0,0.992582380771637,0.9979178309440613,0.9860205054283142,0.555338442325592,0.5813239812850952,0.6781550645828247,0.595819890499115,0.5104945302009583,0.6527170538902283,0.661630392074585
78,nan,0.415034183898501,0.7507524707100608,1.0,0.9890148043632507,0.9979178309440613,0.984002947807312,0.6177481412887573,0.5863953828811646,0.6742754578590393,0.5966705083847046,0.49750059843063354,0.6575744152069092,0.6571770906448364
79,nan,0.4185921131294808,0.7481352443044836,0.9937478303909302,0.977770209312439,0.9928436875343323,0.975115180015564,0.6251773834228516,0.5882008075714111,0.6741430163383484,0.5970912575721741,0.49284788966178894,0.6565937399864197,0.6559566855430603
80,nan,0.4162886218148686,0.7554086175831881,0.9998252987861633,0.9925848841667175,0.9979178309440613,0.9845523834228516,0.6334323287010193,0.5934920907020569,0.6877579092979431,0.6043593883514404,0.5006877183914185,0.6569658517837524,0.6579191088676453
81,nan,0.42644019200887084,0.7448393702507019,0.980137050151825,0.9927536249160767,0.9911637902259827,0.9869402647018433,0.598831057548523,0.5866554975509644,0.6735404133796692,0.5911669135093689,0.4785093069076538,0.6554886698722839,0.6580464839935303
82,nan,0.42724215746086447,0.7424397035078569,0.9932327270507812,0.9799046516418457,0.9967857599258423,0.9851024150848389,0.5519691705703735,0.5859816074371338,0.6810126304626465,0.6024583578109741,0.48226600885391235,0.6550741195678711,0.6530492901802063
83,nan,0.4244536561353258,0.7496964877301996,0.9980812668800354,0.9856213927268982,0.9971628189086914,0.9816292524337769,0.614147961139679,0.5853232145309448,0.6809048652648926,0.5941608548164368,0.49951171875,0.653622567653656,0.6564954519271851
84,nan,0.4220289226719903,0.7499472824009982,0.9993016719818115,0.9937824010848999,0.9956562519073486,0.9858368039131165,0.5608047246932983,0.5897318124771118,0.6945770978927612,0.6079683303833008,0.5122775435447693,0.6529238820075989,0.6565595865249634
85,nan,0.4203544963227839,0.7527602477507158,0.9970388412475586,0.9968793392181396,0.9947169423103333,0.9913793206214905,0.6086609959602356,0.5795978903770447,0.6809908747673035,0.6058497428894043,0.5111270546913147,0.6544225811958313,0.6596991419792175
86,nan,0.4241878268519648,0.748089687390761,0.9951321482658386,0.9922347068786621,0.9950924515724182,0.9845523834228516,0.6169379949569702,0.5763421058654785,0.685470700263977,0.5973522067070007,0.4795842170715332,0.6525991559028625,0.6536884903907776
87,nan,0.4277289857527827,0.7431013746695085,0.9787961840629578,0.9942995309829712,0.9893038272857666,0.9858368039131165,0.5790668725967407,0.5887809991836548,0.6737167835235596,0.5959944725036621,0.4784119129180908,0.6550140380859375,0.654893696308136
88,nan,0.43178616717720475,0.7455391233617609,0.9739663004875183,0.995847761631012,0.9949047565460205,0.9838200211524963,0.6024200916290283,0.5858527421951294,0.6769781708717346,0.5945005416870117,0.48904210329055786,0.6523076891899109,0.6512901782989502
89,nan,0.42980279745378996,0.7457801401615143,0.9980819225311279,0.9961937069892883,0.9975402355194092,0.9851024150848389,0.6080967783927917,0.5806638598442078,0.6710696220397949,0.5850071310997009,0.47900858521461487,0.6533312797546387,0.6494860053062439
90,nan,0.4249585447075843,0.7455358288504861,1.0,0.9953327775001526,0.9979178309440613,0.9876773357391357,0.6089442372322083,0.5858873724937439,0.6726803779602051,0.5726680755615234,0.4764280319213867,0.6525756120681763,0.6507824659347534
91,nan,0.4433949974554351,0.7227849445559762,0.9818181991577148,0.9929274320602417,0.9907912015914917,0.9887850284576416,0.40598130226135254,0.5859123468399048,0.6618268489837646,0.5637356638908386,0.47234371304512024,0.6536007523536682,0.652911901473999
92,nan,0.4501801777766045,0.7026695270429958,0.9698407649993896,0.9934459924697876,0.9952803254127502,0.9856531023979187,0.1530286818742752,0.586251974105835,0.6722558736801147,0.5909872651100159,0.4759531319141388,0.6559678912162781,0.65069979429245
93,nan,0.4541240302475496,0.7042854021896016,0.7946688532829285,0.9965373873710632,0.9808372259140015,0.9904512166976929,0.36757564544677734,0.5840000510215759,0.6621818542480469,0.5859333276748657,0.4773806631565094,0.6535432934761047,0.654029905796051
94,nan,0.44546038335249427,0.7345195629379966,0.8877171277999878,0.9980912804603577,0.9845004677772522,0.9949219822883606,0.5507402420043945,0.5732851624488831,0.6895408034324646,0.5955631136894226,0.4974862337112427,0.6537197828292847,0.6541489958763123
95,nan,0.4462602325093939,0.7266519855369221,0.9149616360664368,0.9975744485855103,0.9822992086410522,0.988415539264679,0.42800599336624146,0.5794726610183716,0.6953369379043579,0.6035601496696472,0.49546679854393005,0.6537538170814514,0.6543246507644653
96,nan,0.4303938032864036,0.737960159778595,0.9956499338150024,0.9974008202552795,0.9973515272140503,0.993054211139679,0.4556369185447693,0.5756667852401733,0.6796777248382568,0.5997304320335388,0.5150043964385986,0.6549556851387024,0.6534333229064941
97,nan,0.4268120158423581,0.7458991381255063,0.9996507167816162,0.9943014979362488,0.9975402355194092,0.9906367063522339,0.4879874885082245,0.5863579511642456,0.7023707032203674,0.6179571747779846,0.5152607560157776,0.6534203290939331,0.6594069600105286
98,nan,0.4260999945181182,0.7416922070763328,0.9994759559631348,0.9929298758506775,0.9975402355194092,0.987124502658844,0.5019317269325256,0.586362898349762,0.6798178553581238,0.5977049469947815,0.509013295173645,0.6538805365562439,0.6528324484825134
99,nan,0.42508294812451963,0.7475429610772566,0.9998252987861633,0.9975744485855103,0.9975402355194092,0.992123007774353,0.5204883813858032,0.5925812125205994,0.6969696879386902,0.599139392375946,0.5177422761917114,0.6550006866455078,0.6539879441261292
100,nan,0.42309207946835603,0.7516283338720148,0.9979079961776733,0.9986130595207214,0.9973515272140503,0.9898951649665833,0.5724893808364868,0.589959979057312,0.6932002305984497,0.5956946015357971,0.5253103971481323,0.6556481719017029,0.6518411636352539
