# model_name=local_baseline_client_4
# seed=5
# started_at=20260423-094252
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
37,0.09358409483852627,0.39426255066639965,0.8377993269400164,0.8796539631756869,0.9869678616523743,0.9639175534248352,0.9952606558799744,0.9916279315948486,0.9314285516738892,0.8383561968803406,0.792682945728302,0.7335968613624573,0.7232037782669067,0.6222222447395325,0.6365280151367188,0.9993493556976318,0.996518075466156,0.9999487996101379,0.9999219179153442,0.9192159175872803,0.8961588740348816,0.887172281742096,0.836237370967865,0.8696449398994446,0.5952867865562439,0.6767392754554749
38,0.08092933873522956,0.4079470029991216,0.8393270590088584,0.888612075285478,0.9885663986206055,0.9744463562965393,0.9990485310554504,1.0,0.9298998713493347,0.8201438784599304,0.7885861992835999,0.7290729284286499,0.7448979616165161,0.6326889395713806,0.6252465844154358,0.9995152950286865,0.9977735877037048,0.9999818205833435,1.0,0.9320657849311829,0.8973400592803955,0.8896376490592957,0.83937668800354,0.8720368146896362,0.6555829644203186,0.691422164440155
39,0.10582264942942925,0.42834711892018457,0.8327330838550221,0.8904118646274913,0.9826388955116272,0.966465950012207,0.9990485310554504,0.9990766644477844,0.9341316819190979,0.8522337079048157,0.7771883606910706,0.6881937384605408,0.7601156234741211,0.5348315238952637,0.6661392450332642,0.999153733253479,0.9984177947044373,0.9998337626457214,1.0,0.9539412260055542,0.9151439666748047,0.8871467709541321,0.8336185216903687,0.8616359233856201,0.6461788415908813,0.699459969997406
40,0.09133580976031111,0.4911849749998665,0.823262485590848,0.8805031830614264,0.981333315372467,0.9848993420600891,0.9990485310554504,0.9981549978256226,0.9364844560623169,0.7769231200218201,0.7794197797775269,0.7417763471603394,0.7553191781044006,0.5180995464324951,0.5844287276268005,0.9995362758636475,0.9991914629936218,0.9999963641166687,1.0,0.9487382769584656,0.8764121532440186,0.8750797510147095,0.8376408219337463,0.850326657295227,0.6139196753501892,0.6846935749053955
41,0.08058588635996453,0.40812666078898396,0.8372074203057722,0.8808373646302656,0.9773123860359192,0.95652174949646,0.9990485310554504,1.0,0.932203471660614,0.8456948399543762,0.7752524614334106,0.7259528636932373,0.7275064587593079,0.6321334838867188,0.6376553773880005,0.9983162879943848,0.9964467883110046,1.0,1.0,0.9426684379577637,0.8895081877708435,0.8800524473190308,0.8312968611717224,0.8492845892906189,0.6309459805488586,0.6706914305686951
42,0.07756936512653183,0.4566872959314737,0.8340804685245861,0.891522309996865,0.9657039642333984,0.9700086116790771,0.9990485310554504,0.9981549978256226,0.9189189076423645,0.8435852527618408,0.8053690791130066,0.7282282114028931,0.6942328810691833,0.6575106978416443,0.5941240191459656,0.9992422461509705,0.9980273842811584,1.0,1.0,0.9492326378822327,0.9058435559272766,0.8889522552490234,0.8234496116638184,0.8625305891036987,0.6611430644989014,0.7183240652084351
43,0.07172215996110964,0.42439411705112284,0.8296818353913047,0.8870545950802889,0.9767857193946838,0.9726027250289917,0.9990485310554504,1.0,0.8963585495948792,0.8147554397583008,0.794408917427063,0.7407406568527222,0.6882681846618652,0.6106442809104919,0.6328871846199036,0.9996061325073242,0.9983220100402832,1.0,1.0,0.9307372570037842,0.8671197295188904,0.887883722782135,0.8449611663818359,0.8611310720443726,0.6573029160499573,0.710536539554596
44,0.07069065346845291,0.4132369384303985,0.837584831497886,0.881482947956432,0.9867841601371765,0.9795917868614197,0.9980988502502441,0.9972350001335144,0.924418568611145,0.8092869520187378,0.7676143050193787,0.7321131825447083,0.7380073666572571,0.6464315056800842,0.6338514685630798,0.9997000694274902,0.9991773366928101,0.9999634623527527,1.0,0.9357132315635681,0.8599697351455688,0.8681396842002869,0.8422430157661438,0.8647864460945129,0.6394840478897095,0.6871353983879089
45,0.07719222695197699,0.4819090055974936,0.8249755664305254,0.8818329464305531,0.9804964661598206,0.9610390067100525,0.9990485310554504,0.9990766644477844,0.9153953194618225,0.8512052893638611,0.7872738838195801,0.7164612412452698,0.6702128052711487,0.6064139604568481,0.5881080627441406,0.9992497563362122,0.9971131086349487,0.9999890923500061,1.0,0.9351398944854736,0.9008988738059998,0.8746200203895569,0.8190491199493408,0.8409963250160217,0.6335404515266418,0.6995657682418823
46,0.06307291114855113,0.4259284101224992,0.8396511511369185,0.8789440014145591,0.9869224429130554,0.9699571132659912,0.9990485310554504,0.9990766644477844,0.93098384141922,0.8515691757202148,0.7868656516075134,0.7264367938041687,0.6979405879974365,0.6460481286048889,0.6413137316703796,0.9995253086090088,0.9984749555587769,0.999845564365387,1.0,0.9215706586837769,0.8867884874343872,0.8788837790489197,0.8166272044181824,0.8382343649864197,0.6495548486709595,0.6788788437843323
47,0.07034052158676603,0.47029005879031127,0.8323792056603865,0.8779690536585721,0.9750000238418579,0.9744027256965637,0.9990485310554504,0.9981549978256226,0.9169139266014099,0.8518518805503845,0.7866261601448059,0.7299035787582397,0.7028248310089111,0.6457473635673523,0.5756972432136536,0.998629629611969,0.9981948733329773,0.9999963641166687,0.9999897480010986,0.9354782104492188,0.8880220651626587,0.8762062191963196,0.8263347148895264,0.863400936126709,0.6356658339500427,0.6357409954071045
48,0.08766582685071718,0.47091568745695106,0.8208293698050759,0.8809784867546775,0.9190055727958679,0.9556136131286621,0.9776536226272583,1.0,0.9283667802810669,0.8042895793914795,0.7682540416717529,0.737237274646759,0.6472362279891968,0.6461281776428223,0.6453381776809692,0.9993089437484741,0.9968274235725403,0.9999890923500061,1.0,0.9399878978729248,0.8701565265655518,0.8760156631469727,0.8285002708435059,0.8579518795013428,0.6423851251602173,0.679640531539917
49,0.05889975228024728,0.4690864304426701,0.8317841833288019,0.8837074041366577,0.9776985049247742,0.9708404541015625,0.9990485310554504,1.0,0.9423929452896118,0.8025711178779602,0.7785800099372864,0.7288817763328552,0.7090694308280945,0.6372132301330566,0.6033300161361694,0.9994760155677795,0.9975655674934387,0.9999854564666748,1.0,0.9495177268981934,0.8839486837387085,0.8809178471565247,0.8361989259719849,0.8588871955871582,0.6510012745857239,0.6632827520370483
50,0.05657483067996097,0.47083983905904636,0.8283530311150984,0.8815065459771589,0.9947552680969238,0.9720101952552795,0.9990485310554504,0.9990766644477844,0.9028213620185852,0.790145993232727,0.789537787437439,0.7131901383399963,0.6790393590927124,0.6333938241004944,0.6388642191886902,0.9997554421424866,0.9955394864082336,1.0,1.0,0.9444649815559387,0.8656308650970459,0.8842200636863708,0.8167000412940979,0.8453577160835266,0.6510964035987854,0.6938070058822632
51,0.06770106261162638,0.5057364272841902,0.8199150616472418,0.8747883655808188,0.9885864853858948,0.979626476764679,0.9990485310554504,0.9972350001335144,0.8995214700698853,0.8169717788696289,0.7717934250831604,0.7097241878509521,0.6285714507102966,0.6118546724319458,0.6161321997642517,0.9994047284126282,0.998026967048645,1.0,1.0,0.9642786979675293,0.8499596118927002,0.8699544072151184,0.8113086223602295,0.832101583480835,0.621580958366394,0.676056444644928
52,0.06463963762862877,0.49706963037985746,0.8269298672676086,0.8767958933656866,0.9858657717704773,0.9726495146751404,0.9990485310554504,0.9981549978256226,0.9260935187339783,0.8181818127632141,0.7604167461395264,0.7179487347602844,0.7218934297561646,0.538947343826294,0.6570281386375427,0.9991545081138611,0.99614417552948,1.0,1.0,0.9344446063041687,0.8764758110046387,0.8777183294296265,0.8268521428108215,0.8551692366600037,0.5896472930908203,0.6891487240791321
53,0.05827005771252344,0.5116832222267582,0.8299948844042692,0.872954319823872,0.9840989112854004,0.9681857824325562,0.9990485310554504,1.0,0.9283581972122192,0.8220339417457581,0.7666303515434265,0.7108533382415771,0.726797342300415,0.6086956858634949,0.6152416467666626,0.9994398355484009,0.9981748461723328,0.9999927282333374,1.0,0.9506635665893555,0.8831736445426941,0.8665563464164734,0.8064901232719421,0.8232628703117371,0.6219451427459717,0.6527984142303467
54,0.05799712995828697,0.5235332533744037,0.8185424913059581,0.8765643672509627,0.9822694659233093,0.9646247029304504,0.9990485310554504,1.0,0.8663446307182312,0.7408758997917175,0.7570032477378845,0.7224026322364807,0.7211538553237915,0.6216729879379272,0.6285714507102966,0.99894118309021,0.9977304339408875,0.9999890923500061,1.0,0.9346767663955688,0.8250051736831665,0.8658849000930786,0.8243764042854309,0.8594570755958557,0.6578813791275024,0.6782656311988831
55,0.042845898852595744,0.5230745968873144,0.8257318355820396,0.8771853446960449,0.9903593063354492,0.9556136131286621,0.9980988502502441,1.0,0.9014084935188293,0.785714328289032,0.777846097946167,0.7203319668769836,0.7500000596046448,0.6116774678230286,0.5920000076293945,0.9994590878486633,0.9975579977035522,1.0,1.0,0.906888484954834,0.873838484287262,0.8786196112632751,0.827026903629303,0.8593111634254456,0.6386029720306396,0.6677340865135193
56,0.06037075726678536,0.5007073754513042,0.8316359682516619,0.8809704943136736,0.9778172373771667,0.9831649661064148,0.9990485310554504,0.9954001903533936,0.8861154913902283,0.8193833231925964,0.7611548900604248,0.725085973739624,0.7473403811454773,0.6106870174407959,0.6427976489067078,0.9983252286911011,0.9987524151802063,0.9999890923500061,1.0,0.9331876039505005,0.8749938011169434,0.8773316144943237,0.8272254467010498,0.8563478589057922,0.6525205373764038,0.672001838684082
57,0.0608957347301942,0.5173013548283282,0.8259692246263678,0.8766725930300626,0.9858906269073486,0.9637305736541748,0.9990485310554504,1.0,0.9311859607696533,0.776068389415741,0.7533908486366272,0.7182320952415466,0.7506848573684692,0.5636743307113647,0.6437552571296692,0.9989818334579468,0.9978203177452087,1.0,1.0,0.9377999305725098,0.8360798954963684,0.8543046712875366,0.8288446664810181,0.8592485189437866,0.6327083110809326,0.6976103782653809
58,0.0577247236134871,0.520074171075173,0.8301821838725697,0.880260554226962,0.9858657717704773,0.9655172228813171,0.9990485310554504,1.0,0.8816199898719788,0.7761650085449219,0.7661755084991455,0.7175437808036804,0.7408377528190613,0.6422338485717773,0.6569966077804565,0.9995151162147522,0.9983446002006531,0.9999963641166687,1.0,0.9202387928962708,0.8478091359138489,0.8758651614189148,0.8305469751358032,0.8622598648071289,0.6606485843658447,0.6876415014266968
59,0.04229029731930427,0.5071617737636462,0.8331918878988787,0.8827064308253202,0.9876325130462646,0.9789384603500366,0.9990485310554504,0.9954001903533936,0.9427710175514221,0.8076256513595581,0.7673568725585938,0.7284878492355347,0.7400000095367432,0.5708418488502502,0.6470078229904175,0.9990240335464478,0.9981096982955933,0.9999708533287048,1.0,0.9712973237037659,0.858003556728363,0.8683263063430786,0.8214682936668396,0.8589349389076233,0.6297655701637268,0.7048701643943787
