# model_name=local_baseline_client_4
# seed=4
# started_at=20260423-080618
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3070774898589032,0.38946186985441955,0.7815504019910638,0.8336679935455322,0.9894365668296814,0.9753611087799072,0.9933774471282959,0.9944853186607361,0.468161404132843,0.6340508460998535,0.6990838646888733,0.7254362106323242,0.7720685601234436,0.6575931310653687,0.687999963760376,0.999381959438324,0.9985896348953247,0.9997246265411377,1.0,0.4754710793495178,0.6586751341819763,0.8466127514839172,0.8385907411575317,0.865319013595581,0.7112649083137512,0.7767180800437927
12,0.29783808270340445,0.4211085897680513,0.7789557305249301,0.8232674273577604,0.9876977205276489,0.9882352948188782,0.9933649301528931,0.9863263368606567,0.41428571939468384,0.6369327306747437,0.7381546497344971,0.7291513085365295,0.7165533304214478,0.6759183406829834,0.7018926739692688,0.9986280202865601,0.9989866614341736,0.9995577335357666,1.0,0.431066632270813,0.658115804195404,0.8387468457221985,0.8185164928436279,0.8625131249427795,0.6894726157188416,0.760337769985199
13,0.27476708158007207,0.4044458110756854,0.7807410359382629,0.8267140171744607,0.9876977205276489,0.9510489106178284,0.9980988502502441,0.9990749955177307,0.4700625538825989,0.6408689618110657,0.6995884776115417,0.7384341955184937,0.7297297120094299,0.6798679828643799,0.6936790347099304,0.9990633726119995,0.9957036972045898,0.9999523758888245,0.9999932050704956,0.42876261472702026,0.6424111723899841,0.8367745876312256,0.8392221331596375,0.8612472414970398,0.7243340611457825,0.7663897275924683
14,0.25937648008829395,0.4515933033148352,0.7675715359774503,0.8170081620866602,0.9721972942352295,0.9734816551208496,0.9990485310554504,0.9972350001335144,0.4520367980003357,0.6412451863288879,0.7542722821235657,0.7294303774833679,0.698113203048706,0.6455813646316528,0.5806452035903931,0.9990649223327637,0.9983086585998535,0.99955815076828,0.9999966025352478,0.41369375586509705,0.6719591617584229,0.8373083472251892,0.8296946883201599,0.869360625743866,0.6627428531646729,0.7054020166397095
15,0.3220959233412953,0.43187473770802237,0.778961265628988,0.8234725946729834,0.9885864853858948,0.9816053509712219,0.9980988502502441,0.9981549978256226,0.4344678223133087,0.6319845914840698,0.6932215094566345,0.7176142334938049,0.7727272510528564,0.6594005227088928,0.6927123069763184,0.9997124075889587,0.9979164004325867,0.9999744892120361,1.0,0.439950555562973,0.6334256529808044,0.8382806777954102,0.8297486305236816,0.8638829588890076,0.7062963843345642,0.7490103840827942
16,0.2360403117706191,0.5261672948830398,0.7627572173422034,0.8085948824882507,0.9867607951164246,0.9720101952552795,0.9962049126625061,0.9954001903533936,0.3112582862377167,0.6280193328857422,0.7319202423095703,0.7253887057304382,0.721472442150116,0.6638298034667969,0.6580644845962524,0.9983294010162354,0.9971036314964294,0.9994964003562927,1.0,0.32993167638778687,0.664728045463562,0.8318009376525879,0.8252052068710327,0.8418949246406555,0.6740569472312927,0.7319965362548828
17,0.23395171234817624,0.4260642557924079,0.7792357152158563,0.823379787531766,0.9786476492881775,0.9539749026298523,0.9962049126625061,0.9845314025878906,0.4779735803604126,0.6340425610542297,0.717914342880249,0.7301587462425232,0.7478684186935425,0.6507018804550171,0.6995744705200195,0.9973019361495972,0.9889611005783081,0.9999523758888245,0.9998367428779602,0.4458419680595398,0.6571592092514038,0.8431755304336548,0.8336904048919678,0.8614676594734192,0.6879788637161255,0.7418118715286255
18,0.20430212230802333,0.49178948591648636,0.7713237296451222,0.8114346401257948,0.982578456401825,0.9646856784820557,0.9952606558799744,0.9990766644477844,0.42895442247390747,0.6292682886123657,0.7442977428436279,0.717009961605072,0.690095841884613,0.6666666269302368,0.6666666865348816,0.9984806180000305,0.9972661137580872,0.9996909499168396,1.0,0.37346968054771423,0.6678813695907593,0.8365353941917419,0.8143385648727417,0.8435231447219849,0.6776472330093384,0.7169479727745056
19,0.24082233917038395,0.479891484104863,0.7694859152490442,0.8124978081746534,0.9876977205276489,0.9601386189460754,0.9961977601051331,0.9990749955177307,0.44203683733940125,0.623444676399231,0.6617647409439087,0.6906338334083557,0.753541111946106,0.6737804412841797,0.6760343313217163,0.9992926716804504,0.996333658695221,0.9993001818656921,1.0,0.40995779633522034,0.5999018549919128,0.8392386436462402,0.8227847814559937,0.8598747849464417,0.7049238681793213,0.7058676481246948
20,0.18828470228977923,0.543714949687561,0.769821359352632,0.8113241439515894,0.9850219488143921,0.9726495146751404,0.9980988502502441,0.9972350001335144,0.38425198197364807,0.6370494365692139,0.7535250782966614,0.7087172269821167,0.6912539601325989,0.6631485819816589,0.6770833730697632,0.9994155168533325,0.9966135025024414,0.9999890923500061,0.9999966025352478,0.37408754229545593,0.6509549617767334,0.837662398815155,0.8220552802085876,0.8577711582183838,0.6588626503944397,0.7271568775177002
21,0.22638561178303365,0.46973887415657684,0.765836547721516,0.8054813552986492,0.9831709265708923,0.9681857824325562,0.9990485310554504,1.0,0.4466177821159363,0.5862646698951721,0.7392517924308777,0.7177913188934326,0.678298830986023,0.6458141803741455,0.6597582101821899,0.9986692667007446,0.9959148168563843,0.9999818205833435,1.0,0.4140084683895111,0.5941250920295715,0.8216240406036377,0.8258467316627502,0.85487300157547,0.6488019227981567,0.7064497470855713
22,0.23465738047218923,0.6858862224861003,0.740283497355201,0.8053477243943648,0.9694244861602783,0.9673640131950378,0.9980952143669128,0.9845314025878906,0.302325576543808,0.5386996269226074,0.7404355406761169,0.7124720215797424,0.7303506135940552,0.6378986835479736,0.5615212917327881,0.999413013458252,0.9959352612495422,0.9999486804008484,0.9999966025352478,0.3158068060874939,0.660067081451416,0.8313642144203186,0.824726939201355,0.8683980107307434,0.6627547144889832,0.7004136443138123
23,0.16159479708041785,0.5715727251979578,0.7592702237042513,0.805498480796814,0.9894180297851562,0.9492118954658508,0.9905660152435303,0.9944237470626831,0.3867924213409424,0.5815972685813904,0.7378299236297607,0.7329286932945251,0.6961451768875122,0.6650485396385193,0.6280107498168945,0.999096155166626,0.9947152137756348,0.9999337196350098,1.0,0.37264567613601685,0.6175230741500854,0.8209890723228455,0.8276532292366028,0.848190188407898,0.681117057800293,0.6986199021339417
24,0.16836564966342735,0.6198818610865742,0.7474801323630593,0.7971653992479498,0.9610154628753662,0.9621992707252502,0.9980952143669128,0.9972350001335144,0.3760896921157837,0.5771324634552002,0.740157425403595,0.73273766040802,0.7090694308280945,0.6278854608535767,0.5406643748283386,0.9960509538650513,0.9947082996368408,0.9999890923500061,1.0,0.32803308963775635,0.6203473806381226,0.8316389918327332,0.8323130011558533,0.8567207455635071,0.6315486431121826,0.6774691939353943
25,0.15087869817730765,0.5986605555052078,0.755257706750523,0.8074782301079143,0.9840989112854004,0.9668648838996887,0.9971509575843811,0.9990749955177307,0.43582889437675476,0.5368620157241821,0.7255594730377197,0.7182156443595886,0.6912539601325989,0.6592709422111511,0.5936540961265564,0.9989159107208252,0.9953956604003906,0.9999890923500061,0.9999966025352478,0.4153631627559662,0.6011226773262024,0.8268652558326721,0.8291406631469727,0.8627357482910156,0.6712031364440918,0.681532621383667
26,0.16669501412964466,0.6564837129303869,0.7684161337939176,0.8099529038776051,0.9878048300743103,0.9744898080825806,0.9971509575843811,0.9954001903533936,0.3811320662498474,0.6277965903282166,0.7085261344909668,0.7269534468650818,0.7406483888626099,0.6559865474700928,0.6566885113716125,0.9988880157470703,0.9971063137054443,0.9999927282333374,1.0,0.4297529458999634,0.6058754324913025,0.8338741064071655,0.8222951889038086,0.8544792532920837,0.6572257876396179,0.7099921703338623
27,0.13303238458978306,0.6466157311641948,0.7619677619500593,0.8057256530631672,0.980461835861206,0.9637305736541748,0.9971509575843811,0.9990766644477844,0.44545453786849976,0.6175594925880432,0.7337625026702881,0.7284553647041321,0.7194411158561707,0.5836820602416992,0.6128702759742737,0.9990866780281067,0.9960741996765137,0.9999963641166687,1.0,0.41157135367393494,0.6114046573638916,0.8196148872375488,0.82637619972229,0.8602272272109985,0.6439828872680664,0.6946477293968201
28,0.1195696750152036,0.5711901709392568,0.7696117569099773,0.8022033843127164,0.9860869646072388,0.9710884690284729,0.9943181276321411,0.9990766644477844,0.41558441519737244,0.6163327693939209,0.7420706152915955,0.7250650525093079,0.734502911567688,0.6655319333076477,0.6160714030265808,0.9993902444839478,0.9960775971412659,0.9998337626457214,1.0,0.369110643863678,0.5985004901885986,0.8322151303291321,0.8267669677734375,0.8662418127059937,0.6734139919281006,0.6626865863800049
29,0.1254530964126377,0.6502753061052553,0.7631038644097068,0.8093122596090491,0.9840708374977112,0.9747474193572998,0.9980988502502441,1.0,0.4276729226112366,0.6142857074737549,0.7246736884117126,0.716312050819397,0.7186358571052551,0.578657865524292,0.6569873094558716,0.9994098544120789,0.9969080686569214,0.9999891519546509,1.0,0.4363645017147064,0.5838285684585571,0.828228771686554,0.8215808272361755,0.8618625402450562,0.6606835126876831,0.7135790586471558
30,0.12939627361747455,0.6852433037413794,0.7417109689929269,0.798312636938962,0.971274733543396,0.9556136131286621,1.0,1.0,0.3849259912967682,0.5659388303756714,0.7084870934486389,0.7301587462425232,0.7177143096923828,0.5355932116508484,0.5891141295433044,0.9980770349502563,0.996105432510376,1.0,1.0,0.3505313992500305,0.5888068675994873,0.8208959698677063,0.8256308436393738,0.861804187297821,0.633400559425354,0.7061867117881775
31,0.15054518308654521,0.6280334987557228,0.7619285800240256,0.8022508485750719,0.9783174395561218,0.9709897637367249,0.9943181276321411,1.0,0.45271629095077515,0.630137026309967,0.6870748400688171,0.6962142586708069,0.7121418118476868,0.6486942172050476,0.6106106042861938,0.9986703395843506,0.9948034286499023,0.9999854564666748,1.0,0.3820086419582367,0.6116936802864075,0.8158976435661316,0.8184441328048706,0.8331288695335388,0.6819722056388855,0.688154935836792
32,0.1196646105943236,0.6781331583884418,0.7548908320340243,0.7991524880582636,0.9721972942352295,0.9659284949302673,1.0,1.0,0.4718826413154602,0.604790449142456,0.7201469540596008,0.7113856673240662,0.7414012551307678,0.5859459042549133,0.5301204919815063,0.9986509680747986,0.9951897859573364,1.0,1.0,0.44647300243377686,0.5555467009544373,0.8239314556121826,0.8225276470184326,0.8633451461791992,0.6426701545715332,0.6423425078392029
33,0.08529085034281952,0.7476444751185534,0.7576903050596063,0.8020308180288835,0.9822694659233093,0.9637305736541748,0.9971455335617065,0.9990766644477844,0.36598891019821167,0.6068854928016663,0.7301965355873108,0.7088816165924072,0.706818163394928,0.6143410801887512,0.6592593193054199,0.9992324113845825,0.9963101148605347,0.9997968077659607,1.0,0.4093748927116394,0.5837669968605042,0.8234779834747314,0.8192090392112732,0.8504613637924194,0.6328312158584595,0.7078781723976135
34,0.09161926809721772,0.8091812568906553,0.7453097890723835,0.7970196062868292,0.981333315372467,0.95652174949646,0.9980952143669128,1.0,0.23423424363136292,0.5956007242202759,0.7261434197425842,0.7211312651634216,0.7093822360038757,0.6216216683387756,0.654343843460083,0.9995917081832886,0.9958562254905701,0.9999891519546509,1.0,0.36630529165267944,0.5853497982025146,0.8134856224060059,0.8187223672866821,0.8607377409934998,0.6190826892852783,0.7080950736999512
35,0.09081666502375273,0.639090732573316,0.7633261599323966,0.801076740026474,0.9870355129241943,0.966465950012207,0.992438554763794,0.9990766644477844,0.45560744404792786,0.6018137335777283,0.7220902442932129,0.70941561460495,0.6947835683822632,0.6170798540115356,0.6507806181907654,0.999629557132721,0.9961317181587219,0.9999927282333374,1.0,0.3966541588306427,0.5902630686759949,0.8208513259887695,0.8261637091636658,0.8595218658447266,0.6373447775840759,0.6852912306785583
36,0.11802005027450106,0.9086966300971238,0.7471280585635792,0.8042691431262277,0.9622166156768799,0.9637305736541748,0.992438554763794,1.0,0.2681318521499634,0.5737265348434448,0.706250011920929,0.7233047485351562,0.7102593183517456,0.6528331637382507,0.665517270565033,0.9993662238121033,0.9949082732200623,0.9996945858001709,1.0,0.3759814202785492,0.5889506340026855,0.8097957372665405,0.8191300630569458,0.8617581725120544,0.6861788034439087,0.7111966609954834
37,0.09878539688557199,0.6938815238743895,0.7664409550753507,0.7973880225961859,0.9833186864852905,0.9521323442459106,0.9980988502502441,1.0,0.4613555073738098,0.6057233214378357,0.6782496571540833,0.7179486751556396,0.728923499584198,0.6435483694076538,0.6615515947341919,0.999163806438446,0.989763081073761,0.9999671578407288,1.0,0.369326114654541,0.5764431357383728,0.8037009835243225,0.8145723342895508,0.8492321372032166,0.6739712953567505,0.6951282024383545
38,0.15102083721438295,0.9102068822640507,0.7414800741455772,0.7848387929526243,0.9929946660995483,0.9757322072982788,0.9971455335617065,0.9908425211906433,0.19087135791778564,0.5998396873474121,0.7355932593345642,0.7158385515213013,0.6988763809204102,0.5986654162406921,0.6598812341690063,0.999748706817627,0.9966683387756348,0.9999710321426392,1.0,0.2644987404346466,0.5801830887794495,0.7978622317314148,0.8200130462646484,0.864854633808136,0.6096597909927368,0.6997671127319336
39,0.09952056583181117,0.9772120368674228,0.7414947558533062,0.8034857213497162,0.9867374300956726,0.9646856784820557,0.9971401691436768,1.0,0.2596810758113861,0.547291100025177,0.7283371686935425,0.7351096868515015,0.6944140195846558,0.6011672616004944,0.6418787240982056,0.9996492266654968,0.9947423934936523,0.9999449253082275,1.0,0.393814355134964,0.5864335298538208,0.8142843842506409,0.8243203163146973,0.8724504709243774,0.6401532888412476,0.7125500440597534
40,0.06638333947403625,0.8174341158270477,0.7477615909142927,0.794556587934494,0.9767857193946838,0.9601386189460754,0.9971455335617065,1.0,0.44355911016464233,0.5609114766120911,0.7048054933547974,0.7242205739021301,0.7193396091461182,0.6101694703102112,0.5283018946647644,0.9994598627090454,0.9969937801361084,0.9999394416809082,1.0,0.4158112108707428,0.5765768885612488,0.785662055015564,0.8221907019615173,0.8597874641418457,0.6319478154182434,0.6517532467842102
41,0.07605383942056002,0.8395922700468489,0.7522099722515453,0.7973012815822255,0.9831709265708923,0.9567347168922424,0.9971455335617065,0.9972350001335144,0.44052863121032715,0.598913848400116,0.7184697985649109,0.7198641300201416,0.7374847531318665,0.5170388221740723,0.6077235341072083,0.9989117980003357,0.9956585764884949,0.9997091293334961,1.0,0.3971066474914551,0.5792370438575745,0.8129252195358276,0.8232091665267944,0.8686420917510986,0.6086114048957825,0.6863030195236206
42,0.057632914372959976,0.8815333631048702,0.7459332211451097,0.7924534380435944,0.9877408742904663,0.9575757384300232,0.9971401691436768,1.0,0.3492586314678192,0.5481874346733093,0.7137850522994995,0.7140549421310425,0.6813187003135681,0.6200000047683716,0.6362038850784302,0.9992784857749939,0.9937708377838135,0.9999671578407288,1.0,0.36796680092811584,0.5521648526191711,0.8015611171722412,0.8154537081718445,0.851580023765564,0.6419976353645325,0.6932471990585327
43,0.08356477652893127,0.9153930183211079,0.7404083013534546,0.793459190563722,0.9885260462760925,0.9668084979057312,0.9962049126625061,1.0,0.44287726283073425,0.49391958117485046,0.725917398929596,0.7237163782119751,0.7000000476837158,0.6487488746643066,0.45777231454849243,0.9995613694190979,0.9952799677848816,1.0,1.0,0.4070846140384674,0.5225540399551392,0.8052364587783813,0.8249660730361938,0.8524959087371826,0.6735733151435852,0.6472993493080139
44,0.07451762319923197,0.8060954868327547,0.7560452439568259,0.7955908531492407,0.9795191884040833,0.9604810476303101,0.9990485310554504,0.9972350001335144,0.48260873556137085,0.5367088913917542,0.6887159943580627,0.7162489891052246,0.7235576510429382,0.6221374273300171,0.6102362275123596,0.9990769624710083,0.9944903254508972,0.9999927282333374,1.0,0.4357662498950958,0.5151676535606384,0.8117503523826599,0.8154718279838562,0.8460817933082581,0.6390252709388733,0.6946762204170227
45,0.06309900462814846,0.8508492991713537,0.7569210177118127,0.7954736785455183,0.9930070042610168,0.9575021862983704,0.9990485310554504,1.0,0.3874172270298004,0.5674978494644165,0.7081761360168457,0.7242990732192993,0.7100456357002258,0.6503496170043945,0.6287879347801208,0.9996804594993591,0.9941852688789368,0.9999299645423889,1.0,0.3699471354484558,0.5592411756515503,0.8162490725517273,0.821020245552063,0.8470924496650696,0.6613652110099792,0.6814994812011719
46,0.06780254986113722,0.830503534639878,0.7587040879509666,0.7924668517979708,0.9795191884040833,0.9673640131950378,0.9990485310554504,0.9972350001335144,0.40303027629852295,0.5775578022003174,0.720441997051239,0.7174603343009949,0.7134893536567688,0.6175373196601868,0.6530611515045166,0.9998217821121216,0.9953508973121643,0.9999412298202515,1.0,0.41514503955841064,0.5513242483139038,0.788811445236206,0.8113324046134949,0.8554741740226746,0.5965256690979004,0.7034084796905518
47,0.05404880132127858,0.7877743362806966,0.7685918049378828,0.7993205270983956,0.9920844435691833,0.961937665939331,0.9990485310554504,1.0,0.40425533056259155,0.5951065421104431,0.7172839045524597,0.7312925457954407,0.7318296432495117,0.6661059856414795,0.6555652618408203,0.9995177388191223,0.9943109154701233,0.9999449253082275,1.0,0.38504716753959656,0.576000988483429,0.8005539774894714,0.8232852220535278,0.8504137992858887,0.6586087346076965,0.7048423290252686
48,0.0474378726720435,0.8143530705572967,0.7564216201955621,0.7927847342057661,0.9840425252914429,0.973288893699646,0.9990485310554504,0.9981549978256226,0.42268043756484985,0.5678181052207947,0.7230494022369385,0.7028266191482544,0.7020316123962402,0.6321626901626587,0.6155340075492859,0.9996221661567688,0.9968589544296265,1.0,1.0,0.369762659072876,0.5610591173171997,0.8060846924781799,0.8204176425933838,0.8474853038787842,0.6420049071311951,0.6773366332054138
49,0.05108600024532222,0.8053719946152463,0.7578359273346987,0.7971371493556283,0.970350444316864,0.964806854724884,0.9980952143669128,1.0,0.44819822907447815,0.590730607509613,0.6891891956329346,0.7016706466674805,0.7268292903900146,0.6242774724960327,0.6220472455024719,0.9989615082740784,0.9957234263420105,0.9999891519546509,1.0,0.4051167666912079,0.5620315074920654,0.7909818291664124,0.814921498298645,0.8620932102203369,0.6379329562187195,0.7007567882537842
50,0.04338065620113469,0.8977227798084574,0.7469064918431368,0.7930244695056569,0.9731183052062988,0.9621992707252502,0.9990485310554504,0.9990766644477844,0.3842364549636841,0.5452961325645447,0.7194163799285889,0.7017256021499634,0.710559070110321,0.6226963996887207,0.5985985994338989,0.9985138773918152,0.9946153163909912,0.9999708533287048,1.0,0.4015151262283325,0.5526334047317505,0.7928184866905212,0.8096528649330139,0.8431115746498108,0.6559683680534363,0.6744692921638489
51,0.057564960326413686,0.8659592498803956,0.7604639042507518,0.7974395887418226,0.9876760840415955,0.9644067883491516,0.9990485310554504,1.0,0.491582453250885,0.5490196347236633,0.6745151877403259,0.712477445602417,0.7203064560890198,0.641644299030304,0.6244260668754578,0.9993584752082825,0.9952480792999268,0.9998882412910461,1.0,0.4209853708744049,0.555468738079071,0.7996156215667725,0.8170005679130554,0.8485549688339233,0.6640753746032715,0.6716400384902954
52,0.05402643440654443,0.8404678901275525,0.7507605742324482,0.7881726460023359,0.9685534834861755,0.9547826647758484,0.9971401691436768,1.0,0.45954689383506775,0.5059797763824463,0.7125890851020813,0.7073371410369873,0.7230769395828247,0.6038095355033875,0.6255506277084351,0.9970647692680359,0.9944528937339783,0.9999854564666748,1.0,0.4054773449897766,0.5234370231628418,0.7934688925743103,0.8173592686653137,0.8583353161811829,0.6094247102737427,0.6708934307098389
53,0.04604367991241644,0.8452837695146425,0.763312884352424,0.7944212745536458,0.9912434220314026,0.9638553857803345,0.9990485310554504,0.9990766644477844,0.43758389353752136,0.5850891470909119,0.6986998915672302,0.702962338924408,0.7163814306259155,0.655234694480896,0.6472663283348083,0.9996316432952881,0.9960120320320129,0.9999890923500061,1.0,0.4031422436237335,0.5674776434898376,0.7701365351676941,0.8026068806648254,0.8430905342102051,0.6464771032333374,0.7100703120231628
54,0.04103367947182565,0.9554366428165355,0.7406366277824749,0.788751401684501,0.9851007461547852,0.9655765295028687,0.9990485310554504,1.0,0.4185393452644348,0.47847846150398254,0.7143694758415222,0.6957153081893921,0.6991869807243347,0.5949748754501343,0.5960126519203186,0.9994096755981445,0.9965447187423706,0.9999224543571472,1.0,0.4094995856285095,0.5445641875267029,0.7826471924781799,0.8042449355125427,0.8359217643737793,0.6174998879432678,0.686011016368866
55,0.04017583542743569,0.991766940522323,0.7419889975677837,0.7870423847978766,0.9840708374977112,0.9547038078308105,0.9990485310554504,1.0,0.36245957016944885,0.5215685963630676,0.710863471031189,0.6948052644729614,0.6909518837928772,0.6372294425964355,0.606177568435669,0.9993975758552551,0.99400395154953,0.9999708533287048,1.0,0.37647533416748047,0.579940676689148,0.7637602686882019,0.8051289319992065,0.8346222043037415,0.6298827528953552,0.6742836833000183
56,0.051718722953923844,0.9731030298225577,0.745029322125695,0.7936027375134554,0.9813664555549622,0.9692832827568054,0.9980988502502441,1.0,0.46121594309806824,0.500990092754364,0.7204899787902832,0.7074829339981079,0.7380353212356567,0.5689839720726013,0.5493757128715515,0.9985692501068115,0.9963057041168213,1.0,1.0,0.3920585513114929,0.572155773639679,0.7838640213012695,0.8100700378417969,0.8577507734298706,0.6239615678787231,0.6948944330215454
57,0.04147063933266034,0.825057044705926,0.7576531171798706,0.7896420766006816,0.9939077496528625,0.970059871673584,0.9990485310554504,0.9990766644477844,0.45178335905075073,0.5938931107521057,0.6906211972236633,0.6863711476325989,0.7064439058303833,0.6399253606796265,0.6030533909797668,0.9996513724327087,0.994748055934906,1.0,1.0,0.4046654999256134,0.5429750680923462,0.7663770914077759,0.7924937009811401,0.84446781873703,0.653022289276123,0.6876619458198547
58,0.04091054674870563,0.9076594730062938,0.7552179748361761,0.7962788858196952,0.9895470142364502,0.9593073725700378,0.9990485310554504,1.0,0.44316548109054565,0.5725937485694885,0.69986891746521,0.7050960659980774,0.725490152835846,0.623046875,0.590233564376831,0.9996669292449951,0.992680013179779,1.0,1.0,0.4076864421367645,0.556336522102356,0.8036717176437378,0.8077211380004883,0.8474279642105103,0.6471235752105713,0.6967534422874451
59,0.030789926137376883,0.9454243127939863,0.7505240115252408,0.7959795783866536,0.9867607951164246,0.9574283361434937,0.9990485310554504,1.0,0.3180987238883972,0.5985634326934814,0.7110006809234619,0.7006919980049133,0.7254151105880737,0.6472795605659485,0.6114769577980042,0.9997130036354065,0.9949731230735779,0.9999963641166687,1.0,0.37148424983024597,0.5863378047943115,0.801249623298645,0.8091980814933777,0.8472444415092468,0.6618818044662476,0.6836968660354614
