# model_name=layerwise_exchange_local_bwd_client_3
# seed=0
# started_at=20260602-182253
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
19,0.23746978630453852,0.42414043537557944,0.7574874460697174,0.8064644065770236,0.9824562072753906,0.9608355164527893,1.0,0.9972602725028992,0.46961328387260437,0.4820846915245056,0.7495797872543335,0.7396694421768188,0.7398844361305237,0.6507177352905273,0.560260534286499,0.9972820281982422,0.9883536696434021,1.0,1.0,0.42238157987594604,0.6304652690887451,0.8751410245895386,0.8192862272262573,0.8421486616134644,0.6621116399765015,0.6339383721351624
20,0.26964464632131285,0.4905263410039144,0.7494525205005299,0.8109182715415955,0.9849246144294739,0.9581151604652405,0.9948717951774597,1.0,0.3601895868778229,0.4752475321292877,0.7520000338554382,0.7310606241226196,0.7220779061317444,0.6081870794296265,0.6573033928871155,0.9959884285926819,0.9946399927139282,1.0,1.0,0.3378024697303772,0.6455943584442139,0.8656656742095947,0.8432096838951111,0.8592185378074646,0.687968373298645,0.6900134682655334
21,0.17738789926140996,0.4822398620109036,0.7745130251754414,0.8130717548457059,0.98740553855896,0.9553805589675903,1.0,0.997245192527771,0.38565024733543396,0.6514806747436523,0.7574170827865601,0.7255814075469971,0.7405247688293457,0.6666666865348816,0.6522911190986633,0.9973885416984558,0.9802976846694946,1.0,1.0,0.37709200382232666,0.644206702709198,0.8628652095794678,0.8576509952545166,0.8371688723564148,0.7042028903961182,0.6829164028167725
22,0.18107673071198543,0.5229390234979865,0.7698358514092185,0.8166640211235393,0.98740553855896,0.9581151604652405,1.0,1.0,0.3578947186470032,0.6503759622573853,0.7440860867500305,0.6994535326957703,0.7508533000946045,0.6682243347167969,0.6517857313156128,0.9970747232437134,0.9911368489265442,1.0,1.0,0.4008868634700775,0.6507490277290344,0.8738107085227966,0.8602753281593323,0.8516174554824829,0.696225106716156,0.6615281701087952
23,0.18788650606648397,0.5684416939134467,0.7501769147135995,0.8014076921072874,0.9824562072753906,0.9553805589675903,0.9948717951774597,0.997245192527771,0.38009050488471985,0.5542857050895691,0.7159091234207153,0.6918032765388489,0.6769911646842957,0.6424474120140076,0.6604651212692261,0.9946645498275757,0.9898533821105957,1.0,1.0,0.3990931808948517,0.6193599104881287,0.8641489148139954,0.8365320563316345,0.8085532188415527,0.6364870071411133,0.6667923927307129
24,0.1742331652065455,0.5219316482543945,0.7450252175331116,0.7964387942444194,0.9680590033531189,0.9553805589675903,1.0,1.0,0.43122678995132446,0.5286624431610107,0.7632508277893066,0.7311828136444092,0.7277936339378357,0.538226306438446,0.5514950156211853,0.9977596402168274,0.9944809079170227,1.0,1.0,0.3787022531032562,0.6288497447967529,0.8551543354988098,0.849841296672821,0.8333500623703003,0.6255713105201721,0.5971171855926514
25,0.19345562665139215,0.5462025706082174,0.7467721185900948,0.7899334159764376,0.9800994992256165,0.9553805589675903,1.0,0.997245192527771,0.4453781545162201,0.41258740425109863,0.7590758800506592,0.7443763017654419,0.7415143251419067,0.5714285969734192,0.6074073910713196,0.9975067377090454,0.9902936816215515,1.0,0.9999699592590332,0.389800488948822,0.594241738319397,0.8575546741485596,0.8527343273162842,0.8449221849441528,0.6123980283737183,0.5498457551002502
26,0.16885119221978268,0.5563335880024792,0.7584214183417234,0.799570007757707,0.9849246144294739,0.9549999833106995,0.9922879338264465,0.9972602725028992,0.3829787075519562,0.5530726313591003,0.739635169506073,0.7463917136192322,0.7335243821144104,0.6043956279754639,0.6531645655632019,0.9969571828842163,0.9932996034622192,1.0,1.0,0.37535256147384644,0.606997013092041,0.8533123135566711,0.8383573293685913,0.8251781463623047,0.6537479758262634,0.6520679593086243
27,0.161747736319647,0.531289522778498,0.751650336113843,0.7950023737820712,0.98740553855896,0.9583333730697632,1.0,0.997245192527771,0.3457944095134735,0.5822102427482605,0.7571189403533936,0.7617021203041077,0.7304347157478333,0.6334164142608643,0.5144927501678467,0.9961545467376709,0.9855775237083435,1.0,1.0,0.3441697955131531,0.6069291830062866,0.8726935982704163,0.8514280319213867,0.8462544679641724,0.6270511150360107,0.614767849445343
28,0.12818212226285772,0.6941900963652624,0.72910982912237,0.7937679195945914,0.98740553855896,0.9553805589675903,1.0,0.9916897416114807,0.07643312215805054,0.565597653388977,0.7407407760620117,0.7425373196601868,0.6788155436515808,0.6483790278434753,0.6332288384437561,0.9963804483413696,0.9897735714912415,1.0,1.0,0.23609472811222076,0.6595059037208557,0.847853422164917,0.8597675561904907,0.8252139687538147,0.6426458954811096,0.6742116212844849
29,0.12819966623338602,0.6193127615811074,0.7518218538977883,0.7956368896094236,0.98740553855896,0.9583333730697632,1.0,0.9972602725028992,0.35433071851730347,0.5333333015441895,0.7298578023910522,0.75,0.7204301357269287,0.5879265069961548,0.6511627435684204,0.9970602989196777,0.992692232131958,1.0,1.0,0.33083274960517883,0.6175265908241272,0.8451182246208191,0.8508705496788025,0.838152289390564,0.6255974769592285,0.6541553735733032
30,0.13596698010371902,0.5537303228900857,0.7667266049168326,0.8068987862630324,0.98740553855896,0.9635416865348816,1.0,1.0,0.43333330750465393,0.5380116701126099,0.7608285546302795,0.7737556099891663,0.7267441153526306,0.6070461273193359,0.6433260440826416,0.9970894455909729,0.9936856031417847,1.0,1.0,0.40460410714149475,0.6215775609016418,0.8669257164001465,0.8635354042053223,0.8339467644691467,0.6243263483047485,0.6701956987380981
31,0.1347757367006803,0.643720665206648,0.7502447095784274,0.8026483248580586,0.9776674509048462,0.9553805589675903,1.0,1.0,0.32258063554763794,0.5528455376625061,0.7384614944458008,0.7561982870101929,0.7103825211524963,0.5876289010047913,0.6515464186668396,0.9959331154823303,0.9922561049461365,1.0,1.0,0.3651961386203766,0.601860761642456,0.8561621308326721,0.8561057448387146,0.8450322151184082,0.620396614074707,0.696188747882843
32,0.12181223120729802,0.5843097379762833,0.7500243566252969,0.7916138090870597,0.9899497628211975,0.9689119458198547,1.0,1.0,0.3333333432674408,0.617117166519165,0.7473684549331665,0.7511312365531921,0.7484663128852844,0.6086956262588501,0.48529407382011414,0.99681556224823,0.9934241771697998,1.0,1.0,0.34552785754203796,0.6026145815849304,0.8466834425926208,0.8546019792556763,0.8608114123344421,0.6140882968902588,0.5931845903396606
33,0.1288887060294717,0.6813115689852466,0.7405448975888166,0.7889919091354717,0.98740553855896,0.9417721629142761,1.0,1.0,0.22929935157299042,0.5195530652999878,0.7213622331619263,0.7421383261680603,0.7154471278190613,0.6521739363670349,0.6368421316146851,0.9970598220825195,0.9922409057617188,1.0,1.0,0.31667396426200867,0.5904672741889954,0.8345780968666077,0.8340878486633301,0.8450886607170105,0.6453414559364319,0.6233729720115662
34,0.10011292084798974,0.6137541410041182,0.7772782824256204,0.8079579878937114,0.9924812316894531,0.9553805589675903,1.0,1.0,0.4259259104728699,0.6244344115257263,0.7517006993293762,0.7632653713226318,0.742382287979126,0.6436285376548767,0.6508620977401733,0.9971970319747925,0.9943328499794006,1.0,1.0,0.3829333484172821,0.6084699034690857,0.8543077707290649,0.8420388698577881,0.8517816066741943,0.6699395179748535,0.686536967754364
35,0.10090195273948928,0.6750481790059233,0.7324766719883139,0.7916144295172258,0.98740553855896,0.9583333730697632,0.9974424839019775,1.0,0.21348313987255096,0.6025316715240479,0.7155425548553467,0.7514677047729492,0.7172775268554688,0.6009389162063599,0.5128204822540283,0.9958020448684692,0.9939836263656616,1.0,1.0,0.31152284145355225,0.6216284036636353,0.8433542251586914,0.8468804955482483,0.8328667283058167,0.6199273467063904,0.6417930126190186
36,0.08646911357418965,0.7069295959113395,0.7373010461980646,0.7869625416668978,0.9874686598777771,0.9581151604652405,1.0,1.0,0.2499999701976776,0.5786517262458801,0.733668327331543,0.7515152096748352,0.7199999690055847,0.4522292912006378,0.6786631941795349,0.994589626789093,0.9920423030853271,1.0,1.0,0.30359911918640137,0.6085841059684753,0.8423325419425964,0.8392963409423828,0.8417841792106628,0.5776191353797913,0.6567406058311462
37,0.12707171829070074,0.5904381765078192,0.7812228961424394,0.8051489943807776,0.98740553855896,0.9528795480728149,1.0,1.0,0.4885496497154236,0.631325364112854,0.7393526434898376,0.747826099395752,0.7521865963935852,0.6742081642150879,0.6197182536125183,0.9960070848464966,0.9946659207344055,1.0,1.0,0.38343456387519836,0.6358312368392944,0.8506102561950684,0.8439627289772034,0.8553758263587952,0.6728400588035583,0.6239112615585327
38,0.07922918412644984,0.6986702868383224,0.7570832778107036,0.798395801674236,0.9825435876846313,0.9667519330978394,1.0,0.9972602725028992,0.24096384644508362,0.6169154644012451,0.7600700855255127,0.7595505714416504,0.762762725353241,0.5856353640556335,0.6554622054100037,0.9971588253974915,0.9932478070259094,1.0,1.0,0.3205221891403198,0.6259818077087402,0.8568817973136902,0.8606151342391968,0.8637509346008301,0.614308774471283,0.6498865485191345
39,0.08265629530710689,0.6326510669433907,0.7748591222546317,0.8030059039592743,0.9849246144294739,0.9553805589675903,1.0,1.0,0.3948498070240021,0.6212121248245239,0.7418301105499268,0.7661290168762207,0.7323944568634033,0.6636568903923035,0.6630727648735046,0.9942090511322021,0.9914359450340271,1.0,1.0,0.3703848421573639,0.6106221079826355,0.8454253077507019,0.8620843887329102,0.8698296546936035,0.6532959938049316,0.6357776522636414
40,0.09627526594420611,0.7869753527314696,0.7374752963131125,0.7860133106058295,0.98740553855896,0.9639175534248352,1.0,1.0,0.20000000298023224,0.5593220591545105,0.7553191184997559,0.7606263160705566,0.7572254538536072,0.44936707615852356,0.6790451407432556,0.9954063296318054,0.9930705428123474,1.0,1.0,0.2935834527015686,0.5965437889099121,0.8422842025756836,0.8590092658996582,0.8601981997489929,0.5287689566612244,0.6772816777229309
41,0.08018485507217504,0.7378868746430907,0.7530026002363726,0.7906173874031414,0.9800000190734863,0.9581151604652405,0.9974424839019775,1.0,0.4363636374473572,0.5737265348434448,0.7134503126144409,0.7534516453742981,0.7154046893119812,0.5606468915939331,0.594427227973938,0.9947991967201233,0.9944405555725098,1.0,1.0,0.370864599943161,0.6030781865119934,0.8489190340042114,0.8389283418655396,0.8313372135162354,0.5764362812042236,0.6379878520965576
42,0.0699045479423919,0.6211335242611088,0.7774016992612318,0.7992361540144141,0.98740553855896,0.9528795480728149,1.0,1.0,0.45967742800712585,0.6407322883605957,0.7500000596046448,0.7439613342285156,0.7515527606010437,0.6125290393829346,0.6526806950569153,0.9947816729545593,0.9932276606559753,1.0,1.0,0.38443031907081604,0.6073073148727417,0.8479655981063843,0.8480563759803772,0.8620277643203735,0.6229804754257202,0.6308205127716064
43,0.07770921100499266,0.6851543261580271,0.7548758577216755,0.7932696532119404,0.9899497628211975,0.9553805589675903,1.0,1.0,0.3113207519054413,0.5898876190185547,0.7409835457801819,0.7422680258750916,0.7294117212295532,0.6201550364494324,0.6242774128913879,0.9947778582572937,0.9918863773345947,1.0,1.0,0.3241718113422394,0.6233701109886169,0.8406378030776978,0.8345280289649963,0.8500565886497498,0.6389736533164978,0.6275639533996582
44,0.07652957926867372,0.6798609985064153,0.7619904171336781,0.7981131130998785,0.98740553855896,0.9553805589675903,1.0,1.0,0.40182650089263916,0.5393258333206177,0.7377327084541321,0.7617021203041077,0.7413793206214905,0.6169154047966003,0.6402266025543213,0.9963679909706116,0.9918367266654968,1.0,1.0,0.3780912756919861,0.5945577025413513,0.8366307020187378,0.8411158919334412,0.8558347225189209,0.6134384870529175,0.6713707447052002
45,0.06764748465206663,0.7409491155245532,0.7497961764985864,0.789222852750258,0.98740553855896,0.9562982320785522,1.0,1.0,0.2352941334247589,0.5858586430549622,0.7212543487548828,0.7610993981361389,0.7507163882255554,0.6417911052703857,0.6080401539802551,0.9944686889648438,0.9897454977035522,1.0,1.0,0.3396472930908203,0.6115186810493469,0.82936030626297,0.854857325553894,0.8705171942710876,0.6357852220535278,0.5555511713027954
46,0.08243605014631304,0.7369542677108556,0.75537247820334,0.7897381430322473,0.98740553855896,0.9553805589675903,1.0,1.0,0.3831775486469269,0.5990098714828491,0.7307032346725464,0.7488151788711548,0.7315634489059448,0.6222221851348877,0.5508196949958801,0.995364785194397,0.9901483058929443,1.0,1.0,0.3419799506664276,0.614757239818573,0.8337966203689575,0.8422476053237915,0.8575343489646912,0.6105449795722961,0.6007457375526428
47,0.08739808946847916,0.7474119042697018,0.7443797832185571,0.7834684604948218,0.98740553855896,0.9514066576957703,1.0,1.0,0.3251231610774994,0.595533549785614,0.7429577708244324,0.7510373592376709,0.7447447776794434,0.4590163826942444,0.6309524178504944,0.9952124953269958,0.992170512676239,1.0,1.0,0.33127692341804504,0.6142641305923462,0.8439899682998657,0.8208855986595154,0.8448977470397949,0.5701729655265808,0.605282723903656
48,0.10575310961674836,0.6593555289588563,0.7676102979616686,0.7888211526653983,0.98740553855896,0.9581151604652405,1.0,1.0,0.43333330750465393,0.6114943027496338,0.7418301105499268,0.736842155456543,0.7308782935142517,0.6218904852867126,0.6219239234924316,0.9939028024673462,0.9954395294189453,1.0,1.0,0.3770318925380707,0.5804177522659302,0.8443828821182251,0.8398222923278809,0.8511095643043518,0.6228923797607422,0.5720335841178894
49,0.06443313559738256,0.8135656216373183,0.7517762698910453,0.7936885573647239,0.98740553855896,0.9608355164527893,1.0,1.0,0.3181818127632141,0.49855074286460876,0.7103825807571411,0.7429906725883484,0.7430340647697449,0.6505494117736816,0.6576086282730103,0.9937782287597656,0.9929453730583191,1.0,1.0,0.3907472491264343,0.5677340030670166,0.7988593578338623,0.8530834317207336,0.8425424695014954,0.6419297456741333,0.6489542722702026
50,0.062479322239504025,0.7757861099831046,0.7416321310130033,0.7880098657174543,0.98740553855896,0.9581151604652405,1.0,1.0,0.27272725105285645,0.5971563458442688,0.7266314029693604,0.7541666626930237,0.7394958138465881,0.5222552418708801,0.6000000238418579,0.995756208896637,0.9911222457885742,1.0,1.0,0.34923285245895386,0.5898812413215637,0.8421879410743713,0.8395557403564453,0.8637889623641968,0.5936528444290161,0.60293048620224
51,0.05171951954647646,0.6566558512922835,0.7780747007239949,0.8037115985696967,0.98740553855896,0.9664082527160645,1.0,1.0,0.4571428596973419,0.581333339214325,0.7387096881866455,0.7773109674453735,0.7362637519836426,0.6583333611488342,0.6559139490127563,0.9961245656013489,0.9910367131233215,1.0,1.0,0.38562655448913574,0.6065174341201782,0.8412042856216431,0.8435542583465576,0.8678053021430969,0.6779468655586243,0.6310116052627563
52,0.06610830191333415,0.8665683187850534,0.7492107180031863,0.78267087448727,0.98740553855896,0.9608355164527893,1.0,1.0,0.31111112236976624,0.6020942330360413,0.7133757472038269,0.7459676861763,0.7336956262588501,0.5340908765792847,0.652741551399231,0.9949946403503418,0.9937567114830017,1.0,1.0,0.3601783215999603,0.6074673533439636,0.7974212169647217,0.8302878737449646,0.8335946202278137,0.5630670189857483,0.6286118626594543
53,0.051633663254521664,0.8190700815965052,0.7260921976783059,0.7755777592008765,0.98740553855896,0.9553805589675903,1.0,1.0,0.37751004099845886,0.43450477719306946,0.7241962552070618,0.7548807263374329,0.7225434184074402,0.5869565010070801,0.44363635778427124,0.9963198900222778,0.9926826357841492,1.0,1.0,0.34367790818214417,0.5516061186790466,0.8167333006858826,0.8313412666320801,0.8521367907524109,0.6173505783081055,0.5295068621635437
54,0.07950041512564077,0.8595672143648748,0.7484468573873694,0.7909374941479076,0.9849246144294739,0.9553805589675903,1.0,1.0,0.33155080676078796,0.46341460943222046,0.7312924861907959,0.7483870387077332,0.7333333492279053,0.6145552396774292,0.6700767278671265,0.9970842003822327,0.9941455125808716,1.0,1.0,0.37676602602005005,0.5638503432273865,0.8344871401786804,0.8312723636627197,0.8565455079078674,0.6281884908676147,0.6179728507995605
55,0.08755342731789006,0.8823255120891415,0.7527161674066023,0.7899067428979006,0.9850746393203735,0.9622166752815247,1.0,0.9972602725028992,0.15492957830429077,0.6398390531539917,0.7486239075660706,0.7494456768035889,0.7523511052131653,0.6301369667053223,0.6599999666213989,0.9963859915733337,0.9947047233581543,1.0,1.0,0.298091858625412,0.5930476188659668,0.839714527130127,0.849984884262085,0.8660827279090881,0.6005496978759766,0.6504121422767639
56,0.052693456790204776,0.7556999415567477,0.7635098939592188,0.7901758416132494,0.98740553855896,0.96373051404953,1.0,1.0,0.47142860293388367,0.5571030378341675,0.7281250357627869,0.7379032373428345,0.7101828455924988,0.6519607901573181,0.5907692313194275,0.9947081804275513,0.9934808015823364,1.0,1.0,0.36332789063453674,0.6046841144561768,0.8221679925918579,0.8279268145561218,0.8404048681259155,0.6380744576454163,0.6071591377258301
57,0.054020165008003426,0.7674936676678592,0.7646403854543512,0.7871136448600076,0.9751243591308594,0.9720101952552795,1.0,1.0,0.3909090757369995,0.618937611579895,0.6970227956771851,0.7553444504737854,0.7558528780937195,0.6227272748947144,0.623115599155426,0.9947356581687927,0.9954699277877808,1.0,1.0,0.3702925443649292,0.5960533022880554,0.8155383467674255,0.829735279083252,0.8588681817054749,0.580921471118927,0.6166353821754456
58,0.05836046373440047,0.8570295768241359,0.739836955612356,0.7783358991146088,0.98740553855896,0.9553805589675903,1.0,1.0,0.3333333432674408,0.569862961769104,0.7135999798774719,0.7362204790115356,0.7297297716140747,0.5170454382896423,0.5956284403800964,0.9948875308036804,0.9914663434028625,1.0,1.0,0.3163518011569977,0.5772289037704468,0.8144999146461487,0.8257349133491516,0.869389533996582,0.5830963850021362,0.5890395641326904
59,0.06374506096718675,0.7893589294120057,0.765962765975432,0.7964628338813782,0.9824562072753906,0.9635416865348816,1.0,1.0,0.4355555474758148,0.5667575001716614,0.73153156042099,0.7530364394187927,0.7091412544250488,0.6184539198875427,0.6651163101196289,0.9946393966674805,0.9949824213981628,1.0,1.0,0.37305229902267456,0.5831249952316284,0.8272876143455505,0.824365496635437,0.8440377712249756,0.6267393231391907,0.6928618550300598
60,0.05593328853532419,0.870510116831897,0.7308844246647574,0.7809363793243062,0.98740553855896,0.9581151604652405,1.0,1.0,0.25773194432258606,0.5117647051811218,0.7251655459403992,0.7439824938774109,0.774193525314331,0.6160919666290283,0.4652777910232544,0.9940545558929443,0.9943935871124268,1.0,1.0,0.3174460828304291,0.5831358432769775,0.809093713760376,0.840489387512207,0.8755089044570923,0.6257871985435486,0.550390899181366
61,0.050179382628303466,0.8097951857194509,0.7484160201116041,0.777128896930001,0.9824562072753906,0.9553805589675903,1.0,1.0,0.41693809628486633,0.601466953754425,0.7272727489471436,0.7340206503868103,0.7327823638916016,0.5789473652839661,0.503311276435852,0.9946497082710266,0.9909364581108093,1.0,1.0,0.3375999331474304,0.5994519591331482,0.8217675089836121,0.8364438414573669,0.8542606234550476,0.5615780353546143,0.5517297983169556
