# model_name=layerwise_exchange_local_bwd_client_3
# seed=1
# started_at=20260602-185425
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7331103884567649,0.7181190423769493,0.6147541701793671,0.7386637628078461,0.6525974273681641,0.6945898532867432,0.7528957724571228,0.6570397019386292,0.3888888955116272,0.5995203256607056,0.6122449040412903,0.7095652222633362,0.4627451002597809,0.6592919826507568,0.5729166865348816,0.8691648244857788,0.8457368016242981,0.9745772480964661,0.9434123635292053,0.38740745186805725,0.6384729146957397,0.7079427242279053,0.749847948551178,0.6317204236984253,0.705976128578186,0.6710425615310669
2,0.5869956834841583,0.5884003026844704,0.6935004944151099,0.7995765723965385,0.7604562640190125,0.817427396774292,0.7934560179710388,0.7947020530700684,0.4429223835468292,0.6578947305679321,0.724381685256958,0.7336245179176331,0.6584615707397461,0.6575875878334045,0.5875912308692932,0.9611418843269348,0.9471124410629272,0.9814340472221375,0.9592592716217041,0.44732847809791565,0.6830456256866455,0.8227975964546204,0.8001531958580017,0.7506490349769592,0.735253095626831,0.7071676254272461
3,0.5028565238087864,0.48216815027472093,0.7397995320233431,0.8019799454645677,0.8839285969734192,0.9035294651985168,0.8931116461753845,0.8905472755432129,0.4748603105545044,0.6348448395729065,0.7402376532554626,0.7340659499168396,0.6576820015907288,0.6711409687995911,0.6538461446762085,0.9813903570175171,0.9805440902709961,0.9820573925971985,0.9878833293914795,0.4588572084903717,0.6857500076293945,0.8234403133392334,0.7757859826087952,0.7000683546066284,0.7290726900100708,0.7169296741485596
4,0.4421114002243947,0.44192830299677915,0.7611696286634966,0.8193755502050574,0.9465649127960205,0.9129411578178406,0.9226666688919067,0.8921568393707275,0.5031446218490601,0.6378896832466125,0.7466216087341309,0.7553647756576538,0.6867167949676514,0.6563307046890259,0.712468147277832,0.9887881278991699,0.9829918742179871,0.9855260252952576,0.9938758611679077,0.4863720238208771,0.6655136942863464,0.8426339030265808,0.8479310870170593,0.7672683000564575,0.7112416625022888,0.7409884929656982
5,0.4197979726023593,0.41552565195789076,0.7673879401250319,0.8237073990431699,0.9558441042900085,0.9082352519035339,0.9629629254341125,0.8899755477905273,0.48351648449897766,0.6635730862617493,0.7686832547187805,0.7571116089820862,0.7253333926200867,0.6436169743537903,0.682414710521698,0.9951333403587341,0.9853935837745667,0.9971535205841064,0.9944777488708496,0.4743208587169647,0.6637323498725891,0.8655328750610352,0.8554925322532654,0.8270774483680725,0.6939956545829773,0.7084714770317078
6,0.3977153579057273,0.3739251931236215,0.7862483588131991,0.8181991604241458,0.9725685715675354,0.9747474789619446,0.989847719669342,0.9655172228813171,0.509695291519165,0.6591928601264954,0.7558770775794983,0.7676348090171814,0.6938775181770325,0.6553398370742798,0.7044335603713989,0.9973547458648682,0.995711088180542,0.9995706081390381,0.9988403916358948,0.4864673912525177,0.6677035093307495,0.8537875413894653,0.8343090415000916,0.759964108467102,0.6900208592414856,0.7164614796638489
7,0.3577337744882551,0.39933899249116034,0.7798659693111073,0.8203476694497195,0.98740553855896,0.9386667013168335,0.9974424839019775,0.9629629254341125,0.5214285850524902,0.6246719360351562,0.7421383857727051,0.7499999403953552,0.6880733966827393,0.6616541147232056,0.704081654548645,0.9979575276374817,0.988895833492279,1.0,0.9983428120613098,0.4799446165561676,0.6697845458984375,0.8569559454917908,0.832789421081543,0.7720919251441956,0.7068716287612915,0.7201901078224182
8,0.37070209444579433,0.3729257387657688,0.7860851721330122,0.8333310105583884,0.98740553855896,0.9581151604652405,1.0,0.9917355179786682,0.5229682326316833,0.6196473240852356,0.7663865685462952,0.7459676861763,0.7064934968948364,0.6600985527038574,0.6881188154220581,0.9987807273864746,0.9957655072212219,1.0,0.9996268153190613,0.48543888330459595,0.6703163981437683,0.8692933917045593,0.8603826761245728,0.8364693522453308,0.7111465930938721,0.7394207715988159
9,0.35449913144111633,0.4119947385298063,0.7635698535225608,0.821751204403964,0.9770992398262024,0.9569620490074158,0.9574467539787292,0.97050940990448,0.5053380727767944,0.5855072736740112,0.7410852313041687,0.7425373196601868,0.6791568994522095,0.6438745856285095,0.6397515535354614,0.9980379343032837,0.9950652122497559,1.0,0.9994216561317444,0.5149530172348022,0.6644927263259888,0.8462042808532715,0.8425086736679077,0.7552734017372131,0.7210785746574402,0.702227771282196
10,0.3213402138928236,0.37596964999421,0.7833997146649794,0.8232462839646773,0.98740553855896,0.96373051404953,1.0,0.9863759875297546,0.48689135909080505,0.64000004529953,0.7628523707389832,0.7731755971908569,0.6830466985702515,0.6472019553184509,0.6867167949676514,0.998388946056366,0.9927288889884949,1.0,0.9992989897727966,0.4432976245880127,0.6839503049850464,0.8659063577651978,0.8609234690666199,0.8013401031494141,0.7080225944519043,0.7018518447875977
