# model_name=layerwise_exchange_client_7
# seed=0
# started_at=20260424-234134
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8392835776156704,0.8592307650562607,0.2478403692895716,0.3298241712830283,0.6206896305084229,0.0,0.4355301260948181,0.0,0.0,0.0,0.6639477610588074,0.554280698299408,0.0,0.0,0.4517958462238312,0.6935952305793762,0.3143089711666107,0.3744949698448181,0.3516237139701843,0.12549234926700592,0.22054864466190338,0.3595822751522064,0.2729642987251282,0.15740665793418884,0.36219707131385803,0.3958517014980316
2,0.8522787190182305,0.8687493205070496,0.1638856427744031,0.3568937114693902,0.05426356941461563,0.0071174381300807,0.059574469923973083,0.0,0.0,0.0,0.6639477610588074,0.554280698299408,0.4127907156944275,0.025974027812480927,0.024793390184640884,0.4934176802635193,0.44446754455566406,0.45992887020111084,0.42539602518081665,0.1504364162683487,0.26454266905784607,0.4470040202140808,0.30931389331817627,0.17714908719062805,0.37986063957214355,0.37431398034095764
3,0.6093651385971042,0.6308394096273205,0.6605626859448173,0.7067368436943401,0.9541666507720947,0.7155963182449341,1.0,0.6785714030265808,0.3402489721775055,0.40437155961990356,0.7191844582557678,0.6184074282646179,0.48567867279052734,0.6433259844779968,0.7066380977630615,0.9911593794822693,0.9766258001327515,1.0,0.9881238341331482,0.35223275423049927,0.5773180723190308,0.6739242672920227,0.5277087688446045,0.3318308889865875,0.6570296883583069,0.6981518268585205
4,0.42362081884464503,0.4344018025639875,0.7549989684061571,0.7459337982264432,0.9585062265396118,0.9762340188026428,0.9956331253051758,0.992337167263031,0.45092836022377014,0.6468531489372253,0.7474518418312073,0.6606683731079102,0.5208011865615845,0.6479480862617493,0.7076271176338196,0.999500036239624,0.9971814751625061,0.9999808669090271,1.0,0.4332367479801178,0.6127141714096069,0.7425053715705872,0.6148615479469299,0.438308984041214,0.6569528579711914,0.7100297212600708
5,0.41128272462240506,0.420582016345491,0.7583709386262026,0.7551383132284338,0.9691991806030273,0.9818181991577148,0.989154040813446,0.9866666793823242,0.45728644728660583,0.6443662047386169,0.754923403263092,0.6624365448951721,0.5407854914665222,0.653763473033905,0.7016806602478027,0.9987683892250061,0.9989932179450989,1.0,1.0,0.45359888672828674,0.6174492835998535,0.7593488097190857,0.6277363896369934,0.46093595027923584,0.6633666753768921,0.7263238430023193
6,0.4044393644519196,0.4125547374124492,0.7589426121928475,0.7664738649671728,0.9841896891593933,0.9818181991577148,0.9681528806686401,0.9866666793823242,0.45673075318336487,0.6445993185043335,0.745724081993103,0.6683804392814636,0.5673980712890625,0.6516393423080444,0.6930692791938782,0.9986940622329712,0.9973700642585754,1.0,1.0,0.46971049904823303,0.6235783100128174,0.7762477993965149,0.6689957976341248,0.508181095123291,0.6675310134887695,0.7209038734436035
7,0.3948298363021879,0.40635007598024586,0.7665835510600697,0.7762627872553739,0.9838056564331055,0.9836660623550415,0.982758641242981,0.9847908616065979,0.47792208194732666,0.6478873491287231,0.7587719559669495,0.6733921766281128,0.5970636606216431,0.6486486792564392,0.6937119364738464,0.9995633959770203,0.9985955953598022,0.9999618530273438,1.0,0.49280184507369995,0.6207014322280884,0.7981416583061218,0.7060062885284424,0.55291748046875,0.6525413990020752,0.7176597118377686
8,0.38645591884305625,0.39833067050055854,0.7668627283789895,0.7884748794815757,0.9919999837875366,0.9892857074737549,0.9764453768730164,0.9755178689956665,0.46728968620300293,0.6503496170043945,0.7573033571243286,0.6923076510429382,0.6185897588729858,0.6509804725646973,0.6654205322265625,0.999829113483429,0.9990438222885132,1.0,1.0,0.49234163761138916,0.6335582733154297,0.8063724637031555,0.7338906526565552,0.6191320419311523,0.6594027280807495,0.7296529412269592
9,0.3814296493527362,0.390519464445347,0.7754844318736683,0.8064199523492293,0.9756098389625549,0.9762340188026428,0.991304337978363,0.9885495901107788,0.5395894646644592,0.6365280151367188,0.761276125907898,0.6992287635803223,0.6182380318641663,0.6486486792564392,0.6951218843460083,0.9995487928390503,0.9982947707176208,1.0,1.0,0.5480870008468628,0.6364105343818665,0.8378804326057434,0.7628183960914612,0.7026732563972473,0.6652402877807617,0.7196660041809082
10,0.3725287889531826,0.38325583909311867,0.7793931852687489,0.8134694532914595,0.9650924205780029,0.9875665903091431,0.9956331253051758,0.9755178689956665,0.5322580337524414,0.6486486196517944,0.7555040121078491,0.6952908039093018,0.6727604866027832,0.6501035690307617,0.6949495077133179,0.9987232685089111,0.9988210201263428,1.0,1.0,0.5802723169326782,0.6235082149505615,0.8337631225585938,0.7906726598739624,0.7495183348655701,0.6615139842033386,0.7113710641860962
11,0.35690054857832754,0.3719589681124658,0.7881103754043579,0.8240356662056663,0.9939879775047302,0.9892473220825195,0.9934640526771545,0.9847908616065979,0.5921450257301331,0.6490939855575562,0.7568807005882263,0.698499321937561,0.6631762981414795,0.6528066992759705,0.6951218843460083,0.9999682903289795,0.999656617641449,1.0,1.0,0.6760572791099548,0.6227084994316101,0.8316072225570679,0.7882649898529053,0.7733208537101746,0.6504887938499451,0.7223197817802429
12,0.3448464749278603,0.361381192892899,0.7957409240982749,0.8423546335913918,0.9653767943382263,0.9928057789802551,0.989154040813446,0.9885495901107788,0.7152777910232544,0.6485568284988403,0.7525655031204224,0.6885245442390442,0.6631762981414795,0.6528066992759705,0.6963562965393066,0.9989386200904846,0.9989948272705078,0.9999423027038574,0.9999851584434509,0.8143442273139954,0.6199415326118469,0.8407521843910217,0.8048061728477478,0.8139430284500122,0.6571929454803467,0.7170599699020386
13,0.33632852186213485,0.3500697582195967,0.803839461369948,0.8541030937975104,0.9817444086074829,0.9743589162826538,0.9848812222480774,1.0,0.7816901803016663,0.6493055820465088,0.7649043798446655,0.7045770287513733,0.6620689630508423,0.654088020324707,0.6846153736114502,0.9999222159385681,0.9989638924598694,1.0,1.0,0.9022698998451233,0.638283371925354,0.8482810258865356,0.8160807490348816,0.816490650177002,0.6622612476348877,0.7125809788703918
14,0.3196783586881682,0.3224535683790843,0.8165049065243114,0.8576345497911627,0.9980039596557617,0.9836660623550415,0.9722814559936523,0.992337167263031,0.8993710279464722,0.643216073513031,0.7565714120864868,0.7085713744163513,0.698113203048706,0.6465863585472107,0.6828358769416809,1.0,0.9998183846473694,1.0,1.0,0.9494652152061462,0.625318169593811,0.8456549644470215,0.8083661794662476,0.8194442391395569,0.6745889782905579,0.7113239169120789
