# model_name=layerwise_exchange_client_7
# seed=1
# started_at=20260425-010722
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.32128021328440515,0.34280757240323356,0.8068066835403442,0.8523629307746887,0.9541666507720947,0.966789722442627,1.0,0.9980732202529907,0.8406779170036316,0.6493955254554749,0.7561259865760803,0.6952908039093018,0.6678966879844666,0.6483050584793091,0.6981519460678101,0.9999375343322754,0.9996076822280884,1.0,1.0,0.9233278632164001,0.6372310519218445,0.8371611833572388,0.805300235748291,0.7843685746192932,0.6696193218231201,0.7194387912750244
12,0.3137649620117868,0.3305982186462416,0.8114963444796476,0.8549047925255515,0.9649484157562256,0.9705882668495178,1.0,0.9980732202529907,0.8580644726753235,0.6428571343421936,0.7497116327285767,0.7057101130485535,0.6856061220169067,0.6484211087226868,0.7024793028831482,1.0,0.9998012185096741,1.0,1.0,0.9347475171089172,0.6401171088218689,0.8367465734481812,0.811016857624054,0.8073339462280273,0.6577904224395752,0.716399073600769
13,0.30672470066282487,0.31618258448019715,0.8160077116706155,0.8655628507787531,0.9606625437736511,0.9724770784378052,1.0,1.0,0.8888888359069824,0.6379310488700867,0.7543655037879944,0.6964285373687744,0.7145877480506897,0.6513570547103882,0.699386477470398,1.0,0.9999873042106628,1.0,1.0,0.9674795269966125,0.6305354237556458,0.8518700003623962,0.8175067901611328,0.83111172914505,0.6883544921875,0.7343460917472839
14,0.3099597543296069,0.3234902172370999,0.8087742274457758,0.8609086871147156,0.9670782089233398,0.968692421913147,1.0,0.9980732202529907,0.8176795244216919,0.6378378868103027,0.7548022866249084,0.7020057439804077,0.6979591846466064,0.6513570547103882,0.701030969619751,1.0,1.0,1.0,1.0,0.9557108283042908,0.6388913989067078,0.8446972966194153,0.8180496096611023,0.8247499465942383,0.6664608120918274,0.7214356660842896
15,0.3028516346572811,0.3157633880337516,0.8117133324796503,0.8618037050420587,0.9649484157562256,0.9648798704147339,1.0,1.0,0.863353967666626,0.6493955254554749,0.7439613342285156,0.696402907371521,0.6937984824180603,0.6527196764945984,0.699386477470398,0.9993829131126404,1.0,1.0,1.0,0.9593957662582397,0.6243118643760681,0.8499945998191833,0.8184142112731934,0.8287636041641235,0.6666293144226074,0.7329484820365906
16,0.3019454973739582,0.30766645885358074,0.8109940994869579,0.8651174631985751,0.9713114500045776,0.9705882668495178,1.0,0.9980732202529907,0.8546510934829712,0.6424870491027832,0.7508772015571594,0.6913228631019592,0.692307710647583,0.6513570547103882,0.6979591846466064,1.0,1.0,1.0,1.0,0.9655476808547974,0.6345605850219727,0.8490217328071594,0.8185922503471375,0.83244788646698,0.6806907653808594,0.7354311943054199
17,0.3018910714194306,0.30903888221771,0.8162381594831293,0.8669249957258051,0.9775967597961426,0.9648798704147339,1.0,1.0,0.898809552192688,0.6418918967247009,0.7452830076217651,0.7002967000007629,0.7019027471542358,0.6500000357627869,0.6979591846466064,1.0,0.999876856803894,1.0,1.0,0.9830442070960999,0.6384400725364685,0.8493331074714661,0.8189487457275391,0.8301644325256348,0.667720377445221,0.748647153377533
18,0.3026278142672901,0.30975095434648797,0.8179443153468046,0.8636428442868319,0.9585062265396118,0.9799635410308838,1.0,1.0,0.9024390578269958,0.6453781723976135,0.748826265335083,0.7149187922477722,0.698039174079895,0.6513570547103882,0.6979591846466064,1.0,0.9999250769615173,1.0,1.0,0.966602623462677,0.6392267346382141,0.8473859429359436,0.8210166096687317,0.8300469517707825,0.6728402972221375,0.7230270504951477
19,0.29988965181058436,0.30753937076154064,0.8185061433098533,0.863319765437733,0.9838056564331055,0.966789722442627,1.0,1.0,0.8996960520744324,0.6417657136917114,0.7497062087059021,0.7023809552192688,0.7073171138763428,0.6527196764945984,0.699386477470398,0.9999069571495056,1.0,1.0,1.0,0.9666163921356201,0.633884072303772,0.8474011421203613,0.8199083805084229,0.8282203674316406,0.6804229617118835,0.7201571464538574
20,0.29854688295805704,0.3006664014561272,0.8211429606784474,0.868278752673756,0.9939879775047302,0.9705882668495178,0.9978118538856506,0.9980732202529907,0.8928571343421936,0.6414474248886108,0.7638888359069824,0.7093890309333801,0.7111111283302307,0.6528066992759705,0.7006109952926636,1.0,1.0,1.0,1.0,0.984195351600647,0.6428578495979309,0.849871814250946,0.8263068199157715,0.8359678387641907,0.6832729578018188,0.728593647480011
21,0.29667834055147185,0.30594501958225234,0.81864487582987,0.865251443602822,0.9713114500045776,0.9724770784378052,1.0,1.0,0.888198733329773,0.6536412239074707,0.7526377439498901,0.7095808386802673,0.707930326461792,0.6513570547103882,0.6979591846466064,1.0,1.0,1.0,1.0,0.9661487340927124,0.6384782195091248,0.8508391380310059,0.8209575414657593,0.827478289604187,0.6818678379058838,0.7319961190223694
22,0.2967960451694344,0.3022224277221531,0.8218524781140414,0.8678524981845509,0.9919678568840027,0.9781021475791931,0.9978118538856506,0.9980732202529907,0.8922155499458313,0.6429840326309204,0.7583047151565552,0.7146973609924316,0.7169042825698853,0.6513570547103882,0.6979591846466064,1.0,1.0,1.0,1.0,0.9803951978683472,0.6372702121734619,0.8536462783813477,0.8249824047088623,0.8356059193611145,0.6819052696228027,0.7325721979141235
23,0.2935331658493177,0.29808324458980445,0.8251570029692217,0.8669259981675581,0.9939879775047302,0.990990936756134,0.9978118538856506,0.9961538314819336,0.9102166891098022,0.653130292892456,0.7613503932952881,0.7100591659545898,0.7137096524238586,0.6513570547103882,0.6979591846466064,1.0,1.0,1.0,1.0,0.9701704382896423,0.6391381025314331,0.849195659160614,0.8270061016082764,0.836599588394165,0.6815930604934692,0.7324830293655396
24,0.29202062965021613,0.2968944038954701,0.8228883797472174,0.8680235635150563,0.9960000514984131,0.9855071902275085,0.9978118538856506,1.0,0.8882352709770203,0.6466667056083679,0.7508854866027832,0.7112461924552917,0.716831624507904,0.6486486792564392,0.7099391222000122,1.0,1.0,1.0,1.0,0.9784130454063416,0.6344558000564575,0.8506001830101013,0.8288027048110962,0.8429346084594727,0.6724386811256409,0.7406141757965088
25,0.2954271480859563,0.2949801041529729,0.8220263286070391,0.8698255040428855,0.9899396896362305,0.9836660623550415,0.9978118538856506,0.9980732202529907,0.9235474467277527,0.6394315958023071,0.7611427903175354,0.7096773982048035,0.6896551847457886,0.6528066992759705,0.6965376734733582,1.0,1.0,1.0,1.0,0.9884138107299805,0.6464985609054565,0.8535230159759521,0.8231054544448853,0.8329283595085144,0.6869500875473022,0.7366612553596497
26,0.2949621501277509,0.2972646462247776,0.8217373598705638,0.8696898492899808,0.9755101799964905,0.990990936756134,1.0,0.9961538314819336,0.9009009003639221,0.6474576592445374,0.7549019455909729,0.7224805355072021,0.7023554444313049,0.6518218517303467,0.6965376734733582,1.0,1.0,1.0,1.0,0.979637086391449,0.6390358209609985,0.8525220155715942,0.8292582631111145,0.8384196758270264,0.6833263039588928,0.7443891763687134
27,0.29470487621241,0.29465405786721555,0.8271124200387434,0.8666253740137274,0.9899396896362305,0.9855071902275085,0.9978118538856506,0.9961538314819336,0.9292307496070862,0.6554054021835327,0.7593458890914917,0.7136563658714294,0.7191919684410095,0.6528066992759705,0.6991869807243347,1.0,1.0,1.0,1.0,0.9807000160217285,0.6364390254020691,0.8500331044197083,0.825872004032135,0.836641788482666,0.6738933324813843,0.7292998433113098
28,0.29464949363608356,0.29906089445610184,0.8212083740667864,0.8692151199687611,0.9899396896362305,0.9762340188026428,1.0,0.9980732202529907,0.9063444137573242,0.6338028311729431,0.762119472026825,0.7042254209518433,0.7106795907020569,0.6584867238998413,0.6933867335319519,0.9997612833976746,1.0,1.0,1.0,0.972736656665802,0.6458797454833984,0.8540937304496765,0.8277760148048401,0.8375884890556335,0.6769019961357117,0.7466284036636353
29,0.2904771733414996,0.2890469594170613,0.8276260115883567,0.8696400143883445,1.0,0.9982110857963562,0.9978118538856506,0.9942418336868286,0.9396825432777405,0.6341463923454285,0.7624565958976746,0.7147238850593567,0.7106795907020569,0.6517311334609985,0.7002012133598328,1.0,1.0,1.0,1.0,0.9890716075897217,0.6407816410064697,0.8530131578445435,0.8214415907859802,0.8356037139892578,0.6931505799293518,0.7329778671264648
30,0.29212950663106635,0.29367930499406963,0.8247951323335821,0.8703056411309675,0.9939879775047302,0.9891696572303772,0.9978118538856506,1.0,0.9069069027900696,0.6411960124969482,0.7658079862594604,0.7209652662277222,0.7051282525062561,0.6529774069786072,0.6987951397895813,1.0,1.0,1.0,1.0,0.9856981039047241,0.643250048160553,0.8557488322257996,0.8254831433296204,0.8381757736206055,0.685806393623352,0.7391997575759888
31,0.2905553181602259,0.2911707618079343,0.8245631456375122,0.8683656887574629,0.9960000514984131,0.9891696572303772,0.9978118538856506,0.9961538314819336,0.919254720211029,0.6552900671958923,0.7517900466918945,0.7051671743392944,0.6989473700523376,0.6626506447792053,0.6979591846466064,1.0,1.0,1.0,1.0,0.986114501953125,0.6456226110458374,0.8541536331176758,0.8240581750869751,0.8319534659385681,0.6818264722824097,0.7282937169075012
32,0.291366084918871,0.2911804427594056,0.8244052746079185,0.868311882019043,1.0,0.9928057789802551,0.9978118538856506,0.9980732202529907,0.9141104221343994,0.6441822052001953,0.761904776096344,0.7219796180725098,0.6990290880203247,0.6420233845710754,0.6965376734733582,1.0,1.0,1.0,1.0,0.9789229035377502,0.6351326704025269,0.8516445755958557,0.8276583552360535,0.8342138528823853,0.6852893829345703,0.7385689616203308
33,0.29343349902330007,0.29552519819966455,0.8230427882888101,0.869095347144387,0.9899396896362305,0.9873417615890503,1.0,0.9980732202529907,0.8982036113739014,0.6460480690002441,0.7715618014335632,0.7132667303085327,0.6982922554016113,0.6513570547103882,0.699386477470398,1.0,1.0,1.0,1.0,0.9823411107063293,0.6399248242378235,0.8535255193710327,0.8262048363685608,0.8378534913063049,0.6933454275131226,0.726853609085083
34,0.2920388514960642,0.2939637773493998,0.8230415257540616,0.8683412887833335,0.9960000514984131,0.9836660623550415,0.9978118538856506,1.0,0.8942598104476929,0.6474359035491943,0.7543424367904663,0.7212598323822021,0.7180616855621338,0.6539924144744873,0.6866267323493958,1.0,1.0,1.0,1.0,0.9751937985420227,0.6416555047035217,0.8571050763130188,0.8274813294410706,0.8376908302307129,0.6819638013839722,0.7306638360023499
35,0.2899157822641552,0.2919233056724581,0.8228581601923163,0.8685953508723866,0.9980039596557617,0.9982110857963562,0.9978118538856506,0.9961538314819336,0.8849557638168335,0.6413223147392273,0.7448108196258545,0.7158218622207642,0.7142857313156128,0.6640625,0.6960000395774841,1.0,1.0,1.0,1.0,0.9828895926475525,0.6406958699226379,0.8535722494125366,0.8283072113990784,0.8408145904541016,0.6807494163513184,0.7275199294090271
36,0.2928473399599539,0.2875455951224899,0.8271050236441873,0.8706793080676686,1.0,0.9928057789802551,0.9978118538856506,1.0,0.9063444137573242,0.6466667056083679,0.7632850408554077,0.7149917483329773,0.7233115434646606,0.6653226017951965,0.6876155734062195,1.0,1.0,1.0,1.0,0.9922415018081665,0.6388811469078064,0.8538931012153625,0.8307473659515381,0.8411925435066223,0.6889407634735107,0.7315759658813477
37,0.2903676595225002,0.29029870120596973,0.8222173669121482,0.8683686798269098,1.0,0.9982110857963562,0.9978118538856506,1.0,0.8928571343421936,0.6326531171798706,0.7583815455436707,0.7041420340538025,0.7114623785018921,0.6585365533828735,0.6903353333473206,1.0,1.0,1.0,1.0,0.9725710153579712,0.6444985270500183,0.8527257442474365,0.8253450989723206,0.8373579382896423,0.6835191249847412,0.7360380291938782
38,0.2896391143146743,0.2937411276921539,0.8254646171223033,0.8685644214803522,1.0,0.9928057789802551,0.9978118538856506,0.9942418336868286,0.8971962928771973,0.6490939855575562,0.7616766095161438,0.7177913784980774,0.7133758068084717,0.6585365533828735,0.6975806951522827,1.0,1.0,1.0,1.0,0.9740292429924011,0.6393946409225464,0.8553988337516785,0.8303338289260864,0.8426345586776733,0.6865230202674866,0.7258945107460022
39,0.29133316048481234,0.2896798917880425,0.8232101364569231,0.8684675097465515,0.9899396896362305,0.9964157342910767,1.0,0.9961538314819336,0.9123867154121399,0.6451612710952759,0.7644342184066772,0.7065526843070984,0.6948176622390747,0.6557377576828003,0.6937119364738464,1.0,1.0,1.0,1.0,0.9853945970535278,0.6411987543106079,0.8544239401817322,0.8265595436096191,0.8371875286102295,0.6848306059837341,0.723547637462616
40,0.2903612838632749,0.2888196593239194,0.8248350945386019,0.8692060979929838,1.0,1.0,0.9978118538856506,0.9961538314819336,0.9034267663955688,0.63973069190979,0.761904776096344,0.7096774578094482,0.6975806355476379,0.6626746654510498,0.7042253613471985,1.0,1.0,1.0,1.0,0.9784072041511536,0.6423760652542114,0.8554447889328003,0.8245900869369507,0.833977460861206,0.6962863206863403,0.7301851511001587
41,0.2903848427992601,0.2884567683433002,0.8248664249073375,0.8710883855819702,0.9899396896362305,0.9982110857963562,1.0,0.9961538314819336,0.9141104221343994,0.6360543966293335,0.7532163262367249,0.7144949436187744,0.7067961096763611,0.6680161952972412,0.6965376734733582,1.0,1.0,1.0,1.0,0.9929818511009216,0.6401747465133667,0.8530902862548828,0.8278906941413879,0.841253399848938,0.6916659474372864,0.7349153161048889
42,0.28689617420727515,0.28756484549415273,0.8259107145396146,0.8680743737654253,1.0,0.9946140050888062,0.9978118538856506,0.9980732202529907,0.9363057017326355,0.634390652179718,0.7565633058547974,0.718654453754425,0.7044534087181091,0.6451613306999207,0.6989899277687073,1.0,1.0,1.0,1.0,0.9742828607559204,0.6381030678749084,0.8525909781455994,0.8275572657585144,0.8361548781394958,0.6844175457954407,0.7357115149497986
43,0.28973862736216394,0.2904116894517626,0.8235972361131148,0.8698410229249434,1.0,0.9855071902275085,0.9978118538856506,0.9961538314819336,0.8856304883956909,0.6442952752113342,0.765133261680603,0.7173252105712891,0.7122153043746948,0.6589595079421997,0.6965376734733582,1.0,1.0,1.0,1.0,0.9934457540512085,0.6294882297515869,0.8522179126739502,0.8280413150787354,0.8399072289466858,0.687100887298584,0.7380499243736267
44,0.28806827221889053,0.289563100271027,0.8227701999924399,0.8688289360566572,1.0,0.9964157342910767,0.9978118538856506,0.9980732202529907,0.9009009003639221,0.6381579041481018,0.7560386657714844,0.708333432674408,0.7014028429985046,0.6561264991760254,0.6972111463546753,1.0,1.0,1.0,1.0,0.976917028427124,0.6516343951225281,0.8508561253547668,0.8279867172241211,0.8365859389305115,0.6879593729972839,0.7251787185668945
45,0.29049329865400897,0.28746416680833214,0.8258300423622131,0.8710822571407665,0.9980039596557617,0.9928057789802551,1.0,0.9980732202529907,0.8996960520744324,0.6455906629562378,0.7668997645378113,0.7142857909202576,0.7098121047019958,0.6679841876029968,0.6909789443016052,1.0,1.0,1.0,1.0,0.9827104210853577,0.6523210406303406,0.8578857183456421,0.8298910856246948,0.8378043174743652,0.6841432452201843,0.7371490001678467
46,0.28840947762513774,0.287523494025872,0.8250900127670981,0.868362307548523,0.9980039596557617,0.9964157342910767,1.0,0.9980732202529907,0.9069069027900696,0.640545129776001,0.761904776096344,0.7272727489471436,0.7039999961853027,0.6491557359695435,0.6937119364738464,1.0,1.0,1.0,1.0,0.9890355467796326,0.628524661064148,0.8514686822891235,0.8296859264373779,0.8420615196228027,0.6841176152229309,0.7270914316177368
47,0.28848718887283686,0.287380347139815,0.8301043618809093,0.8710098537531766,0.9980039596557617,0.9982110857963562,1.0,0.9961538314819336,0.9230769276618958,0.6408451199531555,0.7705113291740417,0.7196531295776367,0.7224489450454712,0.662857174873352,0.699386477470398,1.0,1.0,1.0,1.0,0.989037275314331,0.6489530801773071,0.8551419377326965,0.829364538192749,0.8449844121932983,0.6786895990371704,0.7349375486373901
48,0.28891304713902455,0.289607709453365,0.8223327073183927,0.8694694096391852,1.0,0.9891696572303772,0.9978118538856506,1.0,0.8922155499458313,0.6252220273017883,0.7580645084381104,0.7110481858253479,0.7173488736152649,0.6600000262260437,0.694779098033905,1.0,1.0,1.0,1.0,0.9790794253349304,0.6505529284477234,0.8541359901428223,0.8261952996253967,0.8402881026268005,0.6735439896583557,0.7403677701950073
49,0.28924693107168314,0.28500927175066554,0.8272850350900129,0.8702761151573875,0.9980039596557617,1.0,1.0,0.9980732202529907,0.9230769276618958,0.6459016799926758,0.7552275657653809,0.7151702642440796,0.7122736573219299,0.6558704376220703,0.6965376734733582,1.0,1.0,1.0,1.0,0.981286883354187,0.6523178219795227,0.8548234701156616,0.8276685476303101,0.8365115523338318,0.6841309666633606,0.7362980246543884
50,0.2860320501930111,0.28525307850959974,0.8270044706084512,0.8692084334113381,0.9980039596557617,0.9982110857963562,1.0,1.0,0.9235474467277527,0.6389351487159729,0.767414391040802,0.7221397161483765,0.6934866309165955,0.6591337323188782,0.696177065372467,1.0,1.0,1.0,1.0,0.9874267578125,0.6360735297203064,0.8556989431381226,0.8291025757789612,0.8328965306282043,0.6857630014419556,0.7343314290046692
51,0.2871236557707245,0.2872409739046015,0.8260644132440741,0.8699249516833912,1.0,1.0,1.0,0.9980732202529907,0.8975903391838074,0.6380165815353394,0.751842737197876,0.7213622331619263,0.7256637215614319,0.6604477763175964,0.6937119364738464,1.0,1.0,1.0,1.0,0.9856554865837097,0.6446332335472107,0.8561879396438599,0.8308565020561218,0.8410818576812744,0.6824215054512024,0.7283379435539246
52,0.2868739864692292,0.28555383706995274,0.8261053128675981,0.8713824315504595,1.0,1.0,0.9978118538856506,0.9980732202529907,0.9259259104728699,0.6372881531715393,0.7637614607810974,0.7098516225814819,0.7074570059776306,0.6490300297737122,0.6979591846466064,1.0,1.0,1.0,1.0,0.9885953068733215,0.6474711894989014,0.8532983064651489,0.8320565819740295,0.8391976356506348,0.6818370223045349,0.7427507042884827
53,0.2859763342236716,0.2874072540155697,0.8284046053886414,0.870514680038799,1.0,0.9982110857963562,0.9978118538856506,1.0,0.9345793724060059,0.6464646458625793,0.7581226825714111,0.718934953212738,0.7096773982048035,0.6486486792564392,0.699999988079071,1.0,1.0,1.0,1.0,0.9915502667427063,0.6429315209388733,0.8567549586296082,0.8264000415802002,0.8304287791252136,0.6970646977424622,0.7305312156677246
54,0.2895221119434988,0.28406505459539766,0.8293076482686129,0.8728022575378418,1.0,1.0,1.0,0.9980732202529907,0.9320988059043884,0.638146162033081,0.7668269276618958,0.7138461470603943,0.7217742204666138,0.6599190831184387,0.6916995644569397,1.0,1.0,1.0,1.0,0.9920601844787598,0.6503043174743652,0.8556059002876282,0.8274781107902527,0.8357424736022949,0.7011142373085022,0.7385196089744568
55,0.2857306661477747,0.2908256585563059,0.8239716779101979,0.8699669783765619,1.0,0.9964157342910767,0.9978118538856506,0.9980732202529907,0.8764705657958984,0.6403940916061401,0.767058789730072,0.7045124173164368,0.7234927415847778,0.6629213690757751,0.6965376734733582,1.0,1.0,1.0,1.0,0.9760822653770447,0.6405282020568848,0.8625529408454895,0.8301993608474731,0.8414199948310852,0.6913201212882996,0.7275338768959045
56,0.2880363809683966,0.28603160192096044,0.8282961303537543,0.8699684143066406,0.9960000514984131,0.9964157342910767,1.0,0.9980732202529907,0.9259259104728699,0.6348122358322144,0.7718040347099304,0.726752519607544,0.7120622396469116,0.6514523029327393,0.6979591846466064,1.0,1.0,1.0,1.0,0.9648478031158447,0.6511299014091492,0.8611674904823303,0.8283592462539673,0.8440922498703003,0.6860073804855347,0.7340484857559204
57,0.28920776063123754,0.29053793507326797,0.8266950195485895,0.8695142106576399,0.9980039596557617,0.9964157342910767,1.0,1.0,0.9123867154121399,0.638888955116272,0.7540603876113892,0.7136563658714294,0.7211740016937256,0.6612903475761414,0.6977687478065491,1.0,1.0,1.0,1.0,0.9728409051895142,0.6518126726150513,0.8611502647399902,0.8246654868125916,0.8392264246940613,0.6781408786773682,0.7368196845054626
58,0.28761336054557407,0.2851378828905732,0.8296704888343811,0.8684702840718356,1.0,1.0,1.0,0.9980732202529907,0.9235474467277527,0.651724100112915,0.7649123072624207,0.7237237095832825,0.7027026414871216,0.6600790619850159,0.7016128897666931,1.0,1.0,1.0,1.0,0.9845805764198303,0.6414510607719421,0.8526642322540283,0.8266334533691406,0.8319972157478333,0.6821569800376892,0.7336896061897278
59,0.28671588776894685,0.28442424910554664,0.8259558894417502,0.8711644411087036,1.0,1.0,1.0,0.9961538314819336,0.9009009003639221,0.6502636075019836,0.7570754885673523,0.7155172228813171,0.7126436829566956,0.6566037535667419,0.6963562965393066,1.0,1.0,1.0,1.0,0.9860570430755615,0.6518962979316711,0.8514524698257446,0.8327399492263794,0.8370382189750671,0.6827207803726196,0.7409040927886963
60,0.28560027170821717,0.2858346296390189,0.828745343468406,0.869353175163269,1.0,0.9946140050888062,1.0,1.0,0.9378882646560669,0.6427350640296936,0.7532777190208435,0.7163743376731873,0.717131495475769,0.6576402187347412,0.6965376734733582,1.0,1.0,1.0,1.0,0.9825742244720459,0.6473334431648254,0.8540366888046265,0.8307874798774719,0.8347046375274658,0.675523042678833,0.7379254102706909
61,0.2853266579873396,0.28597966504257094,0.8292321075092662,0.8693744540214539,1.0,1.0,1.0,1.0,0.9263803958892822,0.648829460144043,0.7493975758552551,0.7225610017776489,0.7122153043746948,0.6585365533828735,0.7036328911781311,1.0,1.0,1.0,1.0,0.9721658825874329,0.6472610235214233,0.8547849655151367,0.8246585130691528,0.8417523503303528,0.6859790086746216,0.7365172505378723
62,0.2874419030543503,0.2845497783068772,0.8262730403379961,0.8714702454480258,1.0,0.9946140050888062,0.9978118538856506,1.0,0.9235474467277527,0.6286701560020447,0.7578215599060059,0.7132667303085327,0.7145557403564453,0.6589147448539734,0.6998012065887451,1.0,1.0,1.0,1.0,0.9937863945960999,0.6473307013511658,0.8570238947868347,0.8334686756134033,0.8429312705993652,0.6809148788452148,0.7307168841362
63,0.2856081341721927,0.2825319228082058,0.8273846940560774,0.8719009973786094,1.0,1.0,1.0,0.9980732202529907,0.9235474467277527,0.6390328407287598,0.7672209143638611,0.7140740752220154,0.7159533500671387,0.6485506892204285,0.694779098033905,1.0,1.0,1.0,1.0,0.9912610650062561,0.6434332132339478,0.856105625629425,0.8287743926048279,0.8435857892036438,0.6926592588424683,0.7350916266441345
