# model_name=layerwise_exchange_sync_sgd_bwd_client_1
# seed=1
# started_at=20260601-011850
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.36687499731962386,0.3876284415675905,0.7701194665648721,0.8132959604263306,0.963294506072998,0.9671533107757568,0.9952874183654785,1.0,0.5287356376647949,0.5923863053321838,0.7576443552970886,0.697708785533905,0.6619144678115845,0.6563354730606079,0.6508538722991943,0.9977322220802307,0.9964718818664551,1.0,1.0,0.5684303045272827,0.6277516484260559,0.8039627075195312,0.7978529930114746,0.7585089802742004,0.6888255476951599,0.7067192792892456
2,0.2681017683367594,0.2795787006526772,0.8230905695395037,0.877620209347118,0.972444474697113,0.986571192741394,0.999053955078125,0.9981167912483215,0.9339207410812378,0.7287377119064331,0.7254773378372192,0.7029039263725281,0.6686046719551086,0.6864197254180908,0.6517457365989685,0.9998816251754761,0.9999750256538391,1.0,1.0,0.9628511071205139,0.7854964733123779,0.8212030529975891,0.8228445053100586,0.8191211223602295,0.7236476540565491,0.718801736831665
3,0.2377987073832919,0.2546788985701194,0.8431428670883179,0.8927136388691989,0.9939077496528625,0.9955633878707886,0.9981096386909485,0.9953051805496216,0.9303703308105469,0.8540145754814148,0.7533742189407349,0.7118914127349854,0.682092547416687,0.6914979815483093,0.6684445142745972,0.9999730587005615,0.9999181032180786,1.0,0.9999857544898987,0.9487216472625732,0.886768102645874,0.8301030993461609,0.827288806438446,0.8441172242164612,0.7437315583229065,0.739242672920227
4,0.2277464583461135,0.2507369234178927,0.8526742295785383,0.9002682349898599,0.9877407550811768,0.9764918088912964,0.999053955078125,0.9990574717521667,0.9392592310905457,0.8391733765602112,0.7840490341186523,0.7372881770133972,0.7535211443901062,0.6879194974899292,0.6758620738983154,1.0,0.9993521571159363,1.0,1.0,0.941551923751831,0.8913331627845764,0.8612248301506042,0.8382266163825989,0.8615884184837341,0.7685547471046448,0.7411187291145325
5,0.22129556639314724,0.2343140495800699,0.8494599678299644,0.9090288335626776,0.9947916269302368,0.9955633878707886,0.99716717004776,0.9981167912483215,0.9567809104919434,0.8420091271400452,0.7830759286880493,0.7198818325996399,0.6789168119430542,0.7003366947174072,0.6774193644523621,0.9999460577964783,1.0,1.0,0.9999964237213135,0.9698539972305298,0.9090064167976379,0.8898648023605347,0.8421074151992798,0.8551991581916809,0.7889066934585571,0.7444362044334412
6,0.2094677137566082,0.2305774089889831,0.8579152389006182,0.9069711024110968,0.9956710338592529,0.9982301592826843,0.99716717004776,0.9981167912483215,0.955089807510376,0.8890876770019531,0.8092189431190491,0.7269681692123413,0.699386477470398,0.7031611204147339,0.6649702787399292,0.999958336353302,1.0,1.0,0.9999893307685852,0.9475387930870056,0.9195055365562439,0.883673369884491,0.8417275547981262,0.8584140539169312,0.7888403534889221,0.737034797668457
7,0.2089920942780423,0.22814219457115878,0.8553515185009349,0.9086747386238792,1.0,0.9919857382774353,0.99716717004776,0.9971778392791748,0.9273256063461304,0.85667484998703,0.8170809149742126,0.7254902124404907,0.7052631974220276,0.703797459602356,0.686903715133667,1.0,1.0,1.0,1.0,0.9368581771850586,0.9249978065490723,0.8984066843986511,0.831398069858551,0.8578985333442688,0.788700520992279,0.75716233253479
8,0.20558197997959485,0.2248610698221102,0.856482982635498,0.9137114503166892,0.985989511013031,0.9946714043617249,1.0,0.9990574717521667,0.9538003206253052,0.8770706057548523,0.800000011920929,0.6967095732688904,0.6971201300621033,0.7502270936965942,0.6666666865348816,0.9999366998672485,0.9999814033508301,1.0,1.0,0.9864143133163452,0.9057055711746216,0.8996607065200806,0.8285086750984192,0.848645031452179,0.8374435901641846,0.7445299625396729
9,0.21530110609853986,0.2307150014342135,0.8520150238817389,0.9197889295491305,0.9982728958129883,0.9973427653312683,0.9934148788452148,0.9971778392791748,0.9567809104919434,0.8495146036148071,0.8032563924789429,0.7045454382896423,0.6967871785163879,0.7104137539863586,0.6646586060523987,0.9999820590019226,0.9999969005584717,1.0,0.9999964237213135,0.9768403768539429,0.9323169589042664,0.9091451168060303,0.8209407329559326,0.8486316800117493,0.8736233115196228,0.7562046647071838
10,0.19828435838185846,0.21171873338147773,0.8726907480846752,0.9223295612768694,0.9973981380462646,0.9964539408683777,0.9981096386909485,0.9971778392791748,0.9666666388511658,0.8886941075325012,0.8492307662963867,0.7331137657165527,0.7401747107505798,0.7390438318252563,0.6935348510742188,0.9999940395355225,1.0,1.0,0.9999893307685852,0.9853768348693848,0.9458768963813782,0.9156001806259155,0.8323706984519958,0.8575500249862671,0.838047981262207,0.7708191871643066
11,0.18807410585337753,0.20451554099143882,0.8726288513703779,0.9265510873361067,0.9991341829299927,0.9982301592826843,0.9981096386909485,0.9981167912483215,0.959520161151886,0.8787878751754761,0.8599875569343567,0.7106446623802185,0.7221052646636963,0.768932044506073,0.7053490281105042,1.0,1.0,1.0,1.0,0.9892680048942566,0.9381869435310364,0.9246598482131958,0.8289825320243835,0.8567110896110535,0.866565465927124,0.7876880764961243
12,0.18719406226171045,0.196385310348651,0.8775390549139543,0.9322298656810414,0.9973981380462646,0.9991158246994019,0.999053955078125,0.9981167912483215,0.9553571343421936,0.8837621808052063,0.8823159337043762,0.7268252372741699,0.6900584697723389,0.8060498833656311,0.7148760557174683,1.0,1.0,1.0,1.0,0.9769631624221802,0.9378423094749451,0.9395374059677124,0.8356295824050903,0.8636932969093323,0.8889851570129395,0.8118776082992554
13,0.20906446949289,0.21999012759250644,0.868211952122775,0.9332266233184121,0.9991341829299927,1.0,0.99622642993927,0.9971778392791748,0.9711684584617615,0.8900901079177856,0.8713119626045227,0.7198795080184937,0.7054026126861572,0.7891156673431396,0.610824704170227,1.0,1.0,1.0,1.0,0.975207507610321,0.9435368180274963,0.9459577202796936,0.8376113176345825,0.8572704195976257,0.8828318119049072,0.8230772614479065
14,0.170341062828037,0.18608096166502072,0.8839723684571006,0.9412721720608798,0.9991341829299927,0.9858657121658325,0.9981096386909485,0.9925094246864319,0.9497041702270508,0.8912467360496521,0.8772813677787781,0.7287716269493103,0.7540603280067444,0.7931033968925476,0.7539094686508179,1.0,0.9992368221282959,1.0,1.0,0.9912981390953064,0.9466735124588013,0.9461707472801208,0.8428552150726318,0.8624532222747803,0.9004665017127991,0.8648397326469421
15,0.17914601253187523,0.18747680864648836,0.8852146701379255,0.9393382885239341,0.99303138256073,0.9973427653312683,1.0,0.9953051805496216,0.9567809104919434,0.8720136284828186,0.8607594966888428,0.7260061502456665,0.7356827855110168,0.7957516312599182,0.8046874403953552,1.0,0.9999876022338867,1.0,0.9999321699142456,0.977413535118103,0.9338165521621704,0.9343670010566711,0.8370293378829956,0.8600532412528992,0.9064287543296814,0.8836929798126221
