# model_name=layerwise_exchange_sync_sgd_bwd_client_1
# seed=0
# started_at=20260601-003638
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.365266766275427,0.37957194267877115,0.7768951871178367,0.8204775777730074,0.9735450148582458,0.9718437790870667,0.9841565489768982,0.9971778392791748,0.5208333134651184,0.6186931133270264,0.7525710463523865,0.6990014314651489,0.6930894255638123,0.6844229698181152,0.6505125761032104,0.9976701140403748,0.9964441657066345,0.9999856352806091,0.9999313354492188,0.5299727916717529,0.6392260789871216,0.8102717995643616,0.8092252612113953,0.8228532671928406,0.7333880066871643,0.6862848997116089
2,0.2615555189779031,0.2844214592265968,0.8308853832158175,0.8765410509976473,0.9850746393203735,0.9937777519226074,0.9915493130683899,0.9943714141845703,0.8901252150535583,0.7297095656394958,0.7592694759368896,0.71321702003479,0.7499999403953552,0.677341878414154,0.6553030014038086,0.996743381023407,1.0,0.9999856948852539,1.0,0.9355522394180298,0.7795647382736206,0.8176061511039734,0.8200503587722778,0.8474704027175903,0.7416285872459412,0.7033500075340271
3,0.23952013961650057,0.2584805486700203,0.8344336910681291,0.8938184868205677,0.9868536591529846,0.9892856478691101,0.9934148788452148,0.9962406158447266,0.9024045467376709,0.815896213054657,0.7713432908058167,0.7034276723861694,0.6772276759147644,0.6877350807189941,0.6549413204193115,0.9997968077659607,1.0,1.0,0.9999786615371704,0.9581023454666138,0.8804638981819153,0.8286300301551819,0.8357753753662109,0.8457266092300415,0.7606419920921326,0.7228876352310181
4,0.2287494328335789,0.2455930626216317,0.8472033522345803,0.89506089145487,0.9868536591529846,0.9991158246994019,0.9981096386909485,0.9925094246864319,0.9552239179611206,0.8534704446792603,0.7591240406036377,0.7198697328567505,0.7041036486625671,0.6894254684448242,0.661431074142456,0.9998279809951782,1.0,1.0,0.9997859597206116,0.956554114818573,0.9036798477172852,0.8300936818122864,0.8386724591255188,0.8404620289802551,0.7473590970039368,0.7292346358299255
5,0.22791964481017687,0.23889624975473497,0.8487577546726573,0.9044672521677884,0.9921807646751404,0.9982301592826843,0.9906191229820251,0.9962406158447266,0.9469026327133179,0.858647882938385,0.7641751766204834,0.7174888253211975,0.7090909481048584,0.6904761791229248,0.6722829937934875,0.9999221563339233,1.0,0.9999236464500427,1.0,0.9625657796859741,0.911101222038269,0.8536347150802612,0.8480667471885681,0.8569605946540833,0.7647403478622437,0.7522245645523071
6,0.22086177660017142,0.23037603850498337,0.8571872006763112,0.9038701003248041,0.9991341829299927,0.9946714043617249,0.99716717004776,0.9934395551681519,0.9582089781761169,0.8654173612594604,0.8060605525970459,0.7244340181350708,0.7127430438995361,0.7061688303947449,0.6716141104698181,0.9999970197677612,0.9999272227287292,1.0,1.0,0.9465245008468628,0.909317135810852,0.8713160753250122,0.839345395565033,0.859792947769165,0.7703474760055542,0.7460033297538757
7,0.23595453771277988,0.24864678542034824,0.8414170091802423,0.9055379900065336,0.9796999096870422,0.9801802039146423,0.999053955078125,0.9990574717521667,0.9680365920066833,0.8914797902107239,0.7482710480690002,0.6829590797424316,0.6753975749015808,0.6798121929168701,0.6516392827033997,0.9999940395355225,1.0,1.0,0.9999893307685852,0.9692209362983704,0.936318576335907,0.8742627501487732,0.837289035320282,0.8453128337860107,0.7579319477081299,0.7405984401702881
8,0.21176997453964064,0.22920867766580932,0.8559672128070485,0.9078382578763095,0.9973981380462646,0.9919857382774353,0.9915493130683899,0.9971778392791748,0.9467455148696899,0.8741379976272583,0.8212974071502686,0.7218167185783386,0.7001023888587952,0.6983607411384583,0.6750675439834595,0.9999970197677612,0.999959409236908,1.0,1.0,0.965942919254303,0.9140964150428772,0.8953964710235596,0.8377372622489929,0.8566887378692627,0.7704229354858398,0.7459796667098999
9,0.20100544611173068,0.2229175856757983,0.8619578155604276,0.9105838374658064,0.998266875743866,0.9964539408683777,0.999053955078125,0.9934024810791016,0.9650986790657043,0.8737024068832397,0.8559813499450684,0.7225914001464844,0.702479362487793,0.6878388524055481,0.6866666674613953,1.0,1.0,1.0,0.9998865723609924,0.9864467978477478,0.9299612045288086,0.9045039415359497,0.8258641362190247,0.8554738163948059,0.760919451713562,0.7533662915229797
10,0.20412574222753554,0.22192490330800155,0.8591214418411255,0.9130198359489441,0.9956559538841248,0.9991158246994019,1.0,0.9925094246864319,0.9557251930236816,0.8911739587783813,0.8309056162834167,0.7114198207855225,0.6951983571052551,0.7018800377845764,0.6767516732215881,0.9999940395355225,1.0,1.0,0.9999392032623291,0.9753866195678711,0.9597272872924805,0.9191276431083679,0.8206415772438049,0.8490968942642212,0.7749128937721252,0.7443920373916626
11,0.20175650440898768,0.22177390915899123,0.8638498295437206,0.9127800735560331,0.9973981380462646,1.0,0.9952874183654785,0.9962406158447266,0.9441176056861877,0.8828057646751404,0.8584849834442139,0.7191011309623718,0.7378854751586914,0.7038431763648987,0.6671838164329529,0.9999791979789734,1.0,0.9999566078186035,0.9999929070472717,0.9594857692718506,0.925635814666748,0.9208396077156067,0.8325409889221191,0.8635842204093933,0.7904378771781921,0.748127818107605
12,0.2003182668197639,0.2121295780482387,0.8691835349256342,0.9184655547142029,0.9948364496231079,0.9946714043617249,0.9934148788452148,0.9934395551681519,0.9740458726882935,0.9108911156654358,0.8577802777290344,0.7165159583091736,0.73204106092453,0.7181466817855835,0.6752356290817261,0.9999821186065674,1.0,1.0,1.0,0.9767662286758423,0.9598109126091003,0.9208568930625916,0.8310766816139221,0.8541333079338074,0.8089789748191833,0.7515159845352173
13,0.1924943380873435,0.2067318026688244,0.8721608411182057,0.920991534536535,1.0,1.0,0.9981096386909485,0.9962406158447266,0.9666666388511658,0.8852458596229553,0.8618459701538086,0.7248764634132385,0.7474747896194458,0.7355959415435791,0.6777133345603943,1.0,1.0,1.0,1.0,0.9849185943603516,0.9374809861183167,0.9278095960617065,0.8394542336463928,0.8599863648414612,0.8327529430389404,0.7485041618347168
