# model_name=layerwise_exchange_client_5
# seed=0
# started_at=20260421-220835
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
12,0.3940008563153884,0.40699558398302865,0.7500327717174183,0.781285592100837,0.9877150058746338,0.9833332896232605,0.9923273921012878,0.9939758777618408,0.42763155698776245,0.5804877877235413,0.7069597244262695,0.6396396160125732,0.5546218752861023,0.7204030752182007,0.6632652878761292,1.0,1.0,1.0,1.0,0.43478092551231384,0.6154899001121521,0.7662241458892822,0.6832666397094727,0.6269280910491943,0.7622624635696411,0.7051893472671509
13,0.40288759680355296,0.4155988780891194,0.7531722079623829,0.779287113384767,0.9699999690055847,0.9776536226272583,1.0,0.9939758777618408,0.4275861978530884,0.5903308391571045,0.731369137763977,0.6652977466583252,0.5469613075256348,0.7098445892333984,0.671875,1.0,1.0,1.0,1.0,0.41700825095176697,0.6147226691246033,0.7645210027694702,0.6798299551010132,0.6262031197547913,0.7671866416931152,0.702686607837677
14,0.3855132478124955,0.3972610796199125,0.756390162489631,0.7858924730257555,0.9877150058746338,1.0,0.9974292516708374,0.9734513759613037,0.42038217186927795,0.5913462042808533,0.7199999690055847,0.6817155480384827,0.5696969628334045,0.713567852973938,0.6649874448776245,1.0,1.0,1.0,1.0,0.4240918457508087,0.6216030120849609,0.7721843123435974,0.697395920753479,0.6587778329849243,0.7740375995635986,0.6967266798019409
15,0.3889608681201935,0.39988641703830047,0.7619811188090931,0.7907959656281904,0.9751243591308594,0.9776536226272583,1.0,0.9939758777618408,0.43189364671707153,0.5939086675643921,0.7427598237991333,0.6694561243057251,0.6158192157745361,0.7128205299377441,0.6683804392814636,0.9999293088912964,1.0,1.0,1.0,0.4316539764404297,0.6324560046195984,0.7771034836769104,0.7052406072616577,0.6788548827171326,0.7741593718528748,0.6993579864501953
16,0.3863692318691927,0.39948684152434855,0.7689615027471022,0.7989360148256476,0.9801980257034302,0.9776536226272583,1.0,1.0,0.453237384557724,0.60406094789505,0.7434555292129517,0.6872246861457825,0.6267030239105225,0.7124682068824768,0.6735751032829285,0.9998575448989868,1.0,1.0,1.0,0.43575501441955566,0.6421448588371277,0.7885454893112183,0.7255107164382935,0.7111437916755676,0.7767863869667053,0.708552360534668
17,0.3855423594222349,0.3974873108022353,0.7669924362139269,0.8027873933315277,0.9725685715675354,0.9690141081809998,1.0,0.9969788193702698,0.4421052634716034,0.6102564334869385,0.746167004108429,0.6795698404312134,0.6284152269363403,0.7131783366203308,0.6786631941795349,1.0,1.0,1.0,1.0,0.4379197061061859,0.6451835632324219,0.7985050082206726,0.7348734736442566,0.7313476204872131,0.7755870819091797,0.707244873046875
18,0.37691784430952635,0.3867636042482713,0.7698997963558544,0.8086775595491583,0.9852216243743896,0.9805014133453369,0.9974292516708374,0.9969788193702698,0.4467353820800781,0.6010100841522217,0.7390543222427368,0.6873613595962524,0.6462395787239075,0.7114428281784058,0.6769230961799622,1.0,1.0,1.0,1.0,0.4510694146156311,0.6682547926902771,0.8011545538902283,0.7497143149375916,0.7360074520111084,0.7763229608535767,0.7129296660423279
19,0.380669422009412,0.3900265115148881,0.7690450332381509,0.8123540119691328,0.9751243591308594,0.9719101190567017,1.0,1.0,0.46715331077575684,0.6178010702133179,0.7428571581840515,0.6777547001838684,0.6186666488647461,0.7146528959274292,0.6735751032829285,0.9999765753746033,1.0,1.0,1.0,0.45451778173446655,0.6740430593490601,0.808962345123291,0.7519397735595703,0.7614619135856628,0.7649879455566406,0.7200047373771667
20,0.37071650869706096,0.3820049920502831,0.7740340205756101,0.8145285113291307,0.9827160239219666,0.9776536226272583,1.0,1.0,0.46043166518211365,0.6153846383094788,0.7386759519577026,0.6893423795700073,0.6647398471832275,0.7067669034004211,0.6786631941795349,1.0,1.0,1.0,1.0,0.45061376690864563,0.6676298379898071,0.8151935338973999,0.7699509263038635,0.7793475985527039,0.7739739418029785,0.7031040191650391
21,0.36566151941523833,0.3757712385233711,0.7726184509017251,0.8203357214277441,0.9852216243743896,0.9889503121376038,0.9974292516708374,0.9939758777618408,0.4593639373779297,0.6173469424247742,0.743859589099884,0.6726457476615906,0.6571428179740906,0.7111111283302307,0.6717557311058044,1.0,1.0,1.0,1.0,0.46216174960136414,0.6785035729408264,0.8281378149986267,0.7767313122749329,0.7940518260002136,0.7712195515632629,0.7128871083259583
22,0.3727368116378784,0.3856227292734034,0.7688659456643191,0.818514799529856,0.9776674509048462,0.9805014133453369,0.9974292516708374,0.9880239367485046,0.48221340775489807,0.603351891040802,0.7462686896324158,0.6695095896720886,0.6121371984481812,0.7197943329811096,0.68062824010849,1.0,1.0,1.0,1.0,0.4736991822719574,0.6902326941490173,0.8186046481132507,0.7532750964164734,0.7878328561782837,0.763024628162384,0.7169936895370483
23,0.367739761576933,0.37676047928193035,0.7747989811680533,0.8233294053511186,0.9852216243743896,0.9805014133453369,0.9974292516708374,0.9969788193702698,0.4769230782985687,0.6246718764305115,0.7312925457954407,0.6904231905937195,0.6495726704597473,0.7111111283302307,0.6786631941795349,1.0,1.0,1.0,1.0,0.46010369062423706,0.7080199718475342,0.8319740891456604,0.7730579972267151,0.802671492099762,0.7686675786972046,0.7121286392211914
24,0.3644761933999903,0.37336749890271353,0.7727310711687262,0.8257629762996327,0.9801980257034302,0.9889503121376038,0.9974292516708374,0.9850746393203735,0.47148287296295166,0.6246718764305115,0.7546531558036804,0.6881720423698425,0.6270270347595215,0.7088607549667358,0.6735218167304993,1.0,1.0,1.0,1.0,0.4795726537704468,0.7054831385612488,0.8350101709365845,0.7740079760551453,0.806559681892395,0.7700005173683167,0.7127586007118225
25,0.3574808467836941,0.3699841674636392,0.7754588262601332,0.8302038745446638,0.9827160239219666,0.9833332896232605,0.9974292516708374,0.9969788193702698,0.4883720576763153,0.6349206566810608,0.747474730014801,0.6738197803497314,0.6408839821815491,0.7088607549667358,0.6752577424049377,1.0,1.0,1.0,1.0,0.5193110108375549,0.7160196304321289,0.826458215713501,0.7825959324836731,0.8043966293334961,0.7554159760475159,0.7280452251434326
26,0.358054972746793,0.36989600342862744,0.7721095139330084,0.8307534076950767,0.9877150058746338,1.0,0.9974292516708374,0.9792284965515137,0.5166666507720947,0.6327077746391296,0.7241963148117065,0.6709401607513428,0.6037735939025879,0.7052896618843079,0.6752577424049377,1.0,1.0,1.0,1.0,0.49824774265289307,0.7377890944480896,0.8188781142234802,0.7862817645072937,0.8145971894264221,0.7563819885253906,0.7261115908622742
27,0.3623472469694474,0.3720667362213135,0.7751535448161039,0.8326970555565574,0.9877150058746338,0.9805014133453369,0.9974292516708374,1.0,0.5322580933570862,0.5978260636329651,0.7378965616226196,0.6906779408454895,0.6216216087341309,0.7106599807739258,0.6701030731201172,1.0,1.0,1.0,1.0,0.526609480381012,0.70747971534729,0.8330944180488586,0.7970686554908752,0.8233659267425537,0.7574008107185364,0.7146486043930054
28,0.352487176656723,0.3609331811175627,0.7760560458356683,0.8350403525612571,0.995121955871582,0.9805014133453369,0.9974292516708374,0.9939758777618408,0.5161290168762207,0.6391752362251282,0.7322970628738403,0.6739606261253357,0.6295264363288879,0.7032418847084045,0.6752577424049377,1.0,1.0,1.0,1.0,0.5425943732261658,0.7156909108161926,0.8255980610847473,0.7934930324554443,0.8266597986221313,0.7621502876281738,0.7192574143409729
29,0.3530422782196718,0.3625301315503962,0.7782043652100996,0.8331508148800243,0.995121955871582,0.9917355179786682,0.9974292516708374,0.9969788193702698,0.5622490048408508,0.6240000128746033,0.7232597470283508,0.6753812432289124,0.615384578704834,0.7103274464607239,0.6683804392814636,1.0,1.0,1.0,1.0,0.5440268516540527,0.7242534756660461,0.8246172070503235,0.7732416987419128,0.8129495978355408,0.7627542614936829,0.7228158712387085
30,0.3500687918242286,0.35784025402630076,0.779618962244554,0.8416524692015215,0.9926650524139404,0.9861496090888977,0.9974292516708374,0.9969788193702698,0.5877193212509155,0.6183844208717346,0.7272726893424988,0.6782608032226562,0.6070460677146912,0.7103274464607239,0.6735751032829285,1.0,1.0,1.0,1.0,0.6177372336387634,0.7114620208740234,0.8313269019126892,0.785344123840332,0.8176124095916748,0.7653770446777344,0.7293174266815186
31,0.3485843311337864,0.35809826675583334,0.7810464663939043,0.8438551155003634,0.9827160239219666,0.9972602725028992,0.9974292516708374,0.9969788193702698,0.6363636255264282,0.6094182729721069,0.729411780834198,0.6624203324317932,0.602094292640686,0.7055838108062744,0.6718346476554871,1.0,1.0,1.0,1.0,0.6307214498519897,0.7251167893409729,0.8257859349250793,0.7945394515991211,0.8260365724563599,0.7599166631698608,0.720289409160614
32,0.3364626291920157,0.3470352239468518,0.78798062692989,0.8414436903866854,0.9901961088180542,1.0,0.9974292516708374,0.990990936756134,0.6345381140708923,0.6479591727256775,0.7266314625740051,0.6879271268844604,0.6239554286003113,0.7014925479888916,0.6666667461395264,1.0,1.0,1.0,1.0,0.6411459445953369,0.7239346504211426,0.821076512336731,0.7828630208969116,0.8051682710647583,0.7575063705444336,0.7241858243942261
33,0.3337377940907198,0.3425849535885979,0.7956474911082875,0.8492795608260415,1.0,0.9833332896232605,0.9974292516708374,0.9969788193702698,0.6995884776115417,0.6426734924316406,0.7372133731842041,0.6774193048477173,0.6324785947799683,0.7115384340286255,0.6734693646430969,1.0,1.0,1.0,1.0,0.72928786277771,0.710348904132843,0.8297186493873596,0.7777740955352783,0.8092451691627502,0.7595339417457581,0.7261665463447571
34,0.33070476791437936,0.341895052615334,0.7914229414679788,0.8463831002062018,0.9877150058746338,0.9889503121376038,0.9974292516708374,0.9969788193702698,0.6986899971961975,0.6237112879753113,0.744755208492279,0.6740087866783142,0.6178861856460571,0.7088607549667358,0.6666667461395264,1.0,1.0,1.0,1.0,0.7257981896400452,0.7020777463912964,0.8195647597312927,0.774804413318634,0.7962222695350647,0.7671716213226318,0.7245751023292542
35,0.3234657820533304,0.3347617703325608,0.8029511191628196,0.8510317585685037,1.0,0.9972602725028992,0.9948717951774597,0.9939758777618408,0.7982062697410583,0.6227847933769226,0.719710648059845,0.6839622855186462,0.6318840384483337,0.7084337472915649,0.6813725829124451,1.0,0.9998831152915955,1.0,1.0,0.7567350268363953,0.7014804482460022,0.8213828206062317,0.7772908210754395,0.8139967918395996,0.7650299072265625,0.7255504131317139
36,0.32050973352263956,0.3274703131002538,0.8032785491509871,0.8583543409000743,1.0,0.9861496090888977,0.9974292516708374,1.0,0.8732393980026245,0.5925925970077515,0.7407407760620117,0.6753812432289124,0.5920000076293945,0.7118644118309021,0.6666667461395264,1.0,1.0,1.0,1.0,0.8514931797981262,0.6802279353141785,0.8247355818748474,0.7797108888626099,0.8042662739753723,0.7649276256561279,0.7365362644195557
37,0.30742023271672864,0.32242731487049775,0.8033841414885088,0.8541934815320101,0.9975669384002686,0.9945054650306702,0.9974292516708374,0.9969788193702698,0.7710842490196228,0.6378896832466125,0.7148148417472839,0.684337317943573,0.6769230961799622,0.6990291476249695,0.6666667461395264,1.0,1.0,1.0,1.0,0.7963438630104065,0.7015281915664673,0.8182322978973389,0.7830919027328491,0.819342315196991,0.7565298676490784,0.7210598587989807
38,0.3144882777157952,0.32361257602186766,0.8115451010790738,0.8505330248312517,0.9776674509048462,0.9972602725028992,0.9974292516708374,1.0,0.8847926259040833,0.6185566782951355,0.744755208492279,0.6785714626312256,0.6420454382896423,0.7106599807739258,0.6752577424049377,1.0,1.0,1.0,1.0,0.7694866061210632,0.7011255025863647,0.8282520174980164,0.7715879678726196,0.8041151762008667,0.7686986923217773,0.7125973105430603
39,0.3051703204126919,0.31523774827227874,0.8141514171253551,0.8512314449657093,1.0,0.9972602725028992,0.9974292516708374,0.9969788193702698,0.8807339668273926,0.616161584854126,0.7404719591140747,0.6990740895271301,0.6438747048377991,0.7104622721672058,0.6732186675071716,1.0,1.0,0.9998934268951416,1.0,0.7750673890113831,0.6906821131706238,0.8279083371162415,0.7818194627761841,0.814983069896698,0.7633513808250427,0.709840714931488
40,0.30391385537736554,0.3115205291439505,0.8177536455067721,0.8570441603660583,0.9901961088180542,0.9972602725028992,0.9974292516708374,0.990990936756134,0.8981481790542603,0.6277372241020203,0.7464788556098938,0.708046019077301,0.6552706956863403,0.7153652310371399,0.668367326259613,1.0,1.0,1.0,1.0,0.8317083716392517,0.6971025466918945,0.8269056677818298,0.7869455814361572,0.804114580154419,0.7643042206764221,0.7164047956466675
41,0.29768353788291707,0.3080375992199954,0.8178458647294478,0.8619839549064636,0.9926650524139404,0.9972602725028992,0.9974292516708374,1.0,0.9014084935188293,0.6246851682662964,0.7482014298439026,0.7045454978942871,0.6475644111633301,0.7124682068824768,0.6700767278671265,1.0,1.0,1.0,1.0,0.8706892132759094,0.6974064111709595,0.8299247026443481,0.7902935147285461,0.8135454654693604,0.7600799798965454,0.7198842167854309
42,0.30140937777126536,0.3096234202384949,0.818388657136397,0.8663218888369474,0.9776674509048462,0.9972602725028992,0.9974292516708374,0.9969788193702698,0.9150943756103516,0.6437346339225769,0.7437722086906433,0.7039627432823181,0.6434782147407532,0.7128205299377441,0.6700767278671265,1.0,1.0,1.0,1.0,0.9183523654937744,0.710821270942688,0.8332696557044983,0.7875149846076965,0.8117768168449402,0.7525479197502136,0.7152577638626099
43,0.3018396058503319,0.3129156126695521,0.8124388618902727,0.8596642559224908,0.9975669384002686,0.9805014133453369,0.9948717951774597,1.0,0.8699551820755005,0.6395939588546753,0.737024188041687,0.697167694568634,0.640668511390686,0.7061611413955688,0.6733166575431824,1.0,1.0,1.0,1.0,0.8124234676361084,0.7219943404197693,0.8257264494895935,0.7829177975654602,0.8173058032989502,0.7621356844902039,0.7338032722473145
44,0.2997443763648762,0.31012802614885215,0.8164457407864657,0.8581691113385287,0.9975669384002686,0.9945054650306702,0.9974292516708374,1.0,0.8818182349205017,0.6379746794700623,0.7417677044868469,0.6905829310417175,0.6589595079421997,0.7085427045822144,0.6717557311058044,1.0,1.0,1.0,1.0,0.8000473976135254,0.7165071368217468,0.829811155796051,0.7884893417358398,0.8180809020996094,0.7627210021018982,0.7242032885551453
45,0.298241303247564,0.3053765279405257,0.8181476159529253,0.8693309047005393,0.9877150058746338,0.9889503121376038,0.9974292516708374,1.0,0.9065420627593994,0.6529562473297119,0.7430555820465088,0.6921348571777344,0.6422535181045532,0.7167920470237732,0.6717948913574219,1.0,1.0,1.0,1.0,0.876483142375946,0.7364641427993774,0.8411911725997925,0.7950111627578735,0.8168660998344421,0.7723396420478821,0.7242845892906189
46,0.29004986145917105,0.30286793673739715,0.8214829347350381,0.8605300784111023,1.0,0.9945054650306702,0.9974292516708374,1.0,0.8738738894462585,0.6616914868354797,0.7531531453132629,0.7126436233520508,0.6627565622329712,0.7135921716690063,0.6666666865348816,1.0,1.0,1.0,1.0,0.8113109469413757,0.7342947721481323,0.8371097445487976,0.7879012823104858,0.8088637590408325,0.7537477612495422,0.732602596282959
47,0.297124016810866,0.3004397250273648,0.8243358081037347,0.8689149672334845,0.9901961088180542,1.0,0.9974292516708374,1.0,0.9194312691688538,0.6683416366577148,0.7460595369338989,0.7210884690284729,0.6422535181045532,0.7196029424667358,0.6632911562919617,1.0,1.0,1.0,1.0,0.8956908583641052,0.735681414604187,0.8351407051086426,0.7904363870620728,0.8135847449302673,0.7609891295433044,0.7265413999557495
48,0.2924327981822631,0.30397364321876974,0.8169634396379645,0.8605609752915122,1.0,0.9889503121376038,0.9974292516708374,1.0,0.8584070801734924,0.6564885377883911,0.7368420958518982,0.6940639019012451,0.6686046123504639,0.7174447178840637,0.668367326259613,1.0,1.0,1.0,1.0,0.7626609802246094,0.7565785646438599,0.8374947905540466,0.7972182035446167,0.8210645914077759,0.7575697302818298,0.7335838675498962
49,0.3029036793638678,0.3110267011558308,0.8093339638276533,0.8619608770717274,0.9926650524139404,0.9776536226272583,0.9974292516708374,1.0,0.8255319595336914,0.6703601479530334,0.749163806438446,0.6808511018753052,0.6236559152603149,0.713567852973938,0.6717948913574219,1.0,1.0,1.0,1.0,0.7756794691085815,0.7599847912788391,0.836175262928009,0.7957466840744019,0.819779098033905,0.7605042457580566,0.7337000966072083
50,0.28768371483858896,0.2927495337584439,0.8249153115532615,0.8775370933792808,0.995121955871582,0.9833332896232605,0.9974292516708374,1.0,0.932692289352417,0.6617284417152405,0.7472923398017883,0.7123287916183472,0.6647058129310608,0.7093595266342163,0.6700767278671265,1.0,1.0,1.0,1.0,0.9359537959098816,0.7634605765342712,0.8406535983085632,0.8014576435089111,0.8181592226028442,0.7653491497039795,0.7278740406036377
51,0.2947196083910325,0.2974872966023052,0.8259660005569458,0.8690750273791227,1.0,0.9833332896232605,0.9948717951774597,1.0,0.9023255705833435,0.6914893984794617,0.751724123954773,0.7187499403953552,0.6549707055091858,0.7198067307472229,0.6683544516563416,1.0,1.0,1.0,1.0,0.8265383839607239,0.7731235027313232,0.8396750092506409,0.7993613481521606,0.8199164271354675,0.7691271305084229,0.7320834994316101
52,0.2893027540515451,0.29995482546441693,0.8172402598641135,0.8728542219508778,1.0,0.9945054650306702,0.9974292516708374,1.0,0.8818182349205017,0.6945169568061829,0.7457044720649719,0.6796537041664124,0.6243093609809875,0.7067307829856873,0.6649746298789978,1.0,1.0,0.9999735951423645,1.0,0.8684931397438049,0.7912557125091553,0.8370847702026367,0.79449862241745,0.8169986605644226,0.7567525506019592,0.7363393902778625
53,0.29599954713793364,0.29701458531267505,0.8228900974447076,0.8742659362879667,1.0,0.9889503121376038,0.9974292516708374,1.0,0.9023255705833435,0.6918918490409851,0.7668393850326538,0.6997839212417603,0.6318681240081787,0.7027027010917664,0.6699999570846558,1.0,1.0,1.0,1.0,0.8928647637367249,0.7794187068939209,0.8420482873916626,0.7999852299690247,0.8163118362426758,0.762944757938385,0.7233517169952393
54,0.29523883146398205,0.29991629018503074,0.8186078234152361,0.8776956471529874,1.0,0.9972602725028992,0.9974292516708374,1.0,0.9194312691688538,0.6628242135047913,0.7458194494247437,0.6900826096534729,0.6170213222503662,0.7047145962715149,0.6701030731201172,1.0,1.0,1.0,1.0,0.932518720626831,0.7767519950866699,0.8393378853797913,0.8051007390022278,0.8242964744567871,0.7528985738754272,0.723747730255127
55,0.293194500839009,0.29928014032980976,0.818113153631037,0.8779577937993136,1.0,0.9917355179786682,0.9974292516708374,1.0,0.8858447670936584,0.7150837182998657,0.7420965433120728,0.6736842393875122,0.6141732335090637,0.7125306725502014,0.6666667461395264,1.0,1.0,0.9999735951423645,1.0,0.9192850589752197,0.8130898475646973,0.8347637057304382,0.7862503528594971,0.8192513585090637,0.7504077553749084,0.734514057636261
56,0.28839583344319286,0.29786830263979297,0.8171764774755998,0.8736771290952509,0.9975669384002686,0.9805014133453369,0.9974292516708374,1.0,0.8899082541465759,0.6935483813285828,0.7533783316612244,0.6893616914749146,0.6178861856460571,0.7009803652763367,0.6683804392814636,1.0,1.0,1.0,1.0,0.8653014302253723,0.8000062108039856,0.8396095633506775,0.7936108708381653,0.8255077600479126,0.7500984072685242,0.7363141775131226
57,0.28975337480797486,0.2890634606866276,0.8268150416287509,0.8832748965783552,1.0,1.0,0.9974292516708374,1.0,0.932692289352417,0.7024128437042236,0.7435455918312073,0.7056277394294739,0.6309859156608582,0.712195098400116,0.6700767278671265,1.0,1.0,1.0,1.0,0.9323520064353943,0.8104089498519897,0.8431650400161743,0.800006628036499,0.8287290930747986,0.7617322206497192,0.7396299242973328
58,0.2940846076783012,0.2982802496236913,0.8170100992376154,0.8767290332100608,0.995121955871582,0.9972602725028992,0.9974292516708374,1.0,0.8778281211853027,0.6966291666030884,0.7389830350875854,0.6793249249458313,0.6253369450569153,0.7125306725502014,0.6666667461395264,1.0,1.0,1.0,1.0,0.8902199864387512,0.8054463267326355,0.8394501805305481,0.7945961356163025,0.817668616771698,0.7562785744667053,0.7403595447540283
59,0.2843466515050215,0.2928013985647875,0.821893269365484,0.8796289508992975,1.0,1.0,0.9974292516708374,1.0,0.8778281211853027,0.7277777791023254,0.7604690194129944,0.6808511018753052,0.615384578704834,0.7076167464256287,0.6734693646430969,1.0,1.0,1.0,1.0,0.9257305860519409,0.8062990307807922,0.8378174901008606,0.7927700877189636,0.815889835357666,0.764293909072876,0.7331175208091736
60,0.28701909412355986,0.2941853176144993,0.8245098048990424,0.8781202706423673,0.9975669384002686,1.0,0.9974292516708374,0.9969788193702698,0.8981481790542603,0.7150537371635437,0.7601351141929626,0.6908315420150757,0.6338797807693481,0.7112171649932861,0.668367326259613,1.0,1.0,1.0,1.0,0.9102556109428406,0.7861503958702087,0.8485053181648254,0.7977423667907715,0.8230146169662476,0.7579913139343262,0.7356633543968201
61,0.28934620320796967,0.29449903439073,0.8188360658558932,0.8808676654642279,0.9926650524139404,0.9917355179786682,0.9974292516708374,1.0,0.8981481790542603,0.6963788270950317,0.735945463180542,0.6795698404312134,0.6315789222717285,0.7153652310371399,0.6683804392814636,1.0,1.0,1.0,1.0,0.9276967644691467,0.7959874272346497,0.8430669903755188,0.7999265193939209,0.8258681893348694,0.7648579478263855,0.7321404814720154
62,0.2890099436044693,0.2935710321454441,0.8206902092153375,0.8854653347622264,0.9901961088180542,1.0,0.9974292516708374,1.0,0.9238095283508301,0.7083333134651184,0.7413509488105774,0.6861924529075623,0.6057441234588623,0.7044335007667542,0.6701030731201172,1.0,1.0,1.0,1.0,0.9777442812919617,0.8278926014900208,0.8381810188293457,0.7934078574180603,0.8180375099182129,0.7514021992683411,0.7334532141685486
63,0.28398658159901113,0.2906692054341821,0.8223897164518182,0.8856129158626903,1.0,0.9917355179786682,0.9974292516708374,1.0,0.8699551820755005,0.7322404384613037,0.7537689208984375,0.703056812286377,0.6153846383094788,0.7160493731498718,0.6666667461395264,1.0,1.0,1.0,1.0,0.9568509459495544,0.8259679079055786,0.8448445200920105,0.7958024144172668,0.826267659664154,0.7568813562393188,0.7351272702217102
