# model_name=layerwise_exchange_client_5
# seed=1
# started_at=20260421-232900
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
16,0.3751237935879651,0.38575277959599213,0.7674769190224734,0.8120875439860604,0.9776674509048462,0.9572649598121643,0.9974292516708374,1.0,0.45283016562461853,0.6066838502883911,0.7560137510299683,0.6781858205795288,0.628272294998169,0.7073791027069092,0.6805194616317749,0.9998139142990112,1.0,1.0,1.0,0.45948275923728943,0.6453540325164795,0.8162108659744263,0.7532764673233032,0.7655425071716309,0.7748500108718872,0.7184324264526367
17,0.3699946596341975,0.38125596151632424,0.7722801945426248,0.8146745968948711,0.9827160239219666,0.9861496090888977,0.9974292516708374,0.9969788193702698,0.4383561611175537,0.6108373999595642,0.7564767599105835,0.6887417435646057,0.6434316635131836,0.7085427045822144,0.6854220032691956,1.0,1.0,1.0,1.0,0.4523347318172455,0.6554940342903137,0.8215829133987427,0.7680336236953735,0.7781170606613159,0.7581406235694885,0.7277175784111023
18,0.3720119595527649,0.38578737833920645,0.7667886018753052,0.819110864942724,0.9725685715675354,0.9661016464233398,1.0,0.9969788193702698,0.4651162624359131,0.6010638475418091,0.7379310727119446,0.6768559217453003,0.6382978558540344,0.706185519695282,0.6735751032829285,0.9998157024383545,0.9999404549598694,1.0,1.0,0.4641276001930237,0.6629487872123718,0.8278008699417114,0.7702074646949768,0.7943258881568909,0.7614037394523621,0.729649007320404
19,0.366308974869111,0.3797493822434369,0.7671491964296862,0.818229163234884,0.9827160239219666,0.9602273106575012,0.9974292516708374,1.0,0.44688645005226135,0.6066838502883911,0.7487180233001709,0.6796537041664124,0.6285714507102966,0.7091836929321289,0.6785714030265808,1.0,0.9990044236183167,1.0,1.0,0.4669528305530548,0.6563584208488464,0.8273285627365112,0.7765486240386963,0.8101477026939392,0.7534462809562683,0.710733950138092
20,0.3641250291291405,0.37431203267153573,0.7719803615049883,0.8270686214620416,0.9852216243743896,0.9572649598121643,0.9974292516708374,1.0,0.4609665274620056,0.6146095395088196,0.748275876045227,0.6945054531097412,0.6572237610816956,0.7029703259468079,0.6733166575431824,0.9999533295631409,0.9992984533309937,1.0,1.0,0.4721231460571289,0.6844752430915833,0.8327481746673584,0.7914690375328064,0.8396642208099365,0.7589415907859802,0.7190816402435303
21,0.36766671783783855,0.37959539013750415,0.772145842963999,0.8269287727095864,0.9751243591308594,0.9572649598121643,1.0,1.0,0.4843749701976776,0.620512843132019,0.746945858001709,0.6873613595962524,0.6290322542190552,0.7124682068824768,0.6805194616317749,0.9995172023773193,0.9993384480476379,1.0,1.0,0.4934993386268616,0.6848825216293335,0.8311169147491455,0.7857521176338196,0.8195804357528687,0.7620079517364502,0.7205215692520142
22,0.36028306624468637,0.3700077183106366,0.7697032283652913,0.8288466171784834,0.9751243591308594,0.9861496090888977,1.0,0.9939758777618408,0.453237384557724,0.6086955666542053,0.748275876045227,0.6929823756217957,0.6270270347595215,0.7076923251152039,0.6735751032829285,0.9996812343597412,0.9999703168869019,1.0,1.0,0.48413801193237305,0.6886593103408813,0.8365849256515503,0.7907416224479675,0.8265058398246765,0.7686132192611694,0.7224183082580566
23,0.35840302004533653,0.36543405757230873,0.7760381373492155,0.8334899761460044,0.9852216243743896,0.9690141081809998,1.0,1.0,0.5020242929458618,0.6174142956733704,0.7530224919319153,0.6928104758262634,0.6321526169776917,0.7164178490638733,0.6683417558670044,1.0,0.9996445775032043,1.0,1.0,0.5047242045402527,0.7054421305656433,0.839126706123352,0.7949990034103394,0.8367162346839905,0.7603487968444824,0.7273880839347839
24,0.35478243407081156,0.3675856502617107,0.7783376303586093,0.834208445115523,0.9926650524139404,0.9747898578643799,0.9974292516708374,0.990990936756134,0.5101214647293091,0.6356589198112488,0.7568493485450745,0.6926407217979431,0.6212534308433533,0.7192118763923645,0.6701030731201172,1.0,0.9998232126235962,1.0,1.0,0.5185577273368835,0.7116391658782959,0.8421737551689148,0.7976040244102478,0.8283206224441528,0.7533280849456787,0.7248463034629822
25,0.3516834010096157,0.3612357430598315,0.7770175933837891,0.8394314375790682,0.9776674509048462,0.9747898578643799,1.0,0.9969788193702698,0.5263157486915588,0.6389610767364502,0.7547169923782349,0.6839827299118042,0.6096256375312805,0.7055838108062744,0.6785714030265808,0.9998146295547485,0.9996263384819031,1.0,1.0,0.5272409319877625,0.7296156287193298,0.8475154638290405,0.8067660927772522,0.8360525369644165,0.7567488551139832,0.7303653359413147
26,0.35147963025990653,0.363513964063981,0.7803396799347617,0.8366602442481301,0.9852216243743896,0.9719101190567017,0.9974292516708374,0.9880239367485046,0.5138339996337891,0.6546391844749451,0.753926694393158,0.7017543911933899,0.6307277083396912,0.7196029424667358,0.6666666269302368,1.0,0.9994925260543823,1.0,1.0,0.5295588970184326,0.7325001358985901,0.8451294898986816,0.797256350517273,0.8352686166763306,0.7488161325454712,0.7152405381202698
27,0.35023687166326184,0.3620428600732018,0.7835619341243397,0.8386400233615529,0.9975669384002686,0.9719101190567017,0.9974292516708374,1.0,0.5381165742874146,0.6315789818763733,0.7587354779243469,0.7023555040359497,0.6186666488647461,0.7178218364715576,0.684999942779541,1.0,0.9995903968811035,1.0,1.0,0.5487393736839294,0.7199028134346008,0.845486581325531,0.7956526875495911,0.8353426456451416,0.7524744272232056,0.7278513312339783
28,0.3491005038513857,0.35887837234665365,0.7817222746935758,0.8393309712409973,0.9776674509048462,0.9747898578643799,1.0,0.990990936756134,0.5714285969734192,0.6406250596046448,0.7551020383834839,0.6811279654502869,0.6170213222503662,0.7149999737739563,0.6751918196678162,1.0,0.9995928406715393,1.0,1.0,0.5689184665679932,0.7387807369232178,0.8388351202011108,0.7804193496704102,0.8196732997894287,0.7577688694000244,0.7286520004272461
29,0.3493342329474056,0.36112962400212006,0.7824698524041609,0.842713166366924,0.9827160239219666,0.9719101190567017,1.0,0.990990936756134,0.5999999642372131,0.6307278275489807,0.7474402785301208,0.681222677230835,0.6256684064865112,0.7029703259468079,0.6735218167304993,1.0,0.9972379803657532,1.0,1.0,0.6178703904151917,0.7353352308273315,0.8402820825576782,0.7827843427658081,0.822006344795227,0.7535626292228699,0.7207658290863037
30,0.33479290148791147,0.34574267443488627,0.7890323021195151,0.8450089801441539,0.9901961088180542,0.9861496090888977,0.9974292516708374,0.9939758777618408,0.5589519739151001,0.6700000166893005,0.7370303869247437,0.6948357224464417,0.6608187556266785,0.7233009934425354,0.6666666269302368,1.0,1.0,1.0,1.0,0.5832234025001526,0.7484777569770813,0.8531739711761475,0.7983914613723755,0.8313854336738586,0.7537887096405029,0.726658046245575
31,0.3431148441398845,0.35320256387486176,0.7840595245361328,0.847824362191287,0.9926650524139404,0.9690141081809998,0.9974292516708374,0.9939758777618408,0.5943395495414734,0.6399999856948853,0.7457627058029175,0.6725274920463562,0.6267030239105225,0.7204030752182007,0.6718346476554871,0.9999533295631409,0.9988421201705933,1.0,1.0,0.6312431693077087,0.7389994859695435,0.8438575267791748,0.7868514657020569,0.8312944769859314,0.7610648274421692,0.7339615821838379
32,0.34974800488528085,0.36139675098306995,0.7789360284805298,0.8461636738343672,0.9877150058746338,0.9776536226272583,1.0,1.0,0.5990782976150513,0.643478274345398,0.737864077091217,0.6492986083030701,0.5843828320503235,0.713567852973938,0.6752577424049377,0.9996910691261292,0.99840247631073,1.0,1.0,0.6421741247177124,0.7423955202102661,0.8368601202964783,0.7819814682006836,0.8210970163345337,0.7664859890937805,0.7187126278877258
33,0.33307840193019195,0.34102744214675007,0.7961082729426298,0.8508621670983054,0.995121955871582,0.9861496090888977,0.9974292516708374,0.9939758777618408,0.6578947305679321,0.6513994932174683,0.7459459900856018,0.695852518081665,0.6460673809051514,0.713936448097229,0.6734177470207214,1.0,0.9997671246528625,1.0,1.0,0.6989973783493042,0.7417486906051636,0.845472514629364,0.7815808057785034,0.8277285099029541,0.7499664425849915,0.7142223715782166
34,0.32914404834018035,0.3407236618154189,0.7907091541723772,0.8525863723321394,0.9901961088180542,0.9747898578643799,0.9974292516708374,1.0,0.6576576232910156,0.6507936716079712,0.7554076910018921,0.675159215927124,0.6079999804496765,0.7199999690055847,0.668367326259613,1.0,1.0,1.0,1.0,0.7293289303779602,0.7398191690444946,0.8335365653038025,0.788139820098877,0.8097121715545654,0.7564033269882202,0.721510112285614
35,0.3229978365056655,0.33033040516516743,0.8073588013648987,0.8670673966407776,0.995121955871582,0.9889503121376038,0.9974292516708374,0.9969788193702698,0.8105263710021973,0.6555555462837219,0.7512521147727966,0.6739606261253357,0.6391184329986572,0.697115421295166,0.6749379634857178,1.0,1.0,1.0,1.0,0.8880770206451416,0.7550342082977295,0.8370741605758667,0.7831826210021973,0.8249860405921936,0.746764600276947,0.7026227116584778
36,0.3220197593464571,0.33074383525287404,0.8095106428319757,0.8707408092238687,0.9926650524139404,0.9805014133453369,0.9974292516708374,1.0,0.8442211151123047,0.6520547866821289,0.7411167025566101,0.6840958595275879,0.6353591084480286,0.7070707082748413,0.6701030731201172,1.0,1.0,1.0,1.0,0.9024717211723328,0.751930832862854,0.8378893136978149,0.7973273396492004,0.8266754746437073,0.7433732151985168,0.7184810042381287
37,0.31640836245873394,0.3263163934735691,0.8060694932937622,0.8566079302267595,0.9926650524139404,0.9661016464233398,0.9974292516708374,1.0,0.7981650829315186,0.6751918196678162,0.752136766910553,0.6794055104255676,0.6233062148094177,0.7090464234352112,0.6733166575431824,1.0,0.9997986555099487,0.9999203085899353,1.0,0.7654150724411011,0.7625640630722046,0.850062370300293,0.777971625328064,0.8152766227722168,0.7474545240402222,0.7042239904403687
38,0.3086111545562744,0.31497687276671915,0.816299931569533,0.8684441122141752,0.9901961088180542,0.9833332896232605,0.9974292516708374,1.0,0.8687782287597656,0.6759776473045349,0.7581475973129272,0.6826086640357971,0.6373626589775085,0.7085427045822144,0.6769230961799622,1.0,1.0,1.0,1.0,0.8585489988327026,0.7758829593658447,0.8484647274017334,0.7925021052360535,0.8273664712905884,0.7573444843292236,0.6927754878997803
39,0.3070383913376752,0.3158753505524467,0.8147679404778914,0.8674412315542047,0.9926650524139404,0.9719101190567017,0.9974292516708374,1.0,0.8930231928825378,0.6685879230499268,0.7524752616882324,0.6848739385604858,0.6137566566467285,0.7124682068824768,0.6752577424049377,1.0,1.0,1.0,1.0,0.8375592231750488,0.7879176139831543,0.8473235368728638,0.7899666428565979,0.8169738054275513,0.7511524558067322,0.7109602689743042
40,0.29353802519686084,0.2997791837243473,0.8256748372858221,0.8695027448914268,1.0,0.9945054650306702,0.9948717951774597,1.0,0.9107981324195862,0.6903553605079651,0.7535713911056519,0.7066667079925537,0.6495726704597473,0.705314040184021,0.6767676472663879,1.0,1.0,0.9999735951423645,1.0,0.852516233921051,0.7738564014434814,0.8508658409118652,0.7867358922958374,0.8274871110916138,0.7556734681129456,0.7174216508865356
41,0.31708327286383686,0.3180660500245936,0.8063383427533236,0.8632746989076788,0.9852216243743896,0.9661016464233398,0.9974292516708374,1.0,0.8738738894462585,0.6766467094421387,0.7353407144546509,0.6720321774482727,0.5812808275222778,0.7100000381469727,0.6717948913574219,1.0,1.0,1.0,1.0,0.8144789934158325,0.7956348061561584,0.8468305468559265,0.7712012529373169,0.804473876953125,0.7643760442733765,0.6990261673927307
42,0.3054421684321235,0.31281468973440285,0.8154830770059065,0.8697322823784568,0.995121955871582,0.9805014133453369,0.9974292516708374,1.0,0.9194312691688538,0.6529412269592285,0.7569330930709839,0.6802443861961365,0.606217622756958,0.7114428281784058,0.6700507998466492,1.0,1.0,0.9997014999389648,1.0,0.8634957075119019,0.7783821821212769,0.8485235571861267,0.8014859557151794,0.8204982876777649,0.760103166103363,0.6948647499084473
43,0.30044860086020303,0.30843040697714863,0.8132373907349326,0.8687559582970359,0.9901961088180542,0.9805014133453369,0.9974292516708374,1.0,0.8858447670936584,0.6914286017417908,0.746710479259491,0.665272057056427,0.6015424132347107,0.7132168412208557,0.6734693646430969,1.0,1.0,1.0,1.0,0.8185009360313416,0.8031670451164246,0.8419833183288574,0.7880496382713318,0.8219771981239319,0.7642959356307983,0.7183414697647095
44,0.29835839481914744,0.3075898868196151,0.8109202710064974,0.8669096231460571,0.995121955871582,0.9972602725028992,0.9974292516708374,1.0,0.8508771657943726,0.674418568611145,0.7434210777282715,0.6666666865348816,0.6166219115257263,0.7082293629646301,0.6700767278671265,1.0,1.0,1.0,1.0,0.8134199976921082,0.7976120710372925,0.8500187993049622,0.7892106771469116,0.8128963708877563,0.7635830640792847,0.709264874458313
45,0.29642267262234406,0.2919246528078528,0.8258930553089489,0.875390274958177,0.995121955871582,0.9945054650306702,0.9974292516708374,0.9969788193702698,0.8899082541465759,0.7180851101875305,0.7641996741294861,0.6924730539321899,0.644257664680481,0.7184466123580933,0.6734177470207214,1.0,1.0,1.0,1.0,0.8506041169166565,0.814186155796051,0.8547742962837219,0.798122763633728,0.830298125743866,0.7534040212631226,0.7279035449028015
46,0.29511351094526406,0.29612094952779655,0.8260850418697704,0.8765022429552946,0.9901961088180542,1.0,0.9974292516708374,1.0,0.8818182349205017,0.7317072749137878,0.7529813051223755,0.7032966613769531,0.645892322063446,0.7101449370384216,0.6734693646430969,1.0,1.0,1.0,1.0,0.8695158958435059,0.8001500368118286,0.852300226688385,0.8086917400360107,0.8320991396903992,0.7657204866409302,0.7130471467971802
47,0.29563292510369243,0.2970742776113398,0.8206167329441417,0.8816267956386913,0.9877150058746338,0.9917355179786682,0.9974292516708374,1.0,0.8981481790542603,0.7138643264770508,0.7487685084342957,0.689217746257782,0.6236559152603149,0.7061728835105896,0.6700767278671265,1.0,1.0,1.0,1.0,0.8895647525787354,0.8358517289161682,0.851739227771759,0.8008782267570496,0.8322410583496094,0.7646110653877258,0.7230086922645569
48,0.2896619702086729,0.2874300216927248,0.831333881074732,0.8818388635461981,0.995121955871582,0.9861496090888977,0.9974292516708374,1.0,0.9023255705833435,0.7346938848495483,0.761904776096344,0.7107061147689819,0.6607142686843872,0.7272728085517883,0.6683544516563416,1.0,1.0,1.0,1.0,0.9042750000953674,0.8201851844787598,0.8546991944313049,0.7996942400932312,0.8267627954483032,0.7771614193916321,0.7174496650695801
49,0.2958597085055183,0.30177003057564006,0.8151486353440718,0.8813470060175116,0.9901961088180542,0.9690141081809998,0.9974292516708374,1.0,0.8622221946716309,0.6991403698921204,0.7638190984725952,0.6694387197494507,0.6233766078948975,0.7236180901527405,0.6683804392814636,1.0,1.0,1.0,1.0,0.8675894141197205,0.8159173727035522,0.8647774457931519,0.8013665080070496,0.8406276702880859,0.7824991345405579,0.722039520740509
50,0.2930290532462737,0.29762445477878346,0.8204363909634677,0.8789960200136359,0.9975669384002686,0.9776536226272583,0.9974292516708374,1.0,0.8858447670936584,0.7220630645751953,0.748344361782074,0.6921443939208984,0.6091644167900085,0.7178218364715576,0.6767676472663879,1.0,1.0,1.0,1.0,0.887342631816864,0.8098975419998169,0.8598929643630981,0.8010827898979187,0.8257532715797424,0.7697429656982422,0.7152440547943115
51,0.29196608329520507,0.29111500522669626,0.8235714923251759,0.881676045331088,0.9975669384002686,0.9917355179786682,0.9974292516708374,1.0,0.8940091729164124,0.7231637239456177,0.7676767706871033,0.6808511018753052,0.6157894730567932,0.7209877371788025,0.6700767278671265,1.0,1.0,1.0,1.0,0.8869304656982422,0.8290295600891113,0.8619147539138794,0.8044341802597046,0.8342828750610352,0.7715073227882385,0.7103373408317566
52,0.2890904624672497,0.2887525015017566,0.8243600184267218,0.8825173432176764,0.9975669384002686,1.0,0.9974292516708374,1.0,0.8858447670936584,0.7282912731170654,0.7576792240142822,0.6737739443778992,0.6284152269363403,0.7254902124404907,0.6734693646430969,1.0,1.0,1.0,1.0,0.8891557455062866,0.8301559686660767,0.8577173352241516,0.795904815196991,0.8423449993133545,0.7664601802825928,0.7259517312049866
53,0.294349004240597,0.30132493201424093,0.8110532056201588,0.8750025575811212,0.9975669384002686,0.9747898578643799,0.9974292516708374,1.0,0.8699551820755005,0.7041419744491577,0.7491856217384338,0.6598360538482666,0.5918367505073547,0.7067669034004211,0.6700767278671265,1.0,1.0,1.0,1.0,0.8150104284286499,0.834676206111908,0.8508442044258118,0.8036038279533386,0.8331577777862549,0.7725076079368591,0.7152280807495117
54,0.29332969293874855,0.2940056639559129,0.8204938931898638,0.8826395598324862,0.9926650524139404,0.9776536226272583,0.9974292516708374,1.0,0.9556649923324585,0.6976744532585144,0.745161235332489,0.6626746654510498,0.6080402135848999,0.7149999737739563,0.6734693646430969,1.0,1.0,1.0,1.0,0.9296364188194275,0.8226476907730103,0.8547991514205933,0.7859581708908081,0.8286415934562683,0.7715575098991394,0.7157946228981018
55,0.28945012741229115,0.28911932952263775,0.8290273438800465,0.8796704303134572,0.9975669384002686,0.9972602725028992,0.9974292516708374,1.0,0.8940091729164124,0.7542857527732849,0.7651007175445557,0.6895074844360352,0.6366197466850281,0.7174447178840637,0.6700767278671265,1.0,1.0,1.0,1.0,0.8765342831611633,0.8347072005271912,0.8620774149894714,0.7938681840896606,0.8172945380210876,0.7701265811920166,0.7217665314674377
56,0.28901468392680674,0.2949286559048821,0.8221494988961653,0.8801036531274969,0.9852216243743896,0.9945054650306702,0.9974292516708374,1.0,0.8778281211853027,0.7283236980438232,0.762063205242157,0.6914660930633545,0.6280991435050964,0.7103274464607239,0.6683804392814636,1.0,1.0,1.0,1.0,0.84928959608078,0.8335955142974854,0.8624016642570496,0.807399332523346,0.8416777849197388,0.7798027992248535,0.7069734930992126
57,0.28822869588347044,0.2890974432229996,0.8261980468576605,0.8776950185949152,0.9975669384002686,0.9945054650306702,0.9974292516708374,1.0,0.9150943756103516,0.7246376276016235,0.7529411911964417,0.6779661178588867,0.636363685131073,0.7182044982910156,0.6734693646430969,1.0,1.0,1.0,1.0,0.8726503849029541,0.8347783088684082,0.8569009900093079,0.7896174788475037,0.809478223323822,0.7709489464759827,0.7202708721160889
58,0.2878915167906705,0.28784645041998697,0.8246349367228422,0.8828147866509177,0.995121955871582,1.0,0.9974292516708374,1.0,0.8858447670936584,0.7142857313156128,0.7628523707389832,0.6923076510429382,0.6388888955116272,0.7107843160629272,0.6734693646430969,1.0,1.0,1.0,1.0,0.8629264235496521,0.8432850241661072,0.8560906648635864,0.8205817937850952,0.8376191258430481,0.7649604678153992,0.725499153137207
59,0.2893587096649058,0.2904531982015161,0.8212483145973899,0.8820781382647428,1.0,0.9972602725028992,0.9974292516708374,1.0,0.8778281211853027,0.7492625713348389,0.7363184690475464,0.6889352202415466,0.6170213222503662,0.7047145962715149,0.6649616360664368,1.0,1.0,1.0,1.0,0.8845865726470947,0.8417933583259583,0.8567103147506714,0.7961751222610474,0.8324716687202454,0.7748916149139404,0.7162308692932129
60,0.2928387154551113,0.2924361553262262,0.8254674835638567,0.8893164992332458,0.995121955871582,0.9945054650306702,0.9974292516708374,1.0,0.9417475461959839,0.7204968333244324,0.7467532753944397,0.6805845499038696,0.6219838857650757,0.7114428281784058,0.6700767278671265,1.0,1.0,1.0,1.0,0.9513024687767029,0.8612226843833923,0.8524669408798218,0.7956894636154175,0.8262819647789001,0.7706100940704346,0.7249078750610352
61,0.2866194143014796,0.28889528004562154,0.8223781368949197,0.8821956569498236,0.9975669384002686,0.9889503121376038,0.9974292516708374,1.0,0.8622221946716309,0.7395833730697632,0.7547826170921326,0.6857143640518188,0.6410959362983704,0.7087377905845642,0.6700767278671265,1.0,1.0,1.0,1.0,0.9012389779090881,0.8192598223686218,0.8523486256599426,0.8037322759628296,0.8310176730155945,0.7794212698936462,0.7171335816383362
62,0.2826453745365143,0.28759974504218383,0.8254928480495106,0.8868425705216147,0.995121955871582,0.9889503121376038,0.9974292516708374,1.0,0.8940091729164124,0.75,0.75,0.6780383586883545,0.6388888955116272,0.7196029424667358,0.6683804392814636,1.0,1.0,1.0,1.0,0.9128454923629761,0.8500890731811523,0.8575859665870667,0.8029723167419434,0.8306594491004944,0.7815206050872803,0.7195953726768494
63,0.28574642188408794,0.28863217287203846,0.824449279091575,0.8836409016089006,0.9901961088180542,1.0,0.9974292516708374,1.0,0.8818182349205017,0.7344633340835571,0.7413793802261353,0.6858406662940979,0.640668511390686,0.7153283953666687,0.6818181872367859,1.0,1.0,1.0,1.0,0.8990251421928406,0.8286578059196472,0.8574723601341248,0.8060190081596375,0.8341794013977051,0.7769315838813782,0.7177646160125732
