# model_name=local_baseline_client_1
# seed=3
# started_at=20260321-143534
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7574596430128286,0.7632764737189623,0.4909369525584308,0.4592150856148113,0.5780124664306641,0.6111111044883728,0.5747460126876831,0.5951840281486511,0.2349528819322586,0.4193548262119293,0.5249323844909668,0.46352723240852356,0.389776349067688,0.4997628927230835,0.5089462995529175,0.6042525768280029,0.6160503625869751,0.5789873003959656,0.5904937982559204,0.18393436074256897,0.33362534642219543,0.5358401536941528,0.4137965142726898,0.30065199732780457,0.4397217333316803,0.45401179790496826
2,0.7523483585543093,0.754254931104528,0.49332987720316107,0.4670786965977062,0.5864253640174866,0.5748865604400635,0.5755868554115295,0.5705675482749939,0.26814985275268555,0.32042253017425537,0.5962145328521729,0.5135530829429626,0.40793201327323914,0.4988190233707428,0.5140712857246399,0.6224378347396851,0.6183128356933594,0.6011192202568054,0.590988039970398,0.18792560696601868,0.3378556966781616,0.5361166000366211,0.41810157895088196,0.3054542541503906,0.4538998603820801,0.4656541347503662
3,0.7495037551242237,0.7553506026290704,0.49570888009938324,0.4648024250160564,0.5882882475852966,0.5775820016860962,0.5780669450759888,0.5728395581245422,0.2891278564929962,0.35694965720176697,0.5951468348503113,0.48830530047416687,0.3999999761581421,0.4985700249671936,0.5079212784767151,0.6218783855438232,0.6159156560897827,0.5987256169319153,0.5906148552894592,0.18326455354690552,0.34416911005973816,0.5363216996192932,0.4158232510089874,0.30165591835975647,0.4500810205936432,0.45437660813331604
4,0.7571839991178062,0.7642245485380167,0.5029066882350228,0.4548944004557349,0.5884995460510254,0.6027397513389587,0.5776541233062744,0.5900709629058838,0.2303120195865631,0.405429869890213,0.595920979976654,0.5154489278793335,0.4104912579059601,0.5,0.5154061317443848,0.5997010469436646,0.5932664275169373,0.5743289589881897,0.5509709119796753,0.18699081242084503,0.35113856196403503,0.5395196676254272,0.4184516668319702,0.30082035064697266,0.4505977928638458,0.4380522072315216
5,0.7492125158517713,0.7551456631997792,0.49789314649321814,0.46104013648900116,0.5849403142929077,0.5990782976150513,0.578922688961029,0.5850859880447388,0.27650272846221924,0.4084380269050598,0.5727826952934265,0.4646555185317993,0.40823477506637573,0.5009294152259827,0.4972541630268097,0.6036567687988281,0.6176559329032898,0.5851920247077942,0.580400824546814,0.1902216076850891,0.34264758229255676,0.537287175655365,0.4168175160884857,0.29889655113220215,0.444427490234375,0.45423802733421326
6,0.7478004016748762,0.7536102628716616,0.49901922182603314,0.4651154469360005,0.5888187289237976,0.5985401272773743,0.5772811770439148,0.5851113796234131,0.2658891975879669,0.38719069957733154,0.58382648229599,0.4855966866016388,0.398889422416687,0.5006966590881348,0.517370879650116,0.6136418581008911,0.6242415904998779,0.5920477509498596,0.5958496332168579,0.18963277339935303,0.3462648093700409,0.5379216074943542,0.41679948568344116,0.2993791699409485,0.4533845782279968,0.44710665941238403
7,0.7485726188932396,0.7571130495549819,0.5039768462831323,0.46236133033579047,0.5883416533470154,0.5942962765693665,0.5783582329750061,0.5811069011688232,0.2823041081428528,0.4066576659679413,0.5951776504516602,0.4950099587440491,0.40745675563812256,0.5006966590881348,0.5143394470214844,0.6136270761489868,0.610433042049408,0.5913864970207214,0.5793150067329407,0.19750532507896423,0.34772881865501404,0.5376811027526855,0.41665855050086975,0.29955458641052246,0.44363269209861755,0.4484519362449646
8,0.7489630057452931,0.7571721920291393,0.4844358116388321,0.46440622345967725,0.5905191898345947,0.5851528644561768,0.5799533724784851,0.5715711116790771,0.2789415419101715,0.22700296342372894,0.5935607552528381,0.4933494031429291,0.3941536843776703,0.49742868542671204,0.5171603560447693,0.6179980039596558,0.6186185479164124,0.5964537262916565,0.5905824899673462,0.19710667431354523,0.3411688506603241,0.5378587245941162,0.41629600524902344,0.2990342080593109,0.4436604380607605,0.4496907889842987
9,0.7465275800171374,0.7564917000515999,0.49708281321959064,0.4616185304793445,0.5819671750068665,0.6128182411193848,0.5710253715515137,0.5936784148216248,0.3133579194545746,0.39418116211891174,0.5542774796485901,0.45978060364723206,0.37834998965263367,0.5,0.508474588394165,0.6025245785713196,0.6192876100540161,0.5822474956512451,0.5884331464767456,0.19131623208522797,0.3451675474643707,0.5386322140693665,0.41649505496025085,0.2991306781768799,0.4487745761871338,0.4457947015762329
10,0.7470650433053555,0.7576271166123998,0.49470323053273285,0.4630793576890772,0.5796031355857849,0.5905293226242065,0.5726660490036011,0.5770903825759888,0.25802311301231384,0.3643122911453247,0.576691210269928,0.5084876418113708,0.411149799823761,0.49169111251831055,0.5114914774894714,0.6062175631523132,0.6177970767021179,0.5896863341331482,0.5853824019432068,0.20260196924209595,0.3500097095966339,0.5378167033195496,0.4169081151485443,0.2988484799861908,0.44710516929626465,0.44149941205978394
11,0.7469268884906748,0.7548445280503546,0.48475282165137207,0.46087653934955597,0.580406665802002,0.5920073390007019,0.5690661668777466,0.5757136344909668,0.28394365310668945,0.23695345222949982,0.5852383971214294,0.5016000270843506,0.413173645734787,0.4859813451766968,0.5081967115402222,0.6076246500015259,0.611920177936554,0.5868648886680603,0.5852053761482239,0.197195902466774,0.3384629786014557,0.5372923612594604,0.41815826296806335,0.3015829026699066,0.4450910687446594,0.44024336338043213
12,0.7453400483719816,0.7567210736094879,0.4920135167512027,0.4634164585308595,0.5665695071220398,0.6007260084152222,0.5566376447677612,0.586616039276123,0.2774694859981537,0.3486630916595459,0.5752869844436646,0.4977523386478424,0.4108155369758606,0.4928639531135559,0.4987480938434601,0.6107966899871826,0.6181041598320007,0.5883005261421204,0.5877298712730408,0.20423711836338043,0.3449988067150116,0.5391089916229248,0.41830602288246155,0.30178332328796387,0.443389356136322,0.4408261775970459
13,0.7440779685799519,0.7564528315375463,0.5044524398717013,0.46382727406241675,0.5759850144386292,0.6046931147575378,0.5646258592605591,0.5901639461517334,0.278725802898407,0.44486984610557556,0.5901322364807129,0.49268293380737305,0.40652450919151306,0.49421966075897217,0.5063539147377014,0.6102797985076904,0.6136943101882935,0.5911297798156738,0.5849300026893616,0.20276668667793274,0.34786489605903625,0.5365685820579529,0.4150967001914978,0.3012206256389618,0.4520271420478821,0.44652149081230164
14,0.745250030735481,0.7560479235230065,0.5005759651010687,0.4649899087168954,0.5800661444664001,0.5979477167129517,0.5693430304527283,0.5802650451660156,0.2559899091720581,0.43418389558792114,0.5697554349899292,0.5022061467170715,0.40924954414367676,0.500465989112854,0.5068627595901489,0.6093623638153076,0.6158972382545471,0.5890880227088928,0.5851073265075684,0.20630285143852234,0.3523377776145935,0.5387765765190125,0.42121294140815735,0.3027861714363098,0.4451165795326233,0.44890114665031433
15,0.7429101534790715,0.7571249905194786,0.5009415528991006,0.46473234079100867,0.5814167857170105,0.5983532071113586,0.5744175314903259,0.5831740498542786,0.281612366437912,0.4113353490829468,0.5853498578071594,0.5031347870826721,0.39896148443222046,0.4948064386844635,0.4977952241897583,0.611579418182373,0.6145423650741577,0.5924763083457947,0.5841569304466248,0.20520448684692383,0.35054710507392883,0.5391621589660645,0.4199415147304535,0.3002476990222931,0.44702136516571045,0.44717639684677124
