# model_name=local_baseline_client_1
# seed=3
# started_at=20260321-164246
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7561209060385392,0.7629461831463339,0.4851644377816807,0.4628873494538394,0.5895020365715027,0.6009091138839722,0.578703761100769,0.5600000023841858,0.1756756752729416,0.47540464997291565,0.5020016431808472,0.45219886302948,0.3856174945831299,0.5006966590881348,0.5160989165306091,0.6129581332206726,0.6235308051109314,0.5820056200027466,0.5852319002151489,0.1919926404953003,0.33813220262527466,0.5412425398826599,0.42203330993652344,0.29659444093704224,0.4391172528266907,0.45892199873924255
2,0.7506563613939442,0.7563977235623307,0.49514433470639313,0.4677947217767889,0.5895020365715027,0.5978909134864807,0.5780454277992249,0.5831348299980164,0.261716365814209,0.4315948486328125,0.49472829699516296,0.4855491518974304,0.4080944359302521,0.500232458114624,0.5160989165306091,0.6196686625480652,0.625896155834198,0.5956780910491943,0.5940824747085571,0.18924477696418762,0.34477508068084717,0.5360819697380066,0.4270571768283844,0.3075048327445984,0.45317360758781433,0.4525791108608246
3,0.751238751415803,0.7586288626313602,0.4870531884106723,0.46623221039772034,0.5901934504508972,0.5763888359069824,0.5784816145896912,0.5607574582099915,0.2301287055015564,0.39469945430755615,0.551945686340332,0.4700089395046234,0.39201995730400085,0.4985673427581787,0.5143936276435852,0.6142340302467346,0.6239148378372192,0.5920835137367249,0.5984090566635132,0.19548878073692322,0.3411739766597748,0.5344435572624207,0.4144345819950104,0.29481929540634155,0.45112690329551697,0.46842578053474426
4,0.7498827940245244,0.7518735505948788,0.5001652836799622,0.4692557982423089,0.5823142528533936,0.615787148475647,0.5786901116371155,0.5983680486679077,0.2627646327018738,0.37678098678588867,0.5977157354354858,0.4963562786579132,0.4118914306163788,0.4912451207637787,0.48990437388420105,0.6129998564720154,0.6280340552330017,0.5946471095085144,0.6011676788330078,0.1991940587759018,0.3544892370700836,0.5377136468887329,0.4224356710910797,0.2991963326931,0.45573028922080994,0.4562058448791504
5,0.7468906623328051,0.7535175786311702,0.49320048093795776,0.4665782803838903,0.5894640684127808,0.6045871376991272,0.578190267086029,0.5869356393814087,0.32163265347480774,0.24685883522033691,0.5922361016273499,0.5070093274116516,0.4066528081893921,0.48836055397987366,0.5032778978347778,0.6081376671791077,0.6197734475135803,0.5917227268218994,0.5917981863021851,0.19875329732894897,0.34680789709091187,0.5444249510765076,0.4132205843925476,0.30704712867736816,0.45523160696029663,0.4554435908794403
6,0.7484655075350859,0.7548727227060492,0.500310564582998,0.4656375849788839,0.5746017098426819,0.6092417240142822,0.568880021572113,0.5895521640777588,0.27762657403945923,0.40144017338752747,0.5713305473327637,0.509485125541687,0.4106758236885071,0.48906564712524414,0.5015166997909546,0.6099196076393127,0.6051152944564819,0.5914229154586792,0.5770074725151062,0.20023570954799652,0.34213975071907043,0.5412542819976807,0.4269056022167206,0.308370441198349,0.4618419408798218,0.45780041813850403
7,0.7463191723875928,0.7534028460629385,0.5046366100961511,0.46765032139691437,0.5786517262458801,0.6143675446510315,0.5771375894546509,0.5964432954788208,0.2771739363670349,0.39584317803382874,0.5925208926200867,0.5037269592285156,0.4107685685157776,0.49743831157684326,0.5069307088851929,0.6084854006767273,0.6246082186698914,0.5828677415847778,0.5933302044868469,0.2100921869277954,0.34833434224128723,0.5394299030303955,0.42135900259017944,0.3049934506416321,0.45271965861320496,0.4579334259033203
8,0.7487552347789095,0.7595533770940454,0.503864976492795,0.4626097475940531,0.5880771279335022,0.6040816307067871,0.5757855772972107,0.5914834141731262,0.3163887560367584,0.42972537875175476,0.5516992211341858,0.4730890989303589,0.39696204662323,0.5,0.5152224898338318,0.6050959825515747,0.6078917384147644,0.5870261788368225,0.5805971026420593,0.20123226940631866,0.3376263380050659,0.5434370040893555,0.4227883219718933,0.3031741976737976,0.4480937719345093,0.45174431800842285
9,0.7460125076469595,0.7555473614681862,0.5008843486959283,0.4650454250248996,0.5876383781433105,0.613178014755249,0.5786600112915039,0.5978614687919617,0.2774755358695984,0.40036898851394653,0.5480838418006897,0.5035405158996582,0.3934108316898346,0.49761679768562317,0.5118934512138367,0.6081410646438599,0.6201976537704468,0.5896746516227722,0.5890421271324158,0.21115481853485107,0.3540453612804413,0.5288277864456177,0.41783764958381653,0.2946239709854126,0.44385185837745667,0.4581027328968048
10,0.7472483277626415,0.758248303561628,0.5032073313539679,0.462665166367184,0.5866178274154663,0.6074808835983276,0.5788739323616028,0.5968489050865173,0.2757492959499359,0.41235318779945374,0.5665742754936218,0.49504953622817993,0.4100227653980255,0.49743351340293884,0.5082765221595764,0.603303849697113,0.6016814708709717,0.5827813744544983,0.5771700143814087,0.21232648193836212,0.3546634018421173,0.5413617491722107,0.4283539354801178,0.3009278178215027,0.4416811764240265,0.44506555795669556
