# model_name=local_baseline_client_1
# seed=1
# started_at=20260321-130624
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7543054866904263,0.7585387201328411,0.49015009945089166,0.46220220760865643,0.5738964080810547,0.5981308221817017,0.5698872804641724,0.5803008079528809,0.26642554998397827,0.2901757061481476,0.5971382856369019,0.4996102452278137,0.41692790389060974,0.4938737154006958,0.5052843689918518,0.6166349649429321,0.6130918860435486,0.5934077501296997,0.5779732465744019,0.19089776277542114,0.3509853482246399,0.5385528802871704,0.41436272859573364,0.2995154857635498,0.43767672777175903,0.45112550258636475
2,0.7500757726720295,0.7571332686683364,0.5001584995876659,0.46383277530019934,0.5895020365715027,0.6043360233306885,0.578703761100769,0.5917050838470459,0.27388182282447815,0.4671122431755066,0.5343396067619324,0.45045045018196106,0.3949168920516968,0.5006966590881348,0.5160989165306091,0.6121575236320496,0.623297929763794,0.5954822301864624,0.5895969867706299,0.18243862688541412,0.34176695346832275,0.5381023287773132,0.4179203510284424,0.30108946561813354,0.44860830903053284,0.451699823141098
3,0.7571319242136595,0.7585608929952219,0.506320985880765,0.46119120852513745,0.5809207558631897,0.6008155941963196,0.5677419304847717,0.58884197473526,0.3138818144798279,0.45874127745628357,0.5748299360275269,0.4982064366340637,0.4005722403526306,0.47935548424720764,0.5056234002113342,0.6067911982536316,0.6020231246948242,0.5913975238800049,0.5712629556655884,0.18885160982608795,0.3503634035587311,0.5368145704269409,0.4173338711261749,0.3037593960762024,0.4491584897041321,0.4553471505641937
4,0.7496589686092725,0.7542289967547402,0.5016276592558081,0.4648811722343618,0.5867507457733154,0.594569742679596,0.5506792068481445,0.5817834734916687,0.28106755018234253,0.4499814212322235,0.5706503391265869,0.4801705479621887,0.41068917512893677,0.4983544945716858,0.5132075548171997,0.6162158250808716,0.6168397665023804,0.5945082902908325,0.583947479724884,0.19235827028751373,0.3504939079284668,0.5387653708457947,0.4172793924808502,0.3029614984989166,0.44882428646087646,0.451498806476593
5,0.7523390054702759,0.7562785048442898,0.4885207455266606,0.45973634448918427,0.5912882089614868,0.5927978157997131,0.5836538672447205,0.5824594497680664,0.1531531661748886,0.4146341383457184,0.5664383172988892,0.501610279083252,0.3918987512588501,0.493608683347702,0.5021855235099792,0.5930857062339783,0.6215199828147888,0.5764274597167969,0.5933878421783447,0.1919926106929779,0.3419986069202423,0.536246120929718,0.4156486690044403,0.29978084564208984,0.4482601583003998,0.43875178694725037
6,0.7519760950936017,0.7574149001129203,0.5066740377382799,0.45868924395604566,0.5873302817344666,0.6121185421943665,0.5767965912818909,0.5955107808113098,0.27473217248916626,0.4195079505443573,0.5760539770126343,0.5146379470825195,0.4114607870578766,0.49065646529197693,0.5146089196205139,0.5869591236114502,0.6110615730285645,0.5770200490951538,0.5850951075553894,0.1983923465013504,0.34860819578170776,0.5361666083335876,0.4189414381980896,0.3011647164821625,0.44182682037353516,0.4403457045555115
7,0.746881939146118,0.7557542105377572,0.5004653862931512,0.4636141170154918,0.5895589590072632,0.6025997996330261,0.5795613527297974,0.581361711025238,0.24563954770565033,0.4053812026977539,0.5794456005096436,0.4988272190093994,0.40697169303894043,0.49952155351638794,0.5162506103515625,0.6068481206893921,0.6136637926101685,0.5869410037994385,0.5832717418670654,0.1986398994922638,0.3476712107658386,0.5364944934844971,0.41758981347084045,0.2985493540763855,0.45867088437080383,0.45141497254371643
8,0.7465581197260239,0.7568140394824715,0.4841186499053782,0.46063762632283295,0.5840546488761902,0.5831702351570129,0.5719679594039917,0.576171875,0.20999152958393097,0.3812842071056366,0.543738603591919,0.48543691635131836,0.39046651124954224,0.4997656047344208,0.49925705790519714,0.6052170991897583,0.6073903441429138,0.5825480818748474,0.5750088095664978,0.20128372311592102,0.3582838773727417,0.5375014543533325,0.4144386649131775,0.2983691990375519,0.4446762800216675,0.4422963559627533
9,0.745973247916041,0.7553581594329577,0.493978351354599,0.46388774703849445,0.5803959369659424,0.5797685384750366,0.571151077747345,0.5705614686012268,0.2760814428329468,0.3746783435344696,0.575136661529541,0.495338499546051,0.4090505838394165,0.49633610248565674,0.5052632093429565,0.6040832996368408,0.621561586856842,0.5863657593727112,0.5927453637123108,0.20251543819904327,0.3407730758190155,0.536611795425415,0.41433462500572205,0.29892656207084656,0.45880362391471863,0.44604408740997314
10,0.7455567576343085,0.7536543689992828,0.4989097524772991,0.46638455986976624,0.5809207558631897,0.609360933303833,0.5626880526542664,0.5936920046806335,0.2782211899757385,0.425223708152771,0.5545977354049683,0.48167091608047485,0.4001937806606293,0.4961538314819336,0.5052843689918518,0.6164476275444031,0.615612804889679,0.5950141549110413,0.5845445394515991,0.20367351174354553,0.35133448243141174,0.5396007299423218,0.4159495532512665,0.30111145973205566,0.45172110199928284,0.45522019267082214
