# model_name=local_baseline_client_1
# seed=2
# started_at=20260321-162339
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.762906698550291,0.7687485483879137,0.4981953501701355,0.46234378625046124,0.5922902226448059,0.6176470518112183,0.5816993117332458,0.6001788377761841,0.2733564078807831,0.4687933325767517,0.4955465793609619,0.45848706364631653,0.37751853466033936,0.5006966590881348,0.513934850692749,0.6165485382080078,0.6224120259284973,0.5910943746566772,0.5904406905174255,0.1864074021577835,0.3384004235267639,0.5278026461601257,0.41752710938453674,0.2929437756538391,0.4443366527557373,0.4578680098056793
2,0.7510995138961725,0.7563231685623412,0.47497580268166284,0.46624865992502734,0.5792453289031982,0.5921052098274231,0.5735080242156982,0.5784074068069458,0.28525808453559875,0.33695653080940247,0.4854530096054077,0.4498594403266907,0.37216827273368835,0.4743002653121948,0.49747225642204285,0.6223452091217041,0.622337281703949,0.6017895340919495,0.5872432589530945,0.19461758434772491,0.3429986536502838,0.5313687920570374,0.41568824648857117,0.2989870011806488,0.4500804841518402,0.4612792134284973
3,0.7528230214852285,0.7560888083807848,0.4892935630950061,0.4634816443378275,0.5917431712150574,0.5965746641159058,0.5743539929389954,0.6004473567008972,0.24234171211719513,0.4024658799171448,0.5090337991714478,0.47803616523742676,0.39486944675445557,0.48227658867836,0.5100864171981812,0.612069308757782,0.621062159538269,0.5911470651626587,0.5977935791015625,0.18701346218585968,0.34126660227775574,0.532730221748352,0.41149482131004333,0.29228848218917847,0.44904404878616333,0.4623883366584778
4,0.7498830369609216,0.7564122772443779,0.48953350294720044,0.4610808329148726,0.5803959369659424,0.548163890838623,0.5682507157325745,0.5381215214729309,0.2574257254600525,0.46109506487846375,0.5544767379760742,0.4761904776096344,0.4083075523376465,0.4880662262439728,0.5043746829032898,0.6198369264602661,0.6185684204101562,0.5936990976333618,0.5853133797645569,0.1850278377532959,0.33951839804649353,0.5271972417831421,0.4037955105304718,0.2876708507537842,0.4477025866508484,0.4635589122772217
5,0.7499549370115819,0.7563344678220536,0.499168263240294,0.4655620767311616,0.5862228274345398,0.6176470518112183,0.5730937719345093,0.6001788377761841,0.2634088397026062,0.4292803704738617,0.5704560875892639,0.46090155839920044,0.38681530952453613,0.49707603454589844,0.505770206451416,0.6166325807571411,0.6189822554588318,0.5945981740951538,0.5874829292297363,0.18576152622699738,0.3394686281681061,0.5408039093017578,0.4227045178413391,0.30544331669807434,0.4531880021095276,0.45611700415611267
6,0.7493374200803113,0.7555218754081838,0.5027399225668474,0.46504307876933704,0.5841956734657288,0.6073483228683472,0.5701711773872375,0.5952598452568054,0.2806451916694641,0.39777982234954834,0.5920926332473755,0.5098038911819458,0.402690589427948,0.491144061088562,0.4990079402923584,0.6171430945396423,0.6144858002662659,0.5967051386833191,0.5739030241966248,0.21140241622924805,0.3509203791618347,0.541360080242157,0.4147367477416992,0.2922971546649933,0.45298871397972107,0.44953131675720215
7,0.7470877626709604,0.7570099498447767,0.4876557805321433,0.46290126171979035,0.5875450968742371,0.5727506875991821,0.5759552717208862,0.5568543672561646,0.26943621039390564,0.3529411852359772,0.5473760962486267,0.5027111172676086,0.39589837193489075,0.4888888895511627,0.5138562917709351,0.6132848858833313,0.6142430305480957,0.5922437906265259,0.5841717720031738,0.1995624601840973,0.3441678285598755,0.5312948822975159,0.41045814752578735,0.29152989387512207,0.4509129226207733,0.460044264793396
8,0.7471380330013818,0.7568649022581813,0.4800388609821146,0.4642988836223429,0.5895691514015198,0.5671018362045288,0.576941192150116,0.5662586688995361,0.2311643809080124,0.28787878155708313,0.5613174438476562,0.4921465218067169,0.41123998165130615,0.49159863591194153,0.5052108764648438,0.6142048239707947,0.6086319088935852,0.592768669128418,0.5825841426849365,0.20407532155513763,0.34351372718811035,0.5384976863861084,0.4124022424221039,0.30488690733909607,0.4513309597969055,0.45439133048057556
9,0.7444982676006682,0.756692996395241,0.5007993416352705,0.46454318274151196,0.5896629691123962,0.5878345370292664,0.5785813331604004,0.5740551948547363,0.2979336977005005,0.43937578797340393,0.5748544335365295,0.48454469442367554,0.37776684761047363,0.4913627803325653,0.5128204822540283,0.612438976764679,0.6140989661216736,0.5903106331825256,0.5884392857551575,0.2026757299900055,0.34004905819892883,0.5384696125984192,0.4168294072151184,0.30317065119743347,0.446125864982605,0.45736682415008545
10,0.748550606424317,0.7577479670485138,0.49556519226594403,0.4666233685883609,0.5910528898239136,0.5469168424606323,0.5801312327384949,0.5474613904953003,0.2918367385864258,0.4065040647983551,0.5719201564788818,0.5023112297058105,0.401982843875885,0.49881240725517273,0.5122873187065125,0.6185548901557922,0.6134010553359985,0.5937677621841431,0.5856394171714783,0.19834032654762268,0.3424404561519623,0.5421764850616455,0.4247643053531647,0.3031589984893799,0.4522354304790497,0.4583779275417328
11,0.7457980276332675,0.7563941983546324,0.4995179799470035,0.4651863249865445,0.5891402959823608,0.5854616761207581,0.5805542469024658,0.5653082132339478,0.27513226866722107,0.3780488073825836,0.5961108803749084,0.5150964260101318,0.4104347825050354,0.4954654276371002,0.5039447546005249,0.6156017780303955,0.6172847747802734,0.5980367660522461,0.584144651889801,0.20431002974510193,0.3537604510784149,0.526928722858429,0.41646233201026917,0.294506698846817,0.45688679814338684,0.44912657141685486
12,0.7425739517669371,0.7574244248303944,0.4925182895226912,0.4646521278403022,0.5836791396141052,0.6057866215705872,0.5774178504943848,0.5820611119270325,0.2933204174041748,0.3389436900615692,0.5635281801223755,0.4927184283733368,0.38919925689697266,0.4842105507850647,0.5068359375,0.6121134757995605,0.6117687225341797,0.5901179909706116,0.5833263993263245,0.20532406866550446,0.35227853059768677,0.5303747653961182,0.41515374183654785,0.3026082217693329,0.45448628067970276,0.4536212086677551
13,0.7433665932119656,0.7578164214661862,0.4999368272044442,0.4669146470048211,0.5869565010070801,0.5911949872970581,0.5796148180961609,0.5744897723197937,0.2925472557544708,0.4364069998264313,0.5426761507987976,0.49197861552238464,0.4007507860660553,0.492233008146286,0.5104562044143677,0.6173317432403564,0.6128360629081726,0.593990683555603,0.5883733630180359,0.20860420167446136,0.35007867217063904,0.5411478877067566,0.42022162675857544,0.300139844417572,0.4468593895435333,0.45647764205932617
14,0.7437643354212308,0.7583081654383123,0.48708457296544855,0.4636539979414506,0.5802526473999023,0.5856031179428101,0.5693711042404175,0.577393114566803,0.270081490278244,0.3473389446735382,0.5774171948432922,0.487545907497406,0.38265061378479004,0.4795204997062683,0.5007556676864624,0.6116569638252258,0.6192613840103149,0.5896207690238953,0.5882931351661682,0.19969254732131958,0.3493824303150177,0.5301720499992371,0.4042927324771881,0.2967241108417511,0.4531973898410797,0.4579004645347595
15,0.7419665076277798,0.7562601613020644,0.49220904436978424,0.46779865432869305,0.584269642829895,0.5991520881652832,0.5738964080810547,0.5896452069282532,0.29381445050239563,0.3473861813545227,0.5457862019538879,0.4876237213611603,0.3990783393383026,0.4899362027645111,0.5037110447883606,0.6088021397590637,0.6300243139266968,0.5872476100921631,0.6054690480232239,0.2069118469953537,0.3520045578479767,0.5371912717819214,0.42206132411956787,0.29995274543762207,0.44578683376312256,0.45033350586891174
16,0.740901361582088,0.7606642156981235,0.48916578021916474,0.45964584160934796,0.5608206987380981,0.5837891697883606,0.5578842759132385,0.5702478885650635,0.2933467924594879,0.3514239490032196,0.5665505528450012,0.5076740980148315,0.4115004539489746,0.4856293201446533,0.4919563829898834,0.6001754999160767,0.6088961362838745,0.5785617232322693,0.5817891955375671,0.20583932101726532,0.3430593013763428,0.5346358418464661,0.4148946702480316,0.295179158449173,0.4431501030921936,0.4499233067035675
17,0.7408598984872321,0.759001996066709,0.4949737543409521,0.46330497617071326,0.578799307346344,0.6009302139282227,0.5707433819770813,0.5881216526031494,0.2874316871166229,0.4024505317211151,0.5389177799224854,0.48739495873451233,0.39616304636001587,0.4878532290458679,0.5059055089950562,0.6067533493041992,0.6178967952728271,0.5833514332771301,0.5893466472625732,0.203185573220253,0.3425298035144806,0.5360019207000732,0.41849011182785034,0.30112424492836,0.4450622797012329,0.45261257886886597
18,0.7401402691745443,0.7595577928793819,0.4859696707942269,0.4578124799511649,0.5829099416732788,0.5848172903060913,0.5769961476325989,0.5793036818504333,0.2669709026813507,0.3353692591190338,0.5698592066764832,0.4761502742767334,0.38333332538604736,0.48362722992897034,0.5063291192054749,0.6057988405227661,0.5946075320243835,0.587511420249939,0.5605974793434143,0.20060670375823975,0.33915090560913086,0.5359672904014587,0.414721816778183,0.3021385967731476,0.44969600439071655,0.44514068961143494
19,0.7395409593997705,0.7586911124259462,0.4922261265191165,0.463025074113499,0.5777989029884338,0.591911792755127,0.5728061199188232,0.5830572843551636,0.2724968194961548,0.39780521392822266,0.5636172890663147,0.47457626461982727,0.3950144052505493,0.4836471676826477,0.5017561316490173,0.6063856482505798,0.6161285042762756,0.5857251286506653,0.5864211320877075,0.20223048329353333,0.34640178084373474,0.5386744737625122,0.4186328649520874,0.2993650436401367,0.44614842534065247,0.44716233015060425
20,0.7386256058719821,0.7555610917287622,0.49572250788862054,0.46344272927804425,0.576066792011261,0.6065573692321777,0.5670350790023804,0.5958647131919861,0.26728111505508423,0.3669140636920929,0.5623249411582947,0.5131677985191345,0.4071803689002991,0.4857982397079468,0.5047571063041687,0.5976030230522156,0.6218633055686951,0.5762244462966919,0.5936845541000366,0.20630738139152527,0.3559057116508484,0.5369225144386292,0.42085322737693787,0.3051893711090088,0.44075465202331543,0.4425618350505829
