# model_name=local_baseline_client_1
# seed=2
# started_at=20260321-135102
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7539260914499443,0.7589318308145823,0.4989972331307151,0.46363913877443835,0.5896629691123962,0.5994449257850647,0.5804651379585266,0.5901328921318054,0.2630331516265869,0.46063128113746643,0.5598363876342773,0.4453524053096771,0.3883005380630493,0.49643367528915405,0.5156762003898621,0.6178517937660217,0.6181549429893494,0.5938317179679871,0.5867335796356201,0.1924816220998764,0.33825811743736267,0.535318911075592,0.4180164933204651,0.30000069737434387,0.4470498561859131,0.4523327946662903
2,0.7511032704729075,0.7548762633223448,0.4943036545406688,0.4634561525149779,0.5858778357505798,0.6162537932395935,0.5738438367843628,0.5986455678939819,0.25117528438568115,0.40326234698295593,0.5512774586677551,0.4905349910259247,0.4012797176837921,0.48202529549598694,0.48316407203674316,0.6227543354034424,0.6053892374038696,0.6019300818443298,0.5732731223106384,0.19055558741092682,0.3408573865890503,0.5378868579864502,0.41635626554489136,0.30069631338119507,0.45079270005226135,0.4575257897377014
3,0.7487251311813419,0.7537841567492057,0.5036675279790704,0.46429074894298206,0.5907248854637146,0.611940324306488,0.5810055732727051,0.5962845683097839,0.2777777910232544,0.4041591286659241,0.550954282283783,0.504273533821106,0.40968021750450134,0.49786630272865295,0.5156762003898621,0.6128255724906921,0.6230443716049194,0.5927009582519531,0.5927680730819702,0.1982707381248474,0.3414972722530365,0.5373839139938354,0.417725533246994,0.30126017332077026,0.44406211376190186,0.4456595182418823
4,0.7482932664805915,0.7545794777187486,0.4938860671086745,0.46356260776519775,0.5859155058860779,0.5969738364219666,0.5789473652839661,0.584322988986969,0.25329816341400146,0.31358468532562256,0.587592363357544,0.5127825140953064,0.40937116742134094,0.500232458114624,0.5097256898880005,0.6170140504837036,0.614081859588623,0.5947548151016235,0.586409330368042,0.1987418234348297,0.34126681089401245,0.5374853014945984,0.41692981123924255,0.2994420826435089,0.44707387685775757,0.4459889233112335
5,0.7462558420487526,0.754415096576639,0.4987415373325348,0.4636222923343832,0.588127851486206,0.6015377640724182,0.5788981914520264,0.586905300617218,0.2610294222831726,0.39799636602401733,0.5592619180679321,0.5079113841056824,0.3951338231563568,0.49444717168807983,0.514907717704773,0.6000663638114929,0.6246549487113953,0.5838820338249207,0.5984109044075012,0.1972237080335617,0.33735764026641846,0.5371389985084534,0.42033401131629944,0.300600528717041,0.45059138536453247,0.4495846927165985
6,0.7465306071517495,0.757882925757817,0.47687940164045856,0.4624878845431588,0.5831370949745178,0.5926979780197144,0.573352575302124,0.5826771855354309,0.22647058963775635,0.25819671154022217,0.5416204333305359,0.4958350360393524,0.3921200931072235,0.4893617033958435,0.510204017162323,0.6090077757835388,0.6162431836128235,0.5896866321563721,0.5900377631187439,0.19318878650665283,0.3365231454372406,0.5367943048477173,0.41883617639541626,0.29919642210006714,0.44441038370132446,0.45344215631484985
7,0.746469250160973,0.7560257120081811,0.49148585173216736,0.4587383663112467,0.5901639461517334,0.6000911593437195,0.5795613527297974,0.5875706672668457,0.22712935507297516,0.35607674717903137,0.578858494758606,0.4868476092815399,0.4069185256958008,0.48553216457366943,0.5075943470001221,0.6155487298965454,0.5889583230018616,0.5938077569007874,0.5655341148376465,0.1944401115179062,0.3417641222476959,0.5354130268096924,0.41540566086769104,0.298849880695343,0.45026445388793945,0.44613584876060486
8,0.7464739909018409,0.7540178941266086,0.5054234374653209,0.463298117572611,0.5895116925239563,0.608852744102478,0.5791183114051819,0.5959221720695496,0.2811860740184784,0.4152098000049591,0.5605536699295044,0.5091191530227661,0.4107919931411743,0.49208635091781616,0.517305850982666,0.6122525930404663,0.6245449185371399,0.587624728679657,0.596868634223938,0.19313475489616394,0.34385788440704346,0.5362539887428284,0.4197504222393036,0.30049917101860046,0.4410015344619751,0.4404906630516052
9,0.7460512022795759,0.7533134302565659,0.49604970487681305,0.46567073599858716,0.5786705017089844,0.6091644167900085,0.5778823494911194,0.5889047384262085,0.2601010203361511,0.3402625620365143,0.5925203561782837,0.5066250562667847,0.4068391025066376,0.4897361099720001,0.505840539932251,0.6122381687164307,0.6261894702911377,0.5891966223716736,0.5976234674453735,0.19555790722370148,0.3409319221973419,0.5374911427497864,0.42168858647346497,0.29996225237846375,0.4505367875099182,0.45096176862716675
10,0.7480192955751115,0.7589537629449119,0.489866703748703,0.4619600542566993,0.5367965698242188,0.5922422409057617,0.5398907661437988,0.5856031179428101,0.2937062978744507,0.37663647532463074,0.5774365663528442,0.5124282836914062,0.41209501028060913,0.4829689860343933,0.4787294268608093,0.6042090654373169,0.6201603412628174,0.5837333798408508,0.5920149087905884,0.19499053061008453,0.34298503398895264,0.5279573798179626,0.42040491104125977,0.30030906200408936,0.44475188851356506,0.45004409551620483
