# model_name=local_baseline_client_1
# seed=1
# started_at=20260321-160432
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.7482340196164612,0.7554126780620646,0.4996857832778584,0.46589959074150433,0.5659471750259399,0.6170488595962524,0.5544354915618896,0.599640965461731,0.2747497260570526,0.39544808864593506,0.6020025014877319,0.5022830963134766,0.3944913446903229,0.49881240725517273,0.4916839599609375,0.6227626204490662,0.6061550974845886,0.604601263999939,0.5754745006561279,0.20342467725276947,0.3471154272556305,0.5306198000907898,0.4188050925731659,0.305152952671051,0.45068860054016113,0.46009546518325806
12,0.7451936509835332,0.7547685598026305,0.49431542781266297,0.4665739035064524,0.5896629691123962,0.5995337963104248,0.5795085430145264,0.5849335193634033,0.21964283287525177,0.41960448026657104,0.5594059228897095,0.4850810170173645,0.3923114836215973,0.4922630190849304,0.5155221223831177,0.6105289459228516,0.6245068311691284,0.5899952054023743,0.5944491028785706,0.20339511334896088,0.3435365557670593,0.5359441637992859,0.41797369718551636,0.2984831929206848,0.45262739062309265,0.46087273955345154
13,0.7448125305694349,0.7570290022916036,0.493684627793052,0.4639701247215271,0.5888689160346985,0.5894441604614258,0.5780454277992249,0.572820246219635,0.2252010703086853,0.40091532468795776,0.5748299360275269,0.49259111285209656,0.3990909457206726,0.49549123644828796,0.5132325291633606,0.6198546886444092,0.6008284091949463,0.5988065004348755,0.5701095461845398,0.20672476291656494,0.34802722930908203,0.5385217666625977,0.4187687337398529,0.2982925474643707,0.44741979241371155,0.45631739497184753
14,0.7438259871614499,0.7563244897513458,0.4939018325372176,0.46477452597834845,0.5735849142074585,0.6025640964508057,0.5674102306365967,0.5874815583229065,0.2702035903930664,0.35222896933555603,0.5839464664459229,0.49919089674949646,0.4013158082962036,0.49425286054611206,0.5007407665252686,0.6126293540000916,0.6148461699485779,0.5963662266731262,0.5844379663467407,0.1972164362668991,0.345932275056839,0.5388195514678955,0.4196370542049408,0.30093538761138916,0.45190170407295227,0.449797660112381
15,0.7460509660871681,0.756317922524243,0.4950628023255955,0.464717835187912,0.5824528932571411,0.5911470651626587,0.5767614841461182,0.5734621286392212,0.23916293680667877,0.380526602268219,0.5888490080833435,0.5021342635154724,0.4101221561431885,0.4963994026184082,0.5046728849411011,0.6123143434524536,0.6041706204414368,0.5970935225486755,0.5793730616569519,0.2076292335987091,0.35049182176589966,0.5408064126968384,0.415397971868515,0.29568299651145935,0.4527808427810669,0.45615535974502563
16,0.7483168833642511,0.7596657835751914,0.4983870603821494,0.4617036269469695,0.5826771855354309,0.6184669137001038,0.5737626552581787,0.6009050011634827,0.29236868023872375,0.39543724060058594,0.5609584450721741,0.4788135886192322,0.3806791305541992,0.4909001290798187,0.5072886943817139,0.6034409999847412,0.610348105430603,0.5870487093925476,0.5798631906509399,0.20034624636173248,0.3551957905292511,0.5310653448104858,0.4118007719516754,0.297599732875824,0.4515811502933502,0.4504498541355133
17,0.7413812133690587,0.7542651399331667,0.4875387806784023,0.468180388212204,0.5821107029914856,0.6090090274810791,0.5746232271194458,0.5921052098274231,0.20952381193637848,0.34394192695617676,0.5706409215927124,0.5001935958862305,0.40309369564056396,0.47208932042121887,0.5055951476097107,0.6126545667648315,0.6204714179039001,0.5962607264518738,0.5880131125450134,0.20399680733680725,0.34847813844680786,0.5447453260421753,0.4209250211715698,0.30838778614997864,0.4464358389377594,0.4596155285835266
18,0.7502143127234678,0.7598981548036599,0.47726809165694495,0.46184048598462885,0.5811209082603455,0.6034172177314758,0.5673323273658752,0.5876865386962891,0.2498311847448349,0.20319999754428864,0.588505744934082,0.5075202584266663,0.39762023091316223,0.47487181425094604,0.48884278535842896,0.6052680015563965,0.603080689907074,0.5905117392539978,0.5743948817253113,0.1965791881084442,0.3422154486179352,0.5391457080841064,0.420127272605896,0.3065398037433624,0.4461062550544739,0.4562763571739197
19,0.7424249121096055,0.7564878620668367,0.5015141828493639,0.46191169998862525,0.5893018841743469,0.6128308773040771,0.5776947736740112,0.593779444694519,0.275218665599823,0.39403823018074036,0.5724090337753296,0.49480414390563965,0.40162089467048645,0.4918190538883209,0.513139009475708,0.599287211894989,0.6109544038772583,0.5836593508720398,0.5842100977897644,0.20707768201828003,0.34928151965141296,0.5412995219230652,0.4196213483810425,0.30051448941230774,0.4406995475292206,0.44442352652549744
20,0.7428260269683606,0.7582808386183885,0.49782486124472186,0.4605295942588286,0.5891333222389221,0.6108155846595764,0.5783132910728455,0.595666229724884,0.25376346707344055,0.407671719789505,0.5624780058860779,0.49316203594207764,0.3990476131439209,0.487294465303421,0.4987277388572693,0.5937501788139343,0.6072422862052917,0.5786038637161255,0.5778286457061768,0.20401255786418915,0.34818020462989807,0.5368697047233582,0.4203748404979706,0.3005816638469696,0.44568195939064026,0.4526996314525604
21,0.7421173928465785,0.7575317147624052,0.48654209077358246,0.46006217327984894,0.5756562948226929,0.6000000238418579,0.5696202516555786,0.5813953280448914,0.21544326841831207,0.3492063879966736,0.5775075554847717,0.49881044030189514,0.41117414832115173,0.4738996922969818,0.4992496073246002,0.6041517853736877,0.604026198387146,0.5879416465759277,0.5695332884788513,0.19886454939842224,0.3465752899646759,0.5371058583259583,0.4177077114582062,0.30020609498023987,0.4472014904022217,0.4473699927330017
22,0.7417049950533671,0.760873610962009,0.49262953888286243,0.45819346471266315,0.5861911773681641,0.6106114983558655,0.5808893442153931,0.594895601272583,0.26378896832466125,0.4052780568599701,0.5325310826301575,0.46594980359077454,0.3776996433734894,0.49049246311187744,0.510597288608551,0.5965644717216492,0.6025195121765137,0.5791268348693848,0.5737526416778564,0.20204132795333862,0.3490804135799408,0.5373021960258484,0.4170345366001129,0.29875585436820984,0.4374869167804718,0.446463406085968
23,0.7442125014794349,0.7651883287553777,0.4824187565933574,0.4568377015265552,0.5679254531860352,0.5852442383766174,0.565455436706543,0.5715762376785278,0.276807963848114,0.2707652151584625,0.5817703604698181,0.5007610321044922,0.39398086071014404,0.49462366104125977,0.4976958632469177,0.5970273017883301,0.5994762778282166,0.57801753282547,0.5744550824165344,0.19577325880527496,0.3394875228404999,0.5348119735717773,0.41632935404777527,0.2986639738082886,0.4445875585079193,0.44658488035202026
24,0.7389964371624992,0.7592058101445928,0.48737741058523004,0.4602858464826237,0.5619753003120422,0.5727553963661194,0.5513016581535339,0.556768536567688,0.28305184841156006,0.3615880012512207,0.5684647560119629,0.4977596700191498,0.412032812833786,0.4941747188568115,0.501278817653656,0.5963449478149414,0.6114766597747803,0.5797008872032166,0.5878720879554749,0.20469851791858673,0.34765738248825073,0.5321151614189148,0.41614678502082825,0.2997940480709076,0.43628156185150146,0.45105627179145813
25,0.7373275079817966,0.7604410202238683,0.49580166014758026,0.45822755044156854,0.5754716992378235,0.6009216904640198,0.567672848701477,0.5878410935401917,0.2746022343635559,0.3996194005012512,0.5759515166282654,0.4920000433921814,0.3923809230327606,0.49009180068969727,0.4972650110721588,0.6092683672904968,0.5921810269355774,0.5916630029678345,0.5620381832122803,0.20174115896224976,0.3537430167198181,0.536659300327301,0.4145265221595764,0.2981420159339905,0.43690046668052673,0.44363999366760254
26,0.7362075111491476,0.7578428907518376,0.49580794843760406,0.45829536562616174,0.573913037776947,0.6015446782112122,0.5683275461196899,0.5875706672668457,0.29054054617881775,0.36288660764694214,0.5784182548522949,0.4982093572616577,0.3966005742549896,0.496378630399704,0.49949753284454346,0.602909505367279,0.6001282334327698,0.5856664776802063,0.5684358477592468,0.20371510088443756,0.3468265235424042,0.5361071825027466,0.41753146052360535,0.29873934388160706,0.43680477142333984,0.4443845748901367
27,0.7369021971511213,0.7612432348165089,0.49524671923030505,0.4598751041022214,0.5804624557495117,0.5843780636787415,0.5705996155738831,0.5732801556587219,0.2735694944858551,0.40934064984321594,0.5641379356384277,0.4900284707546234,0.40056151151657104,0.49467572569847107,0.5066798329353333,0.5976637601852417,0.6025236248970032,0.582710862159729,0.5712128281593323,0.20259618759155273,0.35254913568496704,0.5354629158973694,0.41828957200050354,0.30009832978248596,0.4438623785972595,0.4516565501689911
28,0.736528194046684,0.7599451971202489,0.49338607625527814,0.46049963479692285,0.5676209330558777,0.6039783358573914,0.5561769008636475,0.5877934098243713,0.2813355326652527,0.3535188138484955,0.5792965888977051,0.500587522983551,0.4111560881137848,0.4947064518928528,0.49107626080513,0.5979733467102051,0.6113671660423279,0.5848357081413269,0.5811913013458252,0.2057575136423111,0.34817081689834595,0.5354294776916504,0.41962093114852905,0.29986372590065,0.4401129484176636,0.4411730468273163
29,0.7406997896297124,0.7634391880480634,0.49761196970939636,0.45729322596029803,0.5780631899833679,0.60317462682724,0.5686771273612976,0.5916549563407898,0.30116549134254456,0.3251461982727051,0.58880615234375,0.5138310194015503,0.4079601764678955,0.48712867498397827,0.508124053478241,0.5957581400871277,0.5995551347732544,0.5781495571136475,0.5735386610031128,0.20602580904960632,0.33932530879974365,0.5367283821105957,0.4177118241786957,0.2986052632331848,0.4396190941333771,0.4452083110809326
30,0.7362955246422151,0.7617557259192619,0.491537790406834,0.45834381878376007,0.5810369253158569,0.5949786901473999,0.5745803117752075,0.5783489346504211,0.2654028534889221,0.35801103711128235,0.5550409555435181,0.4952143132686615,0.40380045771598816,0.4957345724105835,0.5047666430473328,0.598564863204956,0.6050296425819397,0.5857682824134827,0.5760848522186279,0.19861198961734772,0.34465962648391724,0.5359741449356079,0.41906672716140747,0.30023959279060364,0.4346049726009369,0.44317731261253357
31,0.7348626970764658,0.7629552790857592,0.49217383428053424,0.4608264646746896,0.5779251456260681,0.6031460165977478,0.5680933594703674,0.5905293226242065,0.253946453332901,0.3638264536857605,0.5544059872627258,0.5068225860595703,0.39868977665901184,0.4920405149459839,0.5044865608215332,0.604998767375946,0.6023340821266174,0.5879558324813843,0.5736488103866577,0.20333588123321533,0.3466893136501312,0.5377304553985596,0.42017048597335815,0.3001053035259247,0.43843090534210205,0.4536912739276886
32,0.7305509123292349,0.7600401576863501,0.4866666712544181,0.4611401747573506,0.577397882938385,0.5873786211013794,0.5676340460777283,0.5731584429740906,0.24077939987182617,0.3863179087638855,0.5533428192138672,0.48163604736328125,0.3939250111579895,0.4910179674625397,0.5007452368736267,0.6034717559814453,0.6056509017944336,0.5901651382446289,0.5796583294868469,0.20414412021636963,0.34737643599510193,0.5358456373214722,0.41851213574409485,0.3009442389011383,0.43982940912246704,0.44694381952285767
33,0.7369814010733259,0.7618338159482936,0.4814776209267703,0.45735225487839093,0.5712950229644775,0.5669620037078857,0.5618085861206055,0.5543898344039917,0.2973395884037018,0.3057485520839691,0.55658358335495,0.501005232334137,0.40223467350006104,0.48464494943618774,0.4942418038845062,0.6007300615310669,0.6048505902290344,0.582573413848877,0.578652024269104,0.19815696775913239,0.3492479920387268,0.5374057292938232,0.4168943166732788,0.3013131320476532,0.42779868841171265,0.43325188755989075
34,0.7330412325165901,0.7643389238057579,0.4865732491016388,0.4536837027831511,0.5762872099876404,0.580365777015686,0.5672515034675598,0.5712851881980896,0.269255667924881,0.3327576220035553,0.5679181814193726,0.4946407079696655,0.39765551686286926,0.4909358024597168,0.5039525628089905,0.5862405896186829,0.5897856950759888,0.5759576559066772,0.5668858885765076,0.2031981498003006,0.3517496883869171,0.5317921042442322,0.41946083307266235,0.2968815267086029,0.4317496418952942,0.4368189573287964
35,0.7294855002779002,0.7625779236729264,0.49138201908631757,0.4625778022137555,0.5888278484344482,0.594744086265564,0.5794481039047241,0.5824123024940491,0.2641737163066864,0.35886213183403015,0.552217423915863,0.48404932022094727,0.3944997787475586,0.49242788553237915,0.5135396122932434,0.6089627742767334,0.6059431433677673,0.5953069925308228,0.5794703364372253,0.19751621782779694,0.34888210892677307,0.5318535566329956,0.42027750611305237,0.30074238777160645,0.4459047019481659,0.4534960985183716
36,0.7307462261867628,0.7620470195583091,0.49273122169754724,0.4589831910350106,0.584022045135498,0.5917675495147705,0.5752381086349487,0.5792962908744812,0.2990550100803375,0.3553895354270935,0.563975989818573,0.48372095823287964,0.3880752921104431,0.48927873373031616,0.510223925113678,0.6001385450363159,0.6070396900177002,0.5877479910850525,0.5811549425125122,0.2074459195137024,0.3376118838787079,0.5317279696464539,0.41789644956588745,0.30440568923950195,0.4382603168487549,0.43538570404052734
37,0.7271178521240469,0.7670668038812063,0.479969628832557,0.4542431018569253,0.5599204301834106,0.5818182229995728,0.5519013404846191,0.5613671541213989,0.25997427105903625,0.3582887351512909,0.5696032047271729,0.48823291063308716,0.3981981873512268,0.46625128388404846,0.48411017656326294,0.6050000786781311,0.5827659964561462,0.5913700461387634,0.5539278984069824,0.2054164707660675,0.34398365020751953,0.5261250138282776,0.4068605303764343,0.28980255126953125,0.44399747252464294,0.44742441177368164
38,0.7272778045384712,0.761682029632106,0.4919001893563704,0.45528950609944085,0.5783246755599976,0.5960203409194946,0.5747348070144653,0.5795564651489258,0.2695924639701843,0.34222736954689026,0.579407811164856,0.496686190366745,0.39421337842941284,0.49367088079452515,0.5064677000045776,0.5976148247718811,0.5816947817802429,0.5851274132728577,0.5558133721351624,0.19989822804927826,0.353405237197876,0.5330690741539001,0.41645121574401855,0.29793581366539,0.43567144870758057,0.4515031576156616
39,0.7259193189805002,0.7642653430830817,0.48628931966694916,0.45782599530436774,0.5743049383163452,0.5850144028663635,0.5664854049682617,0.5718608498573303,0.2631930708885193,0.3354107737541199,0.5762942433357239,0.48982909321784973,0.3998122811317444,0.4872298538684845,0.4997476041316986,0.5969609618186951,0.5950242877006531,0.5822122097015381,0.5670461058616638,0.2016565352678299,0.34982216358184814,0.5342516899108887,0.42181241512298584,0.29954448342323303,0.438459187746048,0.44929590821266174
40,0.723543178223289,0.7642047149887979,0.4939694648439234,0.45937715335325763,0.5756005644798279,0.604988694190979,0.5687530636787415,0.5877358317375183,0.29678067564964294,0.3620052635669708,0.5650815963745117,0.4942997097969055,0.39689069986343384,0.4838227927684784,0.49770522117614746,0.5980576872825623,0.6002222895622253,0.5824704170227051,0.5677210092544556,0.2023352086544037,0.3509127199649811,0.5405178666114807,0.42258384823799133,0.30663371086120605,0.4394477903842926,0.44224613904953003
41,0.723890378247334,0.765172202828951,0.47554735162041406,0.45713505284352735,0.5569749474525452,0.575590193271637,0.547568678855896,0.5664921402931213,0.2803638279438019,0.2833675444126129,0.5977372527122498,0.49961742758750916,0.39469948410987854,0.4583333730697632,0.47027599811553955,0.6016852259635925,0.5966591835021973,0.5879195332527161,0.5732808113098145,0.19921760261058807,0.34536653757095337,0.5254529714584351,0.4146803915500641,0.298342764377594,0.43904903531074524,0.44683152437210083
42,0.7291748578711684,0.7678630932134309,0.4863156784664501,0.45839405059814453,0.5711382031440735,0.5721443295478821,0.567836582660675,0.555438220500946,0.28797465562820435,0.3286437690258026,0.6047234535217285,0.5038819313049316,0.40161001682281494,0.4598815143108368,0.4961997866630554,0.6101868152618408,0.5886006355285645,0.5917959213256836,0.5628306269645691,0.19719862937927246,0.3413885831832886,0.5365199446678162,0.41507935523986816,0.29587483406066895,0.4514350891113281,0.45142412185668945
43,0.7248269940897991,0.7741397162882324,0.4885597825050354,0.44547990506345575,0.5751575231552124,0.597498893737793,0.5646731853485107,0.5813282132148743,0.2720930278301239,0.3585614860057831,0.5644475817680359,0.48749998211860657,0.39748549461364746,0.4814305007457733,0.4939817190170288,0.5742201805114746,0.5871161222457886,0.5610551834106445,0.551540732383728,0.19665059447288513,0.3396364152431488,0.5342058539390564,0.4209881126880646,0.3018215000629425,0.41552287340164185,0.4175213873386383
44,0.7210831714828824,0.7651745863163353,0.4833130430091511,0.4571747508915988,0.5727970004081726,0.5836161375045776,0.56714928150177,0.5664620995521545,0.23475611209869385,0.31810086965560913,0.5843648314476013,0.5085259675979614,0.40823185443878174,0.47677385807037354,0.49566546082496643,0.5971835851669312,0.5963442921638489,0.5823493599891663,0.5653854012489319,0.2042819857597351,0.35066235065460205,0.5342569947242737,0.4167449474334717,0.2996785640716553,0.443654328584671,0.4383804500102997
45,0.7252460964779764,0.7737882510509652,0.4749534062363885,0.45121471041982825,0.5717072486877441,0.5801598429679871,0.5594334602355957,0.5633941888809204,0.2239999920129776,0.3515016734600067,0.5654929280281067,0.49034425616264343,0.3929446339607239,0.45059287548065186,0.47491636872291565,0.5905376076698303,0.5801853537559509,0.5766216516494751,0.5461030602455139,0.19584514200687408,0.3449065685272217,0.5367025136947632,0.4189353287220001,0.29748523235321045,0.434989869594574,0.4410494863986969
46,0.7195637574216814,0.7729347969795137,0.48692288452928717,0.45304064181717957,0.5794655680656433,0.5687345266342163,0.5678048729896545,0.5586708188056946,0.2682255804538727,0.36044660210609436,0.5739726424217224,0.49500200152397156,0.3970520794391632,0.4847889840602875,0.5019880533218384,0.593654453754425,0.5797396898269653,0.5760162472724915,0.5474802851676941,0.2027946263551712,0.35407060384750366,0.5328289866447449,0.41747209429740906,0.29938754439353943,0.43504661321640015,0.4449559152126312
47,0.7172418104253466,0.7727744845364479,0.4842097623781724,0.45330059934746136,0.5604010224342346,0.596261739730835,0.5491183996200562,0.5859563946723938,0.27272725105285645,0.3576880991458893,0.5598865747451782,0.4936344623565674,0.3992466926574707,0.4549618363380432,0.49642491340637207,0.593692421913147,0.5846548080444336,0.572454035282135,0.5547278523445129,0.20213447511196136,0.3502388894557953,0.540160596370697,0.4206079840660095,0.30109623074531555,0.42472898960113525,0.4418103098869324
48,0.715215881592797,0.7708744545508461,0.4838439849289981,0.45616460794752295,0.5725491046905518,0.564254105091095,0.5643614530563354,0.5522926449775696,0.2719780206680298,0.3402537703514099,0.579857587814331,0.4969843029975891,0.4023886024951935,0.4837067127227783,0.49365752935409546,0.6060861945152283,0.5852581262588501,0.5868866443634033,0.5576215982437134,0.20325438678264618,0.35338571667671204,0.533096194267273,0.4163183271884918,0.294070303440094,0.4335230588912964,0.44831013679504395
49,0.7145559886836691,0.7783607773752886,0.47989540750330145,0.444532109932466,0.5622337460517883,0.5692232847213745,0.5481628775596619,0.5567951798439026,0.28790557384490967,0.3600215017795563,0.56035977602005,0.4919449985027313,0.3971697986125946,0.46814966201782227,0.47688308358192444,0.5806354284286499,0.576422393321991,0.5629594922065735,0.5473692417144775,0.2073502242565155,0.34762221574783325,0.5268782377243042,0.4118730425834656,0.29549282789230347,0.4153430461883545,0.41790705919265747
50,0.7154480456345599,0.7759151149258776,0.48388564586639404,0.4524405585093932,0.5726536512374878,0.5735586881637573,0.5619187355041504,0.5664082765579224,0.2914285659790039,0.33623191714286804,0.5590106844902039,0.48395270109176636,0.39810872077941895,0.48096567392349243,0.49850448966026306,0.587421178817749,0.5959432721138,0.5712122321128845,0.5713103413581848,0.20174141228199005,0.34047138690948486,0.5357152819633484,0.4165031313896179,0.30283668637275696,0.4239576458930969,0.4297335743904114
51,0.7075951547030781,0.7742414952459373,0.4855145649476485,0.44992041045969183,0.5739046931266785,0.5698977112770081,0.5636183023452759,0.5533435344696045,0.278725802898407,0.3701103627681732,0.5603660941123962,0.49343419075012207,0.3987312912940979,0.4820815324783325,0.4964466989040375,0.6028350591659546,0.5764961242675781,0.5830925703048706,0.5493814945220947,0.19881108403205872,0.34151318669319153,0.5310519933700562,0.40289199352264404,0.28777191042900085,0.4343123435974121,0.44096675515174866
52,0.7058740449405686,0.7767190303788523,0.48007753220471466,0.4507282484661449,0.5649663209915161,0.5707364678382874,0.5475247502326965,0.562309980392456,0.2544529438018799,0.3636363744735718,0.5757978558540344,0.5007861852645874,0.3955431580543518,0.4559796452522278,0.48911917209625244,0.5918868184089661,0.581671953201294,0.5771847367286682,0.5527522563934326,0.19386807084083557,0.3425331711769104,0.536470890045166,0.41746315360069275,0.30324703454971313,0.426179975271225,0.4347526729106903
53,0.7064680297354646,0.781553100815015,0.47642877968874847,0.44561963325197046,0.5614385604858398,0.5534079670906067,0.5439417958259583,0.5364274382591248,0.26466915011405945,0.3763546943664551,0.5848684906959534,0.4961492121219635,0.39785993099212646,0.45314982533454895,0.47244951128959656,0.5832872986793518,0.5670857429504395,0.5641844868659973,0.5344054102897644,0.19938839972019196,0.34270936250686646,0.5368154048919678,0.4152335524559021,0.3003297746181488,0.4273269474506378,0.4310495853424072
54,0.7076370847919231,0.7745770302852489,0.48026090589436615,0.44879351556301117,0.5557768940925598,0.5552751421928406,0.5456400513648987,0.5466946959495544,0.2948857247829437,0.34502264857292175,0.5891374349594116,0.5170494318008423,0.4014532268047333,0.45013052225112915,0.4818041920661926,0.5930233597755432,0.5702953338623047,0.5769159197807312,0.5389176607131958,0.20140551030635834,0.35275718569755554,0.5311601758003235,0.4079406261444092,0.2948187291622162,0.42995449900627136,0.43953967094421387
55,0.7077394498656059,0.7846393140407326,0.4719520035115155,0.44692255692048505,0.5612450242042542,0.5517938137054443,0.5461254715919495,0.5409139394760132,0.2445695847272873,0.31774577498435974,0.5992317795753479,0.49609375,0.40686920285224915,0.4484783709049225,0.47840532660484314,0.5955106019973755,0.5698321461677551,0.5779609084129333,0.5358659625053406,0.2051011323928833,0.34639307856559753,0.5223556160926819,0.39922627806663513,0.28880003094673157,0.4337886869907379,0.4413136839866638
56,0.7013001567668768,0.7905556899817686,0.47717610001564026,0.4391899786212228,0.5638722777366638,0.544731616973877,0.55474454164505,0.5315268039703369,0.2647244930267334,0.34976646304130554,0.5921053290367126,0.49823179841041565,0.40623608231544495,0.4648760259151459,0.47812166810035706,0.5796736478805542,0.5490265488624573,0.5626852512359619,0.5149844884872437,0.19457799196243286,0.3441758453845978,0.5309617519378662,0.40925174951553345,0.2918931841850281,0.4284679591655731,0.4253913462162018
57,0.6980015130673342,0.7793094669886449,0.4801962917501276,0.4478260183876211,0.5701797604560852,0.574181079864502,0.5568352341651917,0.5597990155220032,0.23616236448287964,0.36497119069099426,0.5698478817939758,0.48947590589523315,0.39557400345802307,0.47493669390678406,0.4901960790157318,0.5918263792991638,0.5748198628425598,0.5760108828544617,0.5417997241020203,0.20053167641162872,0.34261131286621094,0.5304354429244995,0.41344067454338074,0.2931842505931854,0.4323485195636749,0.42907747626304626
