# model_name=layerwise_exchange_client_1
# seed=0
# started_at=20260422-205103
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.786950678889897,0.7774037275681129,0.1448626873845404,0.7033599344166842,0.0,0.0,0.0,0.0,0.0,0.0,0.6770098805427551,0.4869646430015564,0.3691376745700836,0.0,0.06037736311554909,0.9622247219085693,0.9611584544181824,0.9134916067123413,0.9533147215843201,0.40313130617141724,0.6390655636787415,0.7170069813728333,0.550788164138794,0.4029783606529236,0.6617347002029419,0.5720646977424622
2,0.5765453970904918,0.5677503080001244,0.6963869658383456,0.7362643534486945,0.9548871517181396,0.9363296031951904,0.9861111044883728,0.9333333373069763,0.3527054190635681,0.475967139005661,0.692931592464447,0.5840813517570496,0.4684015214443207,0.6410256624221802,0.634482741355896,0.9987795948982239,1.0,1.0,0.9997690916061401,0.4099677503108978,0.6493470668792725,0.7161791324615479,0.5577954053878784,0.41809430718421936,0.6805294156074524,0.6684461236000061
3,0.3749405190470535,0.3775782551948841,0.7432927489280701,0.7710409218614752,0.9684600830078125,0.9710145592689514,0.9961013793945312,0.9980805516242981,0.5111371874809265,0.6110638380050659,0.7016645073890686,0.6242424249649048,0.5053002834320068,0.6499999761581421,0.6391554474830627,0.9996904134750366,0.9968880414962769,0.9999462366104126,1.0,0.49002331495285034,0.6514056921005249,0.7639879584312439,0.633725106716156,0.5630384683609009,0.6963220238685608,0.6864228844642639
4,0.3295641262588297,0.32902531475287217,0.7815561402927745,0.81190363927321,0.9936651587486267,0.9710145592689514,0.9922330379486084,0.9980805516242981,0.8069241046905518,0.6419180035591125,0.7142857313156128,0.6458966732025146,0.5534350872039795,0.649168848991394,0.6304957866668701,0.9999967813491821,0.9999969005584717,1.0,1.0,0.8492995500564575,0.6800867915153503,0.7831305861473083,0.6754137277603149,0.6040762066841125,0.6771076321601868,0.6618318557739258
5,0.2981709541390721,0.29936488441320563,0.7950843951918862,0.8335916725071993,0.9972948431968689,0.9710145592689514,0.988394558429718,0.9990394115447998,0.8901903033256531,0.6580459475517273,0.7205708026885986,0.6462686657905579,0.5959596037864685,0.654916524887085,0.6242331266403198,0.9999396800994873,0.9999784231185913,0.9999691843986511,1.0,0.9311391115188599,0.6772265434265137,0.8094885945320129,0.7109715938568115,0.6796118021011353,0.6845701336860657,0.6766133308410645
6,0.27898947949901626,0.2796105454701644,0.8111884485591542,0.8608446337959983,0.973222553730011,0.9902222752571106,0.9970731735229492,0.9923664331436157,0.8850072622299194,0.722891628742218,0.744627058506012,0.6946011781692505,0.6271551847457886,0.6616256833076477,0.6342805027961731,0.9999558329582214,1.0,0.9999923706054688,1.0,0.9508472084999084,0.7417907118797302,0.847680926322937,0.7833776473999023,0.778967559337616,0.6843119263648987,0.6823667883872986
7,0.26636021275277255,0.2710288929389073,0.8117713494734331,0.8672279607165944,0.973222553730011,0.9848079085350037,0.998046875,0.9914204478263855,0.9058296084403992,0.7538200616836548,0.7423959970474243,0.6809815764427185,0.6041055917739868,0.6584905982017517,0.6363636255264282,1.0,1.0,1.0,1.0,0.9376343488693237,0.8091243505477905,0.8551151156425476,0.7946317195892334,0.7715305089950562,0.7000540494918823,0.6714174747467041
8,0.24853590760987235,0.25473506083855263,0.8301177675073798,0.8810990994626825,0.9722735285758972,0.9719457030296326,0.998046875,0.9990394115447998,0.93108731508255,0.8444108963012695,0.7328859567642212,0.6961038708686829,0.6781214475631714,0.6678140759468079,0.6395663619041443,0.999946653842926,1.0,1.0,1.0,0.9572477340698242,0.8921828866004944,0.8595045804977417,0.7978947162628174,0.8116220235824585,0.7041761875152588,0.6695153117179871
9,0.25252903885365735,0.25248647389045126,0.8283410018140619,0.8773816932331432,0.982616662979126,0.998236358165741,0.9961013793945312,0.9952153563499451,0.9366306066513062,0.8796747922897339,0.7209876179695129,0.679215669631958,0.6202783584594727,0.6617915630340576,0.6410026550292969,0.9999805092811584,1.0,1.0,1.0,0.9551740288734436,0.9205549359321594,0.8608388304710388,0.7826047539710999,0.7715488076210022,0.6966532468795776,0.6638435125350952
10,0.24125365069859278,0.24034487058566167,0.8367174538699064,0.887916933406483,0.9890909194946289,0.9937998056411743,0.998046875,0.9980805516242981,0.9543306231498718,0.8951280117034912,0.746268630027771,0.6865177750587463,0.6402502059936523,0.6617100834846497,0.640668511390686,1.0,1.0,1.0,1.0,0.9530205726623535,0.9290859699249268,0.8605347871780396,0.8056031465530396,0.8199359178543091,0.7064493298530579,0.6924565434455872
11,0.23939607940881488,0.2429804457426071,0.8307432965798811,0.8841320438818498,0.9972948431968689,0.9848079085350037,0.9961013793945312,0.9971237182617188,0.9198185205459595,0.892307698726654,0.7346938848495483,0.6844229698181152,0.6398349404335022,0.6571187973022461,0.6346516013145447,1.0,1.0,0.999969482421875,1.0,0.9270192384719849,0.9334601759910583,0.8654770851135254,0.8090503811836243,0.8129298686981201,0.7033765316009521,0.6741697192192078
12,0.23147848889916253,0.22904869829691374,0.8420286666263234,0.8909410346638073,1.0,1.0,0.9961013793945312,0.9980805516242981,0.9605055451393127,0.9096722602844238,0.7277418971061707,0.7006919980049133,0.6629711985588074,0.6590308547019958,0.6475196480751038,1.0,1.0,1.0,1.0,0.9737659692764282,0.945983350276947,0.8613530397415161,0.8144287467002869,0.812393844127655,0.7104483842849731,0.6819780468940735
13,0.23669239655465282,0.22854259848594666,0.8412668271498247,0.8904188166965138,0.9981982111930847,0.9964663982391357,0.9903100728988647,0.9990394115447998,0.9529780149459839,0.9317994713783264,0.7395498752593994,0.6909398436546326,0.6513157486915588,0.6625111699104309,0.6408268809318542,1.0,1.0,0.9999961853027344,1.0,0.9749808311462402,0.96812504529953,0.8629704713821411,0.805958092212677,0.7968254685401917,0.7086972594261169,0.6770536303520203
14,0.23227099399097015,0.23199103312308972,0.8341489434242249,0.8877954049543901,0.9936651587486267,0.9848079085350037,0.9970731735229492,0.9980805516242981,0.9226099848747253,0.9120000004768372,0.7295918464660645,0.6994907259941101,0.635706901550293,0.6654929518699646,0.6371191740036011,1.0,1.0,1.0,1.0,0.9598298668861389,0.9436084032058716,0.8700048327445984,0.8025749325752258,0.8009952306747437,0.711171567440033,0.6775646209716797
15,0.22779426406283584,0.2323016711106667,0.8390831351280212,0.8911357901313088,0.9900091290473938,0.995579183101654,0.9970731735229492,0.9990394115447998,0.9237804412841797,0.9080644845962524,0.7576923370361328,0.6881889700889587,0.659551739692688,0.6713042855262756,0.6396313309669495,1.0,1.0,1.0,1.0,0.944208025932312,0.9318017959594727,0.8760101795196533,0.8187977075576782,0.8326604962348938,0.7182629108428955,0.6807525753974915
16,0.2191771111393065,0.22237461011226362,0.8492485230619257,0.8944172534075651,0.9972948431968689,1.0,0.9961013793945312,0.9990394115447998,0.949999988079071,0.9264705777168274,0.768493115901947,0.7181738615036011,0.6840909123420715,0.65816730260849,0.6439023613929749,1.0,1.0,0.9999961853027344,1.0,0.9416881203651428,0.9457345604896545,0.8903160095214844,0.8303883671760559,0.8317735195159912,0.7113442420959473,0.6873487830162048
17,0.21801261159329388,0.2202692375091406,0.8499293435703624,0.8952492042021318,1.0,0.9929078221321106,0.9961013793945312,0.9990394115447998,0.9468749761581421,0.9192245602607727,0.7749830484390259,0.7089487314224243,0.6946651339530945,0.6695727705955505,0.6469049453735352,1.0,1.0,1.0,1.0,0.9723148941993713,0.9496225118637085,0.8927429914474487,0.8137722611427307,0.8302226066589355,0.7102869749069214,0.6787790060043335
18,0.22155074091584823,0.22402225576914273,0.847382361238653,0.8927895426750183,0.9990999102592468,0.9991189241409302,0.9961013793945312,0.9961686134338379,0.9282442927360535,0.9238249659538269,0.7752956748008728,0.7084805965423584,0.6782007217407227,0.6745655536651611,0.6421053409576416,1.0,1.0,1.0,0.9999777674674988,0.9720193147659302,0.9278339147567749,0.8897561430931091,0.817298173904419,0.8178204894065857,0.718533992767334,0.6774451732635498
19,0.2149846717724641,0.22182425244954918,0.8497564196586609,0.8943649422038685,1.0,0.9774977564811707,0.9951314330101013,0.9990394115447998,0.9498432874679565,0.9255927801132202,0.7839889526367188,0.7014134526252747,0.6972909569740295,0.6711409687995911,0.6463816165924072,1.0,1.0,1.0,1.0,0.9666605591773987,0.943876326084137,0.8951365947723389,0.8102679252624512,0.8208751678466797,0.7178816795349121,0.6833161115646362
20,0.2159341730322757,0.2262549043068519,0.8425520279190757,0.893106303431771,0.9990999102592468,0.9893238544464111,0.9970731735229492,0.9990394115447998,0.912912905216217,0.9192245602607727,0.7955729365348816,0.6941081881523132,0.6555671095848083,0.6660793423652649,0.640070915222168,1.0,1.0,0.9999923706054688,0.9999963045120239,0.9467386603355408,0.9484397172927856,0.9034649133682251,0.8106269836425781,0.814252495765686,0.7195973992347717,0.6810604929924011
21,0.21127567807408232,0.21287096479305853,0.8583169254389676,0.8976458636197177,1.0,0.998236358165741,0.9970731735229492,0.9990394115447998,0.9635499119758606,0.9217110872268677,0.829971194267273,0.7216857075691223,0.7083824872970581,0.6622517108917236,0.6395851373672485,1.0,1.0,1.0,1.0,0.9842819571495056,0.939588189125061,0.9199296832084656,0.8199331164360046,0.8322258591651917,0.7098618149757385,0.6682838797569275
22,0.2074824053304161,0.2114714302099668,0.857032217762687,0.8977218595418063,1.0,1.0,0.9931973218917847,0.9990394115447998,0.948517918586731,0.9269480109214783,0.8373101949691772,0.7060964703559875,0.7020506858825684,0.6698872447013855,0.6443071365356445,1.0,1.0,1.0,1.0,0.9679847359657288,0.9537651538848877,0.9257108569145203,0.8178906440734863,0.8196029663085938,0.7191754579544067,0.6708106398582458
23,0.2114155369408105,0.21200544716761663,0.8536853194236755,0.8986512964422052,1.0,1.0,0.9951314330101013,0.9990394115447998,0.9325153231620789,0.9350863099098206,0.8340192437171936,0.7137870788574219,0.6711111068725586,0.669991672039032,0.6398569345474243,1.0,1.0,0.9999961853027344,1.0,0.9575015306472778,0.9527439475059509,0.9229272603988647,0.8232096433639526,0.8342021703720093,0.7227857112884521,0.6717978119850159
24,0.19973570362549295,0.20467422865904294,0.8606996807185087,0.9029070789163763,1.0,0.998236358165741,0.9961013793945312,0.9990394115447998,0.949999988079071,0.9436153173446655,0.8482658863067627,0.7223265171051025,0.708585262298584,0.6612510085105896,0.6402753591537476,1.0,1.0,0.9999653100967407,1.0,0.9823306202888489,0.9650596976280212,0.9297552704811096,0.8195914626121521,0.8292114734649658,0.725325345993042,0.6807386875152588
25,0.2044158096561798,0.21089995061434233,0.8569660024209456,0.8996482274749062,0.9981982111930847,1.0,0.9970731735229492,0.9990394115447998,0.9368258714675903,0.9277504086494446,0.8516746759414673,0.7180850505828857,0.6885964870452881,0.6707423329353333,0.6386404037475586,1.0,1.0,1.0,1.0,0.9577584266662598,0.9548222422599792,0.9326042532920837,0.8182336688041687,0.822699248790741,0.7321174144744873,0.6778952479362488
26,0.20501992966372537,0.20911548222945286,0.8586987907236273,0.9011390155011957,0.9972948431968689,0.998236358165741,0.9970731735229492,0.9990394115447998,0.9382716417312622,0.9284552931785583,0.8614072203636169,0.7170154452323914,0.7092882990837097,0.6611157655715942,0.6384892463684082,1.0,1.0,1.0,1.0,0.9773017764091492,0.9514407515525818,0.9365416765213013,0.820003092288971,0.8337979316711426,0.7166475653648376,0.6767963767051697
27,0.20889157929872101,0.20857564651049101,0.8601840246807445,0.902001911943609,0.9990999102592468,0.9929078221321106,0.9903100728988647,0.9990394115447998,0.9514867067337036,0.9343185424804688,0.8696285486221313,0.70652174949646,0.692307710647583,0.6746411323547363,0.6517626643180847,1.0,1.0,1.0,1.0,0.964943528175354,0.9609923958778381,0.9452170729637146,0.8240683674812317,0.8259969353675842,0.7220895886421204,0.6787131428718567
28,0.20587201034820177,0.20723306857622587,0.8617610281163995,0.9021248763257806,1.0,0.9991189241409302,0.9970731735229492,0.9990394115447998,0.9440994262695312,0.9373971223831177,0.8763558268547058,0.7204968929290771,0.6984505653381348,0.6649788618087769,0.6423611044883728,1.0,1.0,0.9999846816062927,1.0,0.9621643424034119,0.9598555564880371,0.9471914172172546,0.8211895227432251,0.8294933438301086,0.7189865112304688,0.6845082640647888
29,0.19764282785548287,0.1999722837943297,0.8664700063792142,0.904491744258187,1.0,0.9991189241409302,0.9961013793945312,0.9990394115447998,0.9605055451393127,0.9367296695709229,0.880403459072113,0.7234041690826416,0.6991869807243347,0.6798418760299683,0.6568386554718018,1.0,1.0,0.9999961853027344,1.0,0.9812853932380676,0.9542793035507202,0.9496320486068726,0.8218796849250793,0.8350389003753662,0.7209799885749817,0.6863176822662354
30,0.2012912348391051,0.2030973925315417,0.8617308410731229,0.9015830430117521,1.0,1.0,0.9970731735229492,0.9990394115447998,0.9325153231620789,0.9367296695709229,0.8773919343948364,0.7259395122528076,0.6954545974731445,0.6694490909576416,0.6454465389251709,1.0,1.0,0.9999884963035583,1.0,0.934964120388031,0.9693191647529602,0.9472185373306274,0.8245324492454529,0.8306195139884949,0.7321627736091614,0.6786084175109863
31,0.1951068614998128,0.19965477922329536,0.86768362197009,0.9071426499973644,1.0,0.9991189241409302,0.9970731735229492,0.9990394115447998,0.9574803113937378,0.9383730292320251,0.8820586204528809,0.7326006293296814,0.7183771133422852,0.6650041341781616,0.6553944945335388,1.0,1.0,1.0,0.9999926090240479,0.975264310836792,0.9556008577346802,0.9467604756355286,0.8375352621078491,0.8476452231407166,0.7316067218780518,0.6841636896133423
32,0.19676868845412684,0.19660335515095637,0.8656066168438304,0.9061508449641141,1.0,1.0,0.9970731735229492,0.9990394115447998,0.954474151134491,0.9275833964347839,0.9029057621955872,0.7241379022598267,0.6991869807243347,0.6715092658996582,0.6457627415657043,1.0,1.0,0.9999961853027344,1.0,0.9815468192100525,0.9648757576942444,0.955206036567688,0.8208016753196716,0.8359308838844299,0.7300121188163757,0.6792898178100586
33,0.19462542686918533,0.19955430180292863,0.8654708753932606,0.9051199447024952,1.0,1.0,0.9970731735229492,0.9990394115447998,0.949999988079071,0.9312602877616882,0.8923959732055664,0.7241992354393005,0.7030162811279297,0.675675630569458,0.6475196480751038,1.0,1.0,0.9999846816062927,1.0,0.9618664979934692,0.9631533026695251,0.9549760818481445,0.8268653154373169,0.8293318152427673,0.7348207235336304,0.6853209733963013
34,0.19328762830954216,0.19886302323524768,0.8617815808816389,0.9018954959782687,1.0,0.998236358165741,0.9961013793945312,0.9990394115447998,0.9353845715522766,0.9429280757904053,0.8969780206680298,0.7312553524971008,0.653403103351593,0.6717557311058044,0.6545153856277466,1.0,1.0,1.0,1.0,0.9324504137039185,0.9639899134635925,0.9597799181938171,0.8309569954872131,0.8199916481971741,0.7303003072738647,0.6833812594413757
35,0.190952775377459,0.19665933946462777,0.8651048324324868,0.9048793695189736,0.9963899254798889,0.9991189241409302,0.9970731735229492,0.9990394115447998,0.948517918586731,0.945364236831665,0.9061848521232605,0.7001732587814331,0.6918798089027405,0.675126850605011,0.6572847962379456,1.0,1.0,1.0,1.0,0.9545993208885193,0.9652082324028015,0.958094596862793,0.8183500170707703,0.8397261500358582,0.7254833579063416,0.692211389541626
36,0.1911850997473625,0.19272249831603125,0.8636717579581521,0.9059979102828286,0.9990999102592468,0.9991189241409302,0.9970731735229492,0.9990394115447998,0.955974817276001,0.942148745059967,0.918055534362793,0.7050960659980774,0.6666666865348816,0.674437940120697,0.6436781287193298,1.0,1.0,1.0,1.0,0.9664876461029053,0.9624161720275879,0.9636548757553101,0.8194329738616943,0.8288812637329102,0.7371772527694702,0.6879268288612366
37,0.1895626905656146,0.18934949726324815,0.8700124242089011,0.9091600396416404,1.0,1.0,0.9961013793945312,0.9990394115447998,0.9696969985961914,0.9382716417312622,0.9187279343605042,0.7243150472640991,0.7033218741416931,0.6684491634368896,0.6522132158279419,1.0,1.0,1.0,1.0,0.9956783652305603,0.9611127376556396,0.9654499888420105,0.8246021866798401,0.8338760733604431,0.7356800436973572,0.6843610405921936
38,0.18953446454976325,0.1899716377716798,0.8716856728900563,0.9088831706480547,0.9990999102592468,1.0,0.998046875,0.9990394115447998,0.949999988079071,0.9494614601135254,0.9112676382064819,0.7214021682739258,0.7194066643714905,0.6816293001174927,0.659188985824585,1.0,1.0,1.0,1.0,0.9703571200370789,0.9798694849014282,0.961833119392395,0.8293198943138123,0.8342549204826355,0.7340412735939026,0.6880390644073486
39,0.1873350616068567,0.19260305864994343,0.8703470555218783,0.9079184803095731,0.9990999102592468,0.998236358165741,0.9970731735229492,0.9990394115447998,0.955696165561676,0.9368335008621216,0.9176470637321472,0.7220779061317444,0.7042577862739563,0.6831275820732117,0.6607287526130676,1.0,1.0,1.0,1.0,0.9727906584739685,0.9623934030532837,0.9644969701766968,0.8233709931373596,0.8369316458702087,0.744655191898346,0.6824644207954407
40,0.18635326843354746,0.18796709094597744,0.8689818002960898,0.9123301451856439,0.9981982111930847,1.0,0.998046875,0.9990394115447998,0.9395349025726318,0.9578415155410767,0.9242529273033142,0.722558319568634,0.6811279654502869,0.6830870509147644,0.655112624168396,1.0,1.0,1.0,1.0,0.9840869307518005,0.975758969783783,0.9690307378768921,0.8289139866828918,0.8389090895652771,0.7435063123703003,0.6954255700111389
41,0.18898828970965834,0.19073265690069932,0.8665462515570901,0.9105790961872448,1.0,0.9991189241409302,0.9970731735229492,0.9990394115447998,0.9603803753852844,0.9382716417312622,0.9069767594337463,0.7150170207023621,0.6868906021118164,0.6824561357498169,0.6467847228050232,1.0,1.0,1.0,1.0,0.992221474647522,0.9619050025939941,0.9629373550415039,0.8281821012496948,0.8343205451965332,0.7477945685386658,0.6890090107917786
42,0.18494737506512954,0.19426286091254308,0.8662589300762523,0.9087088270620867,1.0,1.0,0.9970731735229492,0.9990394115447998,0.9426356554031372,0.9391446709632874,0.9090909361839294,0.7161346077919006,0.6976744532585144,0.6846089363098145,0.6434463858604431,1.0,1.0,1.0,1.0,0.9606673121452332,0.9734980463981628,0.959132194519043,0.8310478329658508,0.8368949294090271,0.7509637475013733,0.6835930347442627
43,0.18367982960069906,0.18618497624764074,0.8698131442070007,0.9112887599251487,1.0,1.0,0.9951314330101013,0.9990394115447998,0.9712459444999695,0.9406919479370117,0.9160839319229126,0.7138047218322754,0.6969026923179626,0.6849557161331177,0.6500887870788574,1.0,1.0,1.0,1.0,0.9785344004631042,0.9732930064201355,0.9623377919197083,0.8253070712089539,0.8435490131378174,0.7515562772750854,0.689598798751831
44,0.1776898633372191,0.1868720707343175,0.8712110736153342,0.9113568067550659,1.0,1.0,0.9970731735229492,0.9990394115447998,0.949999988079071,0.9398186802864075,0.9255393147468567,0.7161571979522705,0.7065462470054626,0.7004991769790649,0.6486486196517944,1.0,1.0,1.0,1.0,0.9762573838233948,0.9643493294715881,0.9657365679740906,0.826654314994812,0.8373157978057861,0.7692065238952637,0.6854049563407898
45,0.18064435633793802,0.18642264061707717,0.867494447664781,0.91334007544951,0.9990999102592468,1.0,0.9970731735229492,0.9990394115447998,0.9605055451393127,0.9331158399581909,0.9269663095474243,0.7132412195205688,0.6715176701545715,0.7030965685844421,0.6387832760810852,1.0,1.0,1.0,1.0,0.9902029633522034,0.9562351703643799,0.9668850302696228,0.8354676365852356,0.8370906114578247,0.7761554718017578,0.6847039461135864
46,0.1761804298738626,0.1795319427710313,0.871892127123746,0.916005318815058,1.0,1.0,0.9970731735229492,0.9990394115447998,0.9529780149459839,0.9532554745674133,0.930584192276001,0.7115858793258667,0.6776316165924072,0.7182045578956604,0.6504610776901245,1.0,1.0,0.9999923706054688,1.0,0.982540488243103,0.9795762300491333,0.9688212275505066,0.8275914192199707,0.834959864616394,0.7979851961135864,0.6845917105674744
47,0.17469393074174885,0.17797794329203093,0.8778413154862144,0.9171417355537415,1.0,1.0,0.998046875,1.0,0.9635499119758606,0.945182740688324,0.9228610992431641,0.7160714864730835,0.7109556198120117,0.7545909881591797,0.6449957489967346,1.0,1.0,1.0,1.0,0.9864291548728943,0.9594032764434814,0.9679614901542664,0.8336206674575806,0.8301864862442017,0.8240484595298767,0.686909556388855
48,0.1723594301766461,0.17214670951549824,0.8764654072848234,0.9193740432912653,1.0,1.0,0.9970731735229492,0.9990394115447998,0.9696969985961914,0.9468438625335693,0.9334239363670349,0.6987577676773071,0.6758766770362854,0.7749140858650208,0.6454935669898987,1.0,1.0,1.0,1.0,0.9888590574264526,0.9749142527580261,0.9726454615592957,0.8227497935295105,0.8221959471702576,0.8521844744682312,0.6795654892921448
49,0.16870931996873073,0.17124984390919026,0.8831819512627341,0.9208092147653754,0.9981982111930847,0.9991189241409302,0.9990224838256836,1.0,0.9650793075561523,0.9669211506843567,0.9271708130836487,0.7087541222572327,0.6961583495140076,0.8159688115119934,0.6386092901229858,1.0,1.0,1.0,1.0,0.9826536774635315,0.9816578030586243,0.9670403599739075,0.8239948153495789,0.821830689907074,0.8738637566566467,0.6778602600097656
50,0.16830464824330815,0.1777115939305379,0.8771590698849071,0.9196090264753862,0.9972948431968689,1.0,0.998046875,0.9990394115447998,0.9681528806686401,0.9400164484977722,0.9198894500732422,0.7131280303001404,0.6952596306800842,0.7783558368682861,0.6395663619041443,1.0,1.0,0.9999769330024719,1.0,0.988918662071228,0.9668580889701843,0.9641693830490112,0.8243993520736694,0.816499650478363,0.8741037249565125,0.6807734966278076
51,0.16262462509173578,0.16565657383662002,0.8816536177288402,0.9195583842017434,1.0,1.0,1.0,0.9990394115447998,0.9743589162826538,0.9515860676765442,0.9394145607948303,0.6983104944229126,0.6695557832717896,0.8372513651847839,0.6286731958389282,1.0,1.0,1.0,1.0,0.9948506355285645,0.9811612367630005,0.9710835814476013,0.816213071346283,0.8084113001823425,0.8694833517074585,0.673939049243927
52,0.1607972062219232,0.16790303193605863,0.8814989436756481,0.9195193214849993,1.0,0.998236358165741,0.998046875,0.9990394115447998,0.9455676078796387,0.9492933750152588,0.9284224510192871,0.693744957447052,0.6791208386421204,0.866127610206604,0.6388888955116272,1.0,1.0,1.0,1.0,0.9648334980010986,0.9731683731079102,0.9708573222160339,0.8133492469787598,0.8139280080795288,0.9060471653938293,0.6725289225578308
53,0.1605928179282224,0.16504431990476756,0.8817794864827936,0.9207628315145319,0.9990999102592468,1.0,0.9990224838256836,0.9990394115447998,0.9588607549667358,0.9565218091011047,0.9274576902389526,0.6941363215446472,0.6724324822425842,0.8632162809371948,0.6297872066497803,1.0,1.0,1.0,1.0,0.9702314734458923,0.9749311804771423,0.9688524007797241,0.8177489042282104,0.8153336644172668,0.903721034526825,0.67757248878479
