# model_name=layerwise_exchange_client_1
# seed=1
# started_at=20260422-221118
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.23456653720969445,0.2374855823150048,0.8434419306841764,0.8844286745244806,0.9972948431968689,0.9973521828651428,0.994163453578949,0.9980805516242981,0.9397217631340027,0.9152541756629944,0.7353134751319885,0.7116788029670715,0.6769596338272095,0.6719744801521301,0.6400678753852844,1.0,1.0,1.0,1.0,0.922431230545044,0.9435743689537048,0.8625695705413818,0.8135797381401062,0.8160159587860107,0.7002252340316772,0.6703193187713623
12,0.2331811521528201,0.23078656056294075,0.8427944020791487,0.8894393010572954,0.9900091290473938,1.0,0.994163453578949,0.9961686134338379,0.948517918586731,0.9030733108520508,0.7523552775382996,0.7139197587966919,0.6836616396903992,0.6544117331504822,0.6344575881958008,1.0,1.0,0.9999847412109375,1.0,0.9590017795562744,0.9453269243240356,0.8722712993621826,0.8165830969810486,0.8110885620117188,0.7063784599304199,0.6731974482536316
13,0.22413991561395105,0.22781481453088614,0.8474298715591431,0.8946503454988654,0.9936651587486267,0.9964663982391357,0.9970731735229492,0.9980805516242981,0.9558359384536743,0.9151999950408936,0.7596566081047058,0.7181466817855835,0.6948357224464417,0.6600000262260437,0.6327683329582214,1.0,1.0,1.0,1.0,0.9736165404319763,0.9403733611106873,0.8806028366088867,0.8231289386749268,0.8271685242652893,0.7135314345359802,0.6827321648597717
14,0.2271470604470273,0.22725054078835707,0.8474573438817804,0.8918657790530812,0.9936651587486267,0.9973521828651428,0.9961013793945312,0.9990394115447998,0.9353845715522766,0.8997632265090942,0.7768594622612,0.725314199924469,0.6876457333564758,0.6742857098579407,0.6366197466850281,1.0,1.0,0.9997037649154663,1.0,0.9606664180755615,0.9382505416870117,0.894202470779419,0.8211418390274048,0.8205024003982544,0.7052015066146851,0.6708546280860901
15,0.21992810229935536,0.22247140268179086,0.8518823005936362,0.8947473601861433,0.9713228344917297,0.9991189241409302,0.9970731735229492,0.9980805516242981,0.9588607549667358,0.9215844869613647,0.7817810773849487,0.7234042286872864,0.7119438052177429,0.6684931516647339,0.639042317867279,1.0,1.0,1.0,1.0,0.9500904679298401,0.9556458592414856,0.8950465321540833,0.8306995630264282,0.835965096950531,0.7089354395866394,0.6658380031585693
16,0.21673075039856385,0.21637541007078612,0.8516414002938704,0.8993062810464338,0.9807515740394592,0.9929078221321106,0.9970731735229492,0.9980805516242981,0.9620252847671509,0.9337694644927979,0.8171051740646362,0.7155323028564453,0.6723586320877075,0.6566604375839233,0.6417909860610962,1.0,1.0,1.0,1.0,0.9664443731307983,0.9580687880516052,0.9127305746078491,0.82924485206604,0.8385142683982849,0.7110782265663147,0.6762880086898804
17,0.21659245447515316,0.2179429709177751,0.8534778952598572,0.8950056054375388,0.9963899254798889,1.0,0.9970731735229492,0.9980805516242981,0.9440994262695312,0.9253246784210205,0.8051247596740723,0.7141600847244263,0.7003525495529175,0.6706281304359436,0.6370235681533813,1.0,1.0,0.9999961853027344,1.0,0.9685534238815308,0.9456602334976196,0.906884491443634,0.8267319202423096,0.8302711844444275,0.7088264226913452,0.6581377983093262
18,0.2079443683914601,0.2115538096336218,0.8563732342286543,0.8966451016339388,0.9981982111930847,0.9991189241409302,0.9970731735229492,0.9980805516242981,0.9635499119758606,0.9267101287841797,0.8379287719726562,0.7111852765083313,0.6836283206939697,0.6625658869743347,0.6420664191246033,1.0,1.0,1.0,1.0,0.9579699635505676,0.9435755014419556,0.923663318157196,0.8268521428108215,0.8271964192390442,0.7157191038131714,0.6681196689605713
19,0.21025591029019533,0.21200048089027404,0.8604467673735186,0.8988150629130277,0.9881710410118103,1.0,0.998046875,0.9980805516242981,0.9409937858581543,0.9368335008621216,0.8519040942192078,0.7303876876831055,0.7122641801834106,0.670473039150238,0.6377596855163574,1.0,1.0,0.9999923706054688,1.0,0.9566532969474792,0.9539234042167664,0.9316619038581848,0.8311925530433655,0.8354024291038513,0.7129155397415161,0.6652241945266724
20,0.2081227841768871,0.21063624785496637,0.8617121089588512,0.8986356420950457,0.9990999102592468,1.0,0.9970731735229492,0.9980805516242981,0.948517918586731,0.9293257594108582,0.8494318127632141,0.7231329083442688,0.716564416885376,0.6645109057426453,0.6530958414077759,1.0,1.0,1.0,1.0,0.9551599621772766,0.9583492279052734,0.9315833449363708,0.8260518908500671,0.8267412781715393,0.7136472463607788,0.6734591126441956
21,0.2050726173095091,0.20653842647259052,0.8598713874816895,0.8997695500200446,1.0,0.995579183101654,0.998046875,0.9990394115447998,0.9411765336990356,0.9377049207687378,0.8669528365135193,0.7173523902893066,0.6872851848602295,0.6672198176383972,0.648228108882904,1.0,1.0,1.0,1.0,0.9697251915931702,0.9630813598632812,0.9393333792686462,0.8243751525878906,0.826908528804779,0.7091168761253357,0.6649245619773865
22,0.2036076624431724,0.20818555013950055,0.8607837882908908,0.899524986743927,0.9954832792282104,1.0,0.9970731735229492,0.9980805516242981,0.9470404386520386,0.9209677577018738,0.8735955357551575,0.7211008667945862,0.7050691246986389,0.6672269105911255,0.6429840326309204,1.0,1.0,1.0,1.0,0.9703772664070129,0.9395503997802734,0.9383882284164429,0.8289459943771362,0.8326071500778198,0.7220717668533325,0.6628340482711792
23,0.20800505574766834,0.20674418388880217,0.8620638738978993,0.8996721018444408,0.9954832792282104,1.0,0.9970731735229492,0.9990394115447998,0.955974817276001,0.9360655546188354,0.8719425201416016,0.7171533107757568,0.6990740299224854,0.6699833869934082,0.6409131288528442,1.0,1.0,1.0,1.0,0.9701502323150635,0.9568679332733154,0.9416142702102661,0.8221086263656616,0.8260509967803955,0.7119709849357605,0.6676300764083862
24,0.20373767077022562,0.20772360692574426,0.860217419537631,0.8989040743220936,0.9972948431968689,1.0,0.9970731735229492,0.9980805516242981,0.9426356554031372,0.9193547964096069,0.8809524178504944,0.7102633714675903,0.6939703822135925,0.6753884553909302,0.6473779678344727,1.0,1.0,1.0,1.0,0.9429382681846619,0.9472715258598328,0.9477949738502502,0.8191407322883606,0.8301201462745667,0.7277883887290955,0.6728907823562622
25,0.20045632557196763,0.20686081273739154,0.8598410324616865,0.902124432000247,0.985401451587677,1.0,0.998046875,0.9990394115447998,0.9666137099266052,0.923201322555542,0.8827037215232849,0.7150083780288696,0.6746988296508789,0.6731621026992798,0.640375554561615,1.0,1.0,1.0,1.0,0.985812246799469,0.9450504779815674,0.9477130770683289,0.8216315507888794,0.8287867307662964,0.7277981638908386,0.6665765047073364
26,0.20259114286860555,0.20517598771131956,0.8639349937438965,0.90019629760222,1.0,0.9991189241409302,0.9961013793945312,0.9971237182617188,0.9574803113937378,0.9289796352386475,0.8760806322097778,0.7142857313156128,0.7072599530220032,0.6725663542747498,0.6542882919311523,1.0,1.0,0.9999808669090271,1.0,0.9450806975364685,0.955946147441864,0.9465729594230652,0.8230298161506653,0.8370417952537537,0.7226628065109253,0.6718441843986511
27,0.20422188576622682,0.2041542875124858,0.8599747581915422,0.9037458625706759,1.0,1.0,0.9970731735229492,0.9990394115447998,0.9455676078796387,0.9208400845527649,0.8918032646179199,0.7132292985916138,0.6722513437271118,0.6743801832199097,0.6455379724502563,1.0,1.0,1.0,1.0,0.959372341632843,0.9635992646217346,0.9555841088294983,0.8304544687271118,0.832760751247406,0.7223873734474182,0.6770461797714233
28,0.19905060795097698,0.20211790200380178,0.861104900186712,0.9005798968401822,0.9990999102592468,1.0,0.9970731735229492,0.9990394115447998,0.93108731508255,0.9375,0.8873239159584045,0.7046070694923401,0.7003443837165833,0.6745362281799316,0.6415424942970276,1.0,1.0,1.0,1.0,0.9515538215637207,0.9576849341392517,0.951330840587616,0.8255630731582642,0.827534019947052,0.7250593900680542,0.6676527857780457
29,0.1978270114968602,0.20268739482072684,0.8615277951413934,0.9017720059915022,0.9972948431968689,1.0,0.9970731735229492,0.9990394115447998,0.9325153231620789,0.9383730292320251,0.8849557638168335,0.723549485206604,0.6826608777046204,0.673758864402771,0.6475849747657776,1.0,1.0,1.0,1.0,0.9501919746398926,0.9465848207473755,0.9484109878540039,0.8243381381034851,0.8337003588676453,0.7362787127494812,0.6799870729446411
30,0.19647110552252126,0.20073426485061646,0.8646428747610613,0.9031726501204751,1.0,1.0,0.9970731735229492,0.9990394115447998,0.9325153231620789,0.9414674043655396,0.9005010724067688,0.7170154452323914,0.6994152069091797,0.6775244474411011,0.6465201377868652,1.0,1.0,1.0,1.0,0.9465241432189941,0.9609705209732056,0.9559703469276428,0.826209306716919,0.8278322219848633,0.7295147776603699,0.6878778338432312
31,0.1941869731610342,0.19718599873322706,0.8621821132573214,0.9032809246670116,1.0,1.0,0.9970731735229492,0.9990394115447998,0.9411765336990356,0.9351927042007446,0.8989546895027161,0.7073386311531067,0.6738895177841187,0.6770833134651184,0.6542552709579468,1.0,1.0,0.9999961853027344,1.0,0.9361796379089355,0.9693859815597534,0.9577016830444336,0.8183141350746155,0.8283954858779907,0.7531506419181824,0.6729664206504822
32,0.18904537933100837,0.18694227541410005,0.8710194988684221,0.911080929366025,1.0,1.0,0.9970731735229492,0.9990394115447998,0.9696969985961914,0.95333331823349,0.8930366039276123,0.7150838375091553,0.7115840315818787,0.6925021409988403,0.6498649716377258,1.0,1.0,1.0,1.0,0.9778017997741699,0.9731903076171875,0.9574466943740845,0.8281144499778748,0.8372060656547546,0.7622790932655334,0.6858518123626709
33,0.19463294653527913,0.19289307434742267,0.8674079396507957,0.909259091724049,1.0,1.0,0.9970731735229492,0.9990394115447998,0.9574803113937378,0.945364236831665,0.8984485864639282,0.7146574258804321,0.6826483607292175,0.6980830430984497,0.648692786693573,1.0,1.0,1.0,1.0,0.9813402891159058,0.9635037183761597,0.9558382034301758,0.8199113011360168,0.8236956596374512,0.7743513584136963,0.6832094788551331
34,0.1857195817604614,0.18821084847817054,0.8679896538907831,0.9090479016304016,1.0,1.0,0.9970731735229492,0.9980805516242981,0.9605055451393127,0.942148745059967,0.9083275198936462,0.7125850319862366,0.66595059633255,0.6976744532585144,0.6655405759811401,1.0,1.0,1.0,1.0,0.960318386554718,0.9680179357528687,0.9599594473838806,0.8244256377220154,0.8215832114219666,0.7784916162490845,0.686730682849884
35,0.18568624446345547,0.1873239368750499,0.8686951236291365,0.9141569625247609,1.0,1.0,0.9970731735229492,0.9990394115447998,0.9426356554031372,0.9306122660636902,0.9052925109863281,0.7207953333854675,0.678839921951294,0.7328519225120544,0.6485061645507812,1.0,1.0,1.0,1.0,0.9604148268699646,0.9658309817314148,0.9576573371887207,0.8241005539894104,0.8274909853935242,0.8274052143096924,0.6928266882896423
36,0.18039815908074003,0.18762019216097317,0.8721664981408552,0.915434019132094,1.0,1.0,0.9970731735229492,0.9990394115447998,0.949999988079071,0.9337694644927979,0.8952116966247559,0.7218309640884399,0.703125,0.7560738921165466,0.6377078890800476,1.0,1.0,1.0,1.0,0.9750416278839111,0.9610118269920349,0.9531632661819458,0.8228256702423096,0.8312708139419556,0.8439870476722717,0.6824739575386047
37,0.1772031168130451,0.1789631712620075,0.8770906762643293,0.9176836772398516,1.0,1.0,0.9970731735229492,0.9990394115447998,0.954474151134491,0.9424341917037964,0.9025424122810364,0.7093942165374756,0.7076922655105591,0.7871333360671997,0.6482142806053162,1.0,1.0,1.0,1.0,0.9734528660774231,0.9565064311027527,0.9646680951118469,0.821652889251709,0.8247019648551941,0.864810585975647,0.688727617263794
38,0.18147709984461266,0.17816917888934797,0.8777433037757874,0.9189902923323892,0.9990999102592468,0.9991189241409302,0.9990224838256836,0.9990394115447998,0.9605055451393127,0.9438943862915039,0.9172510504722595,0.721196174621582,0.678815484046936,0.8032638430595398,0.6339691281318665,1.0,1.0,1.0,1.0,0.9890088438987732,0.9718183875083923,0.9627805948257446,0.8169914484024048,0.8066830635070801,0.8705763220787048,0.6910345554351807
39,0.1732835204834605,0.18024685438779683,0.8774290897629478,0.9144697080958973,0.9990999102592468,1.0,0.9970731735229492,0.9990394115447998,0.9426356554031372,0.9261962175369263,0.9167249798774719,0.7150349617004395,0.700814962387085,0.8185727000236511,0.6365280151367188,1.0,1.0,1.0,1.0,0.9265944361686707,0.9539219737052917,0.9674966931343079,0.8110758066177368,0.8177615404129028,0.8896477222442627,0.692668616771698
40,0.16614067531967402,0.1791405351620454,0.8759523413398049,0.9170835722576488,1.0,1.0,0.9970731735229492,0.9990394115447998,0.93108731508255,0.9245741963386536,0.9149683713912964,0.7192690968513489,0.6652631759643555,0.8460144400596619,0.6381865739822388,1.0,1.0,1.0,1.0,0.9415796995162964,0.9512687921524048,0.9606947898864746,0.8239055871963501,0.8159881234169006,0.9097388386726379,0.6847434639930725
41,0.16585978466133564,0.17276883285779218,0.8816881559111855,0.9175064238634977,0.9990999102592468,1.0,0.9970731735229492,0.9990394115447998,0.9514867067337036,0.9313725829124451,0.9139633774757385,0.7162871956825256,0.68980473279953,0.860648512840271,0.639794111251831,1.0,1.0,1.0,1.0,0.9520715475082397,0.9576442241668701,0.96224445104599,0.8161452412605286,0.8208361864089966,0.9054672122001648,0.6781617999076843
42,0.1602613877638696,0.16928362160462598,0.8814149065451189,0.9225623878565702,1.0,1.0,0.9970731735229492,0.9990394115447998,0.9368258714675903,0.936170220375061,0.921394407749176,0.7178571224212646,0.694288969039917,0.8594306111335754,0.6334841847419739,1.0,1.0,1.0,1.0,0.98236483335495,0.9589228630065918,0.9665732979774475,0.8177099227905273,0.8303807973861694,0.91573566198349,0.6764988899230957
43,0.16377026970803626,0.1670188825405561,0.8831628181717612,0.9225182208147916,1.0,1.0,0.998046875,0.9990394115447998,0.9603803753852844,0.9367296695709229,0.915611743927002,0.7025641202926636,0.6866666078567505,0.8789808750152588,0.6367713212966919,1.0,1.0,1.0,1.0,0.9820006489753723,0.9655238389968872,0.9637813568115234,0.8141554594039917,0.8169186115264893,0.9230448603630066,0.682275652885437
44,0.15622283295594047,0.1662928494306711,0.8837253234603188,0.9223796291784807,1.0,1.0,0.9961013793945312,0.9980805516242981,0.9588607549667358,0.9445822834968567,0.9174965023994446,0.7064220309257507,0.692307710647583,0.8689407706260681,0.6381865739822388,1.0,1.0,1.0,1.0,0.9847251176834106,0.9615004658699036,0.9652076959609985,0.8117316365242004,0.8203624486923218,0.9210628271102905,0.6815857291221619
45,0.16047388975390703,0.16526532672001765,0.8833314451304349,0.9219758618961681,1.0,1.0,0.9970731735229492,0.9990394115447998,0.9602543711662292,0.9491243362426758,0.9212376475334167,0.7034252285957336,0.6702585816383362,0.8789322972297668,0.6373008489608765,1.0,1.0,1.0,1.0,0.9841637015342712,0.9669269919395447,0.9643496870994568,0.8135920166969299,0.8207257390022278,0.9205081462860107,0.671468198299408
46,0.16184736897991917,0.16266346760896536,0.8834667097438466,0.9233907948840748,1.0,1.0,0.9970731735229492,0.9990394115447998,0.9529780149459839,0.9406919479370117,0.9233983755111694,0.7098402380943298,0.6798679828643799,0.8747764229774475,0.6404682397842407,1.0,1.0,1.0,1.0,0.9816370606422424,0.957152783870697,0.9688553214073181,0.8196319341659546,0.8166468739509583,0.9332891702651978,0.6800855994224548
47,0.16165899198861,0.16365421803180988,0.884007757360285,0.922916363586079,1.0,1.0,0.9970731735229492,0.9990394115447998,0.9382716417312622,0.9337694644927979,0.9319444298744202,0.720909833908081,0.6879270672798157,0.8777876496315002,0.6373626589775085,1.0,1.0,1.0,1.0,0.9612529873847961,0.9699254035949707,0.9759851694107056,0.8224852681159973,0.8217980265617371,0.9229329228401184,0.6777002215385437
48,0.15997511347259943,0.16324213392917927,0.8837585395032709,0.9253550117666071,1.0,1.0,0.9970731735229492,0.9990394115447998,0.9426356554031372,0.943708598613739,0.9152542352676392,0.7221735119819641,0.684326708316803,0.8752228021621704,0.6419098377227783,1.0,1.0,1.0,1.0,0.9715794920921326,0.9646535515785217,0.9680279493331909,0.8255597352981567,0.8274708390235901,0.9366950988769531,0.6849184632301331
49,0.1554750621722058,0.16002939464495733,0.8859530037099664,0.9262542453679171,1.0,1.0,0.9970731735229492,0.9990394115447998,0.9529780149459839,0.9367296695709229,0.9302650094032288,0.7241992354393005,0.6829811334609985,0.8767856955528259,0.6454316973686218,1.0,1.0,1.0,1.0,0.9769496321678162,0.9750458002090454,0.9705609679222107,0.8247637152671814,0.8244502544403076,0.9257007241249084,0.6913256049156189
50,0.15257941381484177,0.1585002467082097,0.8866880698637529,0.9248328046365217,0.9990999102592468,0.9991189241409302,0.9970731735229492,0.9990394115447998,0.9605055451393127,0.945364236831665,0.9244629740715027,0.7197232246398926,0.694288969039917,0.8733153939247131,0.6415770053863525,1.0,1.0,1.0,1.0,0.9810999035835266,0.9734814763069153,0.9676217436790466,0.8193542957305908,0.8313351273536682,0.9181687235832214,0.6820995807647705
51,0.15579599504991476,0.1608358103632927,0.8873332847248424,0.9255347956310619,1.0,1.0,0.9970731735229492,0.9990394115447998,0.9514867067337036,0.940789520740509,0.9181947112083435,0.7214531898498535,0.703125,0.884057879447937,0.6454465389251709,1.0,1.0,1.0,1.0,0.9624966382980347,0.9692292213439941,0.9678278565406799,0.831501305103302,0.8325953483581543,0.9310263991355896,0.6862059831619263
52,0.15280454213830041,0.16115650413586544,0.8835611235011708,0.9244998097419739,1.0,0.9991189241409302,0.9970731735229492,0.9980805516242981,0.9470404386520386,0.9356435537338257,0.9302013516426086,0.702351987361908,0.6659642457962036,0.8992537260055542,0.6444444060325623,1.0,1.0,1.0,0.9999963045120239,0.974578857421875,0.9615712761878967,0.9701104760169983,0.822614848613739,0.8182235360145569,0.9424442052841187,0.6799584031105042
53,0.1596712430340078,0.16156536125219786,0.882935496893796,0.9247029586271807,0.9990999102592468,1.0,0.9990224838256836,0.9980805516242981,0.949999988079071,0.9337694644927979,0.9254355430603027,0.7071057558059692,0.6644144058227539,0.8828337788581848,0.6525285840034485,1.0,1.0,1.0,1.0,0.9742109179496765,0.9671269059181213,0.9692728519439697,0.8169251680374146,0.8160785436630249,0.9336474537849426,0.6944707036018372
54,0.15010624397674996,0.1543603957616366,0.8865159533240579,0.9287971474907615,1.0,1.0,0.9970731735229492,0.9990394115447998,0.954474151134491,0.9430222511291504,0.924580991268158,0.7146486639976501,0.6702819466590881,0.8907254934310913,0.6578294038772583,1.0,1.0,1.0,1.0,0.9888565540313721,0.9749012589454651,0.9673328995704651,0.8258242011070251,0.8269831538200378,0.9372313618659973,0.6956391930580139
55,0.15120647836399198,0.15697076571904697,0.8857661052183672,0.9277544184164568,1.0,1.0,0.9970731735229492,0.9990394115447998,0.9650793075561523,0.9359606504440308,0.9325068593025208,0.6982055306434631,0.6723403930664062,0.8858447670936584,0.6573770642280579,1.0,1.0,1.0,1.0,0.9857025742530823,0.9644978642463684,0.9744102954864502,0.8217604756355286,0.8260306119918823,0.9355611205101013,0.6973356604576111
56,0.14989626647692345,0.15358125178630536,0.8880638534372504,0.9324331066825173,1.0,1.0,0.998046875,0.9990394115447998,0.9573459625244141,0.9467554092407227,0.938973605632782,0.6995671391487122,0.7050691246986389,0.8691005706787109,0.6548042893409729,1.0,1.0,1.0,1.0,0.9909700751304626,0.977358877658844,0.9721428751945496,0.8274597525596619,0.8372260332107544,0.9401320219039917,0.7114745378494263
57,0.15087925329044827,0.15028947197473966,0.8881574977527965,0.9304758527062156,1.0,0.9991189241409302,0.9970731735229492,0.9990394115447998,0.9681528806686401,0.9484193325042725,0.9296166896820068,0.7156276106834412,0.6694825887680054,0.8933823704719543,0.6498194932937622,1.0,1.0,1.0,1.0,0.9798523187637329,0.9809144735336304,0.9712864756584167,0.8211333751678467,0.8285844922065735,0.9459778666496277,0.7074853777885437
58,0.1494707611510782,0.1509739313675807,0.8894458684054288,0.9315235018730164,1.0,1.0,0.9970731735229492,0.9990394115447998,0.9620252847671509,0.9612793922424316,0.9408528208732605,0.7066778540611267,0.6932446956634521,0.8662533164024353,0.6574586033821106,1.0,1.0,1.0,1.0,0.9888976812362671,0.9826613068580627,0.9751059412956238,0.8254566192626953,0.8310447931289673,0.9374691843986511,0.7061229944229126
59,0.14995703623964773,0.1557440113379405,0.8872699412432584,0.9308516437357123,1.0,1.0,0.9970731735229492,0.9990394115447998,0.9727999567985535,0.9253246784210205,0.9284224510192871,0.7151842713356018,0.6878547072410583,0.8604650497436523,0.6738056540489197,1.0,1.0,1.0,1.0,0.9934929609298706,0.964271068572998,0.9741013050079346,0.8297784924507141,0.8283056616783142,0.9443658590316772,0.7050527334213257
60,0.1500219397757922,0.15120677084189194,0.8918746438893405,0.9314417893236334,1.0,0.9991189241409302,0.998046875,0.9990394115447998,0.9650793075561523,0.9460580945014954,0.9259516000747681,0.7055749297142029,0.7039999961853027,0.8929551839828491,0.6747967600822449,1.0,1.0,1.0,1.0,0.9919317960739136,0.969661295413971,0.9691713452339172,0.8225296139717102,0.8376898169517517,0.9402458071708679,0.7146300077438354
61,0.14531848524785626,0.15213049877606905,0.8871936743909662,0.9313397190787576,1.0,1.0,0.9970731735229492,0.9990394115447998,0.9529780149459839,0.9459683895111084,0.9326072335243225,0.7049180865287781,0.6724137663841248,0.8874657154083252,0.6666666269302368,1.0,1.0,1.0,1.0,0.9829861521720886,0.9785918593406677,0.975117564201355,0.8334438800811768,0.8315584063529968,0.9326300024986267,0.7104090452194214
62,0.1504912912432993,0.15141433455393866,0.893409712748094,0.9317132613875649,1.0,0.9991189241409302,0.9970731735229492,0.9990394115447998,0.9558359384536743,0.9556484818458557,0.9319444298744202,0.7203539609909058,0.7045190930366516,0.893896758556366,0.6700766682624817,1.0,1.0,1.0,1.0,0.9887256622314453,0.9806262850761414,0.9731961488723755,0.8276947140693665,0.8357993364334106,0.9353782534599304,0.7074254751205444
63,0.14205531398499063,0.1476805634177648,0.8930235721848228,0.9321934851733121,1.0,1.0,0.9990224838256836,0.9990394115447998,0.9650793075561523,0.9492090344429016,0.9394145607948303,0.7004081606864929,0.6830357313156128,0.9092627763748169,0.6787878274917603,1.0,1.0,1.0,1.0,0.9813442826271057,0.9734874963760376,0.9763980507850647,0.8213622570037842,0.8271797299385071,0.9568875432014465,0.7174689769744873
