# model_name=local_baseline_client_3
# seed=4
# started_at=20260327-093309
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8985557781584843,0.9974648718740425,0.3841650699349967,0.4381653517484665,0.7565982341766357,0.7457097768783569,0.7730829119682312,0.7359550595283508,0.43209877610206604,0.0902777761220932,0.22792024910449982,0.0468749962747097,0.056470587849617004,0.16742081940174103,0.1934065818786621,0.8752208352088928,0.7994056940078735,0.8389226794242859,0.8556546568870544,0.4072841703891754,0.3103022873401642,0.22016960382461548,0.04451382905244827,0.056453682482242584,0.20281380414962769,0.2090776264667511
2,0.6825275365696397,0.8517116962694654,0.43331368606198917,0.4971264025027102,0.8349206447601318,0.7754010558128357,0.8339100480079651,0.792397677898407,0.5714285969734192,0.10837438702583313,0.23711341619491577,0.0796460211277008,0.07382550090551376,0.23417723178863525,0.22525596618652344,0.9329065084457397,0.9742251038551331,0.9143037796020508,0.96919846534729,0.5974671244621277,0.216802179813385,0.27831223607063293,0.047283850610256195,0.11184889078140259,0.23498879373073578,0.19105349481105804
3,0.6316715723298025,1.0671731514089249,0.4944049377333034,0.533203169026158,0.8684684634208679,0.8173076510429382,0.8684210181236267,0.8119122385978699,0.6051872968673706,0.21739132702350616,0.3207547068595886,0.13333334028720856,0.1437908560037613,0.3378378450870514,0.3140495717525482,0.9579493403434753,0.9123960733413696,0.9527333974838257,0.9354985356330872,0.5950140953063965,0.43301382660865784,0.3789880871772766,0.0765158161520958,0.13528145849704742,0.24430885910987854,0.2435353696346283
4,0.5736137264507345,0.7228334733084136,0.45550306886434555,0.5540386980230158,0.8451127409934998,0.8593272566795349,0.835913360118866,0.8794788122177124,0.5640074610710144,0.12865497171878815,0.26704543828964233,0.08411215245723724,0.0920502170920372,0.215469628572464,0.2393617182970047,0.978280782699585,0.9753084778785706,0.9819324016571045,0.9717573523521423,0.6247953176498413,0.4618198275566101,0.3396811783313751,0.06740478426218033,0.11609222739934921,0.2560543119907379,0.3212990164756775
5,0.5019524787419283,0.9919684950043174,0.5217371210455894,0.5568057495084676,0.9135338068008423,0.9183006882667542,0.8965517282485962,0.9393414258956909,0.5779037475585938,0.2500000298023224,0.35820895433425903,0.10256409645080566,0.11695907264947891,0.3687150776386261,0.2970297038555145,0.9809218645095825,0.988618016242981,0.9890053868293762,0.9997968077659607,0.595207154750824,0.48948222398757935,0.34523510932922363,0.058310769498348236,0.13239966332912445,0.26502659916877747,0.28085964918136597
6,0.47379219634150643,0.7346220308659124,0.5058891908688978,0.5508287643844431,0.9509305953979492,0.9479166269302368,0.9557521939277649,0.9833024144172668,0.6116700172424316,0.17543859779834747,0.29870131611824036,0.10285714268684387,0.08943089842796326,0.21714286506175995,0.23163843154907227,0.990942656993866,0.986386775970459,0.9995038509368896,0.9985742568969727,0.6633381843566895,0.37878698110580444,0.3457801938056946,0.059925466775894165,0.13629572093486786,0.23732340335845947,0.262258917093277
7,0.4502240595210576,0.7633936814233369,0.49613866074518725,0.5615713901140473,0.8216832876205444,0.9295302033424377,0.8294931054115295,0.9508771896362305,0.684326708316803,0.18018017709255219,0.31343284249305725,0.12307693064212799,0.10256409645080566,0.27586209774017334,0.24649862945079803,0.9934917688369751,0.9862886667251587,0.9991971254348755,0.99961918592453,0.7321611642837524,0.4211462438106537,0.3704589009284973,0.07120784372091293,0.12090632319450378,0.23081602156162262,0.25199204683303833
8,0.5605304363745662,0.6695501588138879,0.4845561964268034,0.5527869168330323,0.9276315569877625,0.9419795274734497,0.9818181991577148,0.9730700254440308,0.5904762148857117,0.10833334177732468,0.23115578293800354,0.0555555559694767,0.06557376682758331,0.21276594698429108,0.24175824224948883,0.9902322888374329,0.9856782555580139,0.9989357590675354,0.9993254542350769,0.6883463859558105,0.2791658341884613,0.3526178300380707,0.050108883529901505,0.15170595049858093,0.265656054019928,0.31888338923454285
9,0.33099477104341096,1.080001515208506,0.5570410652594133,0.5683982318097894,0.9541595578193665,0.9535713791847229,0.971222996711731,0.9736841917037964,0.6948356628417969,0.3181818127632141,0.3722943663597107,0.146341472864151,0.14598539471626282,0.29149800539016724,0.3056768774986267,0.9928212761878967,0.982907235622406,0.9993681311607361,0.9989749193191528,0.7285574078559875,0.2736493945121765,0.3851862847805023,0.08204041421413422,0.15718571841716766,0.3168087601661682,0.3348810076713562
10,0.3222750195164138,1.0222137865482592,0.55621423098174,0.5826343419876966,0.964285671710968,0.9545454978942871,0.9962825179100037,0.9944953918457031,0.7196467518806458,0.3076923191547394,0.2947368323802948,0.11428570747375488,0.10101009905338287,0.3255813717842102,0.3457943797111511,0.9867427945137024,0.9860013723373413,0.9995423555374146,0.9999864101409912,0.7853392958641052,0.3623794615268707,0.34018322825431824,0.06724345684051514,0.1702737659215927,0.3547457456588745,0.35653987526893616
11,0.33901591648232543,0.8245087283499101,0.5441640168428421,0.5609612038189714,0.8775193691253662,0.9492118954658508,0.8985024690628052,0.9908257126808167,0.7128713130950928,0.3214285671710968,0.3819095492362976,0.1553398072719574,0.11688311398029327,0.2574257552623749,0.3238866329193115,0.9895877242088318,0.9923823475837708,0.9953233599662781,0.999933123588562,0.7639555335044861,0.3192063570022583,0.3135698437690735,0.08516985923051834,0.08029094338417053,0.3006056249141693,0.3305485248565674
12,0.596053307030163,0.7159289846233293,0.4552209726111455,0.562785882841457,0.8260869383811951,0.8401162624359131,0.8598726391792297,0.8827361464500427,0.6201550364494324,0.11711711436510086,0.2447916716337204,0.06329113990068436,0.05670103058218956,0.286995530128479,0.20956718921661377,0.9916383624076843,0.9945322275161743,0.9995966553688049,1.0,0.7395738959312439,0.29395076632499695,0.350027859210968,0.06689969450235367,0.09873171895742416,0.320435106754303,0.335258424282074
13,0.4260657704372593,0.720443947058098,0.523955490778793,0.5618821006606926,0.968965470790863,0.849397599697113,0.9944547414779663,0.9155405163764954,0.7032966613769531,0.16107383370399475,0.29900333285331726,0.08372092992067337,0.0839160829782486,0.392857164144516,0.31128406524658203,0.9945518374443054,0.9865076541900635,0.999891996383667,0.9993048906326294,0.7576432228088379,0.2200419306755066,0.33820825815200806,0.05513555184006691,0.1438378393650055,0.38669776916503906,0.2988821566104889
14,0.3800915854651312,1.5847592190200208,0.5418045036494732,0.5744099589911374,0.9158877730369568,0.9435896873474121,0.9200000166893005,0.9678571224212646,0.6430062055587769,0.48000001907348633,0.2955326437950134,0.0416666679084301,0.09615384787321091,0.2945736348628998,0.3615819215774536,0.9829828143119812,0.9918937087059021,0.9968685507774353,0.9994288086891174,0.7098059058189392,0.4214392304420471,0.35400959849357605,0.03694959729909897,0.09057087451219559,0.40108877420425415,0.3334716856479645
