# model_name=local_baseline_client_3
# seed=5
# started_at=20260327-095135
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.9468925468340935,1.091746727625529,0.38922942870042543,0.4406728974797509,0.8862876296043396,0.6336634159088135,0.9254765510559082,0.5839415788650513,0.3943088948726654,0.12820513546466827,0.24920128285884857,0.04747774824500084,0.06756757199764252,0.14259597659111023,0.2227979302406311,0.964552640914917,0.8482675552368164,0.9864189624786377,0.7294371724128723,0.33378005027770996,0.2374909222126007,0.20136746764183044,0.03151009976863861,0.04062506556510925,0.1753503680229187,0.29860156774520874
2,0.688289696394011,0.8201570966664482,0.4571793445131995,0.49925668266686524,0.8998358249664307,0.856692910194397,0.913194477558136,0.8333333134651184,0.4808988571166992,0.11224488914012909,0.30069929361343384,0.0714285671710968,0.08208955824375153,0.20749281346797943,0.27106228470802307,0.9733489751815796,0.9532924294471741,0.9738888144493103,0.9599204659461975,0.4836730360984802,0.2645248472690582,0.24938344955444336,0.050536513328552246,0.07663004100322723,0.2306903600692749,0.2759345769882202
3,0.6040369325124795,0.8425981519269008,0.48688091269948264,0.5331681130284612,0.8802816867828369,0.8624999523162842,0.8826815485954285,0.8521462678909302,0.6033519506454468,0.14754098653793335,0.29357799887657166,0.0903225764632225,0.11398963630199432,0.3333333432674408,0.2959640920162201,0.954317569732666,0.9733579158782959,0.9627082943916321,0.9906736612319946,0.58604496717453,0.3411032259464264,0.31026020646095276,0.057354237884283066,0.11373064666986465,0.2963807284832001,0.2789177894592285
4,0.5280252043955767,0.7350720880078334,0.4969751150770621,0.54167970337651,0.8791208267211914,0.9395017623901367,0.9000000357627869,0.9632352590560913,0.6246719360351562,0.13698631525039673,0.3223140239715576,0.11688311398029327,0.09954751282930374,0.2242424190044403,0.26022306084632874,0.989112913608551,0.9729117751121521,1.0,0.9933754801750183,0.5877595543861389,0.4269263744354248,0.34546607732772827,0.052743107080459595,0.1008991003036499,0.24036793410778046,0.2489144206047058
5,0.5224879571536472,0.9906188372303458,0.5511918975548311,0.5668069537390362,0.9532062411308289,0.9118198752403259,0.985401451587677,0.8783504962921143,0.5816993713378906,0.320000022649765,0.37234044075012207,0.1538461595773697,0.18367347121238708,0.3949044644832611,0.32786887884140015,0.9834675192832947,0.970359206199646,1.0,0.9852253794670105,0.6038343906402588,0.4768720865249634,0.3924395442008972,0.0827799066901207,0.13403715193271637,0.31799396872520447,0.28786733746528625
6,0.5194993506446755,1.3678666177917929,0.5353911166841333,0.545011737129905,0.9612676501274109,0.960854172706604,0.9889705777168274,0.967863917350769,0.5600000619888306,0.222222238779068,0.389380544424057,0.0,0.09677419066429138,0.4000000059604645,0.34196892380714417,0.9819820523262024,0.9778491854667664,0.9998915791511536,0.9963731169700623,0.6999426484107971,0.18264338374137878,0.30595162510871887,0.06044969707727432,0.10035943239927292,0.33351564407348633,0.35617074370384216
7,0.43642617059892075,0.6555023403728709,0.5117478871887381,0.5672275918451223,0.9562171697616577,0.9415807127952576,0.9981515407562256,0.9678571224212646,0.6694045662879944,0.1265822947025299,0.29374998807907104,0.08988764137029648,0.08571428805589676,0.22543354332447052,0.27464789152145386,0.9869837760925293,0.9836897850036621,1.0,1.0,0.6713429093360901,0.4150852859020233,0.3897111117839813,0.06515191495418549,0.1069926843047142,0.29158249497413635,0.3289635479450226
8,0.3955678718946555,1.051997885984533,0.5556489527225494,0.5723670544949445,0.9605734944343567,0.9644128084182739,0.9455252289772034,0.99815833568573,0.7107061147689819,0.2857142984867096,0.3006535768508911,0.10989010334014893,0.08474576473236084,0.3999999761581421,0.35175877809524536,0.9831446409225464,0.9811747670173645,0.9993975758552551,1.0,0.7151503562927246,0.4390013515949249,0.35720670223236084,0.05539295822381973,0.11478263884782791,0.30775558948516846,0.34303101897239685
9,0.41056891652040706,0.7448297814995635,0.5218953869559548,0.5741391757672484,0.9609928727149963,0.9601386785507202,0.9981515407562256,0.9963235259056091,0.6572580933570862,0.1538461595773697,0.27167630195617676,0.09302325546741486,0.08029197156429291,0.24375002086162567,0.3253968358039856,0.9870705008506775,0.9891893863677979,1.0,1.0,0.6674624681472778,0.45541083812713623,0.38074013590812683,0.05654881149530411,0.09460645914077759,0.3176647424697876,0.36683759093284607
10,0.3244810868943774,1.1353032355215036,0.5558889098465443,0.5482864152978767,0.964285671710968,0.9644128084182739,0.9981515407562256,0.99815833568573,0.7339901328086853,0.2962963283061981,0.3121951222419739,0.046511631458997726,0.08275862038135529,0.34418603777885437,0.37383177876472473,0.9865865111351013,0.9809193015098572,1.0,1.0,0.7503331303596497,0.2987254858016968,0.24259744584560394,0.06416676938533783,0.05713449791073799,0.3178817331790924,0.33280569314956665
