# model_name=local_baseline_client_3
# seed=3
# started_at=20260327-091447
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8882268915269774,1.0395875280978633,0.3770747631788254,0.4588259350169789,0.7677851915359497,0.6642857193946838,0.7888562679290771,0.6192660331726074,0.4842454493045807,0.17142857611179352,0.18252426385879517,0.04568527638912201,0.05542725324630737,0.1696428656578064,0.1986754983663559,0.9673630595207214,0.835368275642395,0.9246928095817566,0.8591098785400391,0.5186339020729065,0.1330416053533554,0.27223819494247437,0.05344529449939728,0.08131535351276398,0.17635205388069153,0.22552485764026642
2,0.6385694559084449,0.8201956094480028,0.4976060539484024,0.5157226825302298,0.8729282021522522,0.9049919247627258,0.8984962105751038,0.9294320344924927,0.5772151947021484,0.14705881476402283,0.32699620723724365,0.12307693064212799,0.1410256326198578,0.26556017994880676,0.28688526153564453,0.9576486945152283,0.9855577945709229,0.9662759900093079,0.9867543578147888,0.5891457796096802,0.30607929825782776,0.28192630410194397,0.06339702010154724,0.09623980522155762,0.20633402466773987,0.23359043896198273
3,0.6174470923084087,0.7007659101018718,0.4497720348564061,0.5226456184278835,0.801136314868927,0.8758864998817444,0.84375,0.881118893623352,0.593047022819519,0.10400000214576721,0.25495752692222595,0.06844106316566467,0.08480565994977951,0.2056555300951004,0.23469386994838715,0.9770708084106445,0.9517087340354919,0.9644131660461426,0.9587103724479675,0.6508983969688416,0.2593603730201721,0.30584391951560974,0.05285231024026871,0.1026378944516182,0.22408658266067505,0.3015192449092865
4,0.587273033479436,0.6756585193615333,0.4620389782569625,0.5327053642408415,0.801136314868927,0.9415807127952576,0.8307692408561707,0.9626997709274292,0.5846702456474304,0.12999999523162842,0.24671916663646698,0.06896551698446274,0.07430340349674225,0.1930294781923294,0.24855491518974304,0.982049822807312,0.9835925698280334,0.9926436543464661,0.9997698068618774,0.6924448609352112,0.23628970980644226,0.2966407537460327,0.05377791449427605,0.11501584202051163,0.20793356001377106,0.2996005117893219
5,0.4913174304267622,0.9629680537710003,0.5355045836080204,0.5608029379086061,0.95652174949646,0.964285671710968,0.992647111415863,1.0,0.6510264277458191,0.2432432323694229,0.3417721390724182,0.10218977928161621,0.1325301229953766,0.2539682686328888,0.25236591696739197,0.9826909303665161,0.9802048206329346,0.9999590516090393,1.0,0.660959780216217,0.3849095106124878,0.37716278433799744,0.06486853957176208,0.15126799046993256,0.23455750942230225,0.3322513997554779
6,0.46589148226974936,0.6141405719168046,0.5021318678151477,0.5485786754976619,0.9102773070335388,0.9371816515922546,0.9168081283569336,0.9575971961021423,0.6936169862747192,0.1756756603717804,0.2929936647415161,0.08938547223806381,0.0875912457704544,0.2188449651002884,0.24347826838493347,0.9883060455322266,0.9838550686836243,0.9987691044807434,0.9993540048599243,0.7415362000465393,0.2713911235332489,0.3317737281322479,0.06540492177009583,0.13188610970973969,0.2329823076725006,0.2891068160533905
7,0.4010628207223068,0.936661568050291,0.5640376128933646,0.5727462761781432,0.9588550329208374,0.9492118954658508,0.9595375657081604,0.9963235259056091,0.6725664138793945,0.3396226763725281,0.4177215099334717,0.1621621698141098,0.1551724225282669,0.2975206673145294,0.29571986198425293,0.9786807894706726,0.982775866985321,0.9989154934883118,1.0,0.7076420783996582,0.3751073181629181,0.4107692241668701,0.07434093207120895,0.13289862871170044,0.28119564056396484,0.3578830659389496
8,0.41436407232663913,1.2877817101338331,0.5709153075109829,0.5801828937097029,0.9624329209327698,0.9644128084182739,0.9887640476226807,0.99815833568573,0.5953177213668823,0.2857142984867096,0.37362638115882874,0.15189874172210693,0.1679389327764511,0.40963855385780334,0.3821656405925751,0.9823778867721558,0.984561562538147,0.999903678894043,1.0,0.7146263122558594,0.33830058574676514,0.41254347562789917,0.08096674084663391,0.17378002405166626,0.337516188621521,0.3574353754520416
9,0.503527104088551,0.604639450709025,0.48969934677535837,0.5494909892705354,0.8751926422119141,0.9535284042358398,0.880913496017456,0.9575971961021423,0.6937901973724365,0.104347825050354,0.2975778579711914,0.06642066687345505,0.08275862038135529,0.2298850566148758,0.24468085169792175,0.9912154674530029,0.9898028373718262,1.0,1.0,0.7199021577835083,0.22172540426254272,0.3639063537120819,0.05657149478793144,0.10901057720184326,0.2755625247955322,0.31670406460762024
10,0.3280539942159793,1.1754769121899324,0.5662048513239081,0.5749803341247819,0.9577464461326599,0.9528795480728149,0.9962962865829468,0.9870609641075134,0.7061403393745422,0.28070175647735596,0.3346303403377533,0.14084506034851074,0.12413793802261353,0.4161073863506317,0.33170729875564575,0.9804319739341736,0.988266110420227,0.9999452829360962,0.9996744990348816,0.752229630947113,0.3349837362766266,0.3625875413417816,0.07057785242795944,0.14742401242256165,0.31574076414108276,0.37292227149009705
