# model_name=layerwise_exchange_bwd_client_3
# seed=0
# started_at=20260531-181509
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7731082993797893,0.7897207622344677,0.2378384525125677,0.5504256649450823,0.5235137939453125,0.0,0.49819493293762207,0.0,0.0,0.0,0.621375322341919,0.48175179958343506,0.0,0.0,0.49138712882995605,0.9137728810310364,0.6566075682640076,0.8512260317802429,0.6114903688430786,0.2545183598995209,0.4116557836532593,0.5983254909515381,0.35000354051589966,0.20575132966041565,0.5525234341621399,0.6488075256347656
2,0.7708735157934468,0.7868308081076696,0.13348709343170578,0.5648177875713869,0.0,0.0,0.014388489536941051,0.0,0.0,0.0,0.621375322341919,0.48175179958343506,0.3508424162864685,0.0,0.0,0.7939218878746033,0.8297781944274902,0.7783339023590088,0.8476037979125977,0.3174625337123871,0.4351394474506378,0.5359474420547485,0.38709527254104614,0.2143196016550064,0.531653642654419,0.5417399406433105
3,0.6642945302410816,0.6688698896994958,0.4310949024828998,0.6944976042617451,0.68008953332901,0.22686566412448883,0.7011764645576477,0.2077922224998474,0.1568627506494522,0.1538461595773697,0.6463944315910339,0.5072323679924011,0.39458850026130676,0.5481481552124023,0.5190476775169373,0.9873520135879517,0.9628185033798218,0.9903473258018494,0.9665215611457825,0.41322851181030273,0.5786576271057129,0.6345634460449219,0.4590599238872528,0.30872613191604614,0.6846376061439514,0.653560996055603
4,0.41460079706265834,0.41611949984843916,0.7453211681409315,0.7387382740324194,0.9792388081550598,0.9651567935943604,0.9874776601791382,1.0,0.4852607548236847,0.6062717437744141,0.7098976373672485,0.6164383292198181,0.49832773208618164,0.6753731369972229,0.6750902533531189,0.9994980692863464,0.999129056930542,1.0,1.0,0.4811374545097351,0.6331135034561157,0.7110204100608826,0.5242235064506531,0.3998219668865204,0.6982221007347107,0.6799549460411072
5,0.3883259677410721,0.38970888348726124,0.747874763878909,0.7464594841003418,0.9914529919624329,0.9669564962387085,0.982206404209137,0.9981916546821594,0.5068493485450745,0.5933682918548584,0.7048054933547974,0.625525951385498,0.5107083916664124,0.6703498959541321,0.6762074828147888,0.9999206066131592,0.9995783567428589,0.9994322061538696,1.0,0.4775480329990387,0.6316288709640503,0.7286028265953064,0.5618471503257751,0.435240238904953,0.70576012134552,0.6714959144592285
6,0.37990443881010444,0.3828687472985341,0.7468619807199999,0.7564791549335826,0.9879931807518005,0.9705372452735901,0.9839572310447693,0.9963899254798889,0.47580644488334656,0.6073132157325745,0.7218934297561646,0.6187050342559814,0.5042589902877808,0.6654412150382996,0.683185875415802,0.9999656677246094,0.9995189905166626,0.9999869465827942,1.0,0.47133806347846985,0.6368160247802734,0.7573509812355042,0.5994068384170532,0.48607274889945984,0.6940772533416748,0.6767371892929077
7,0.3747194326772226,0.377592710348276,0.7536511556668715,0.7683226899667219,0.9931972622871399,0.9687499403953552,0.9735449552536011,0.9981916546821594,0.49596771597862244,0.6389302015304565,0.7221542000770569,0.626686692237854,0.5252174139022827,0.6703296899795532,0.6771929860115051,0.9998419284820557,0.9998886585235596,1.0,1.0,0.5019643306732178,0.6393052935600281,0.7689135074615479,0.6349545121192932,0.5440915822982788,0.6921723484992981,0.6704174280166626
8,0.3703666843018133,0.3708474865326515,0.7618660114028237,0.7806984782218933,0.9897260069847107,0.9651567935943604,0.9874776601791382,1.0,0.5020921230316162,0.6389776468276978,0.7402135133743286,0.654338538646698,0.5598650574684143,0.6642335653305054,0.6784452199935913,0.9999658465385437,0.9984433054924011,0.9999869465827942,1.0,0.5225595831871033,0.6541891694068909,0.779506504535675,0.6726179718971252,0.5962477922439575,0.6916697025299072,0.6724964380264282
9,0.3542072307899799,0.3555745413670173,0.7702207131819292,0.8083613406528126,0.9914529919624329,0.9669564962387085,0.9874776601791382,1.0,0.5199161171913147,0.6617210507392883,0.7369727492332458,0.668789803981781,0.5977011322975159,0.6642468571662903,0.6771929860115051,1.0,0.9967960119247437,0.9999739527702332,1.0,0.5403518080711365,0.6652576327323914,0.8211743831634521,0.7528182864189148,0.7423760890960693,0.6975882053375244,0.6756383776664734
10,0.3463234329565932,0.34461017640737385,0.7770363580096852,0.8140925060619008,0.9931740760803223,0.9705372452735901,0.9892473220825195,0.9981916546821594,0.5338983535766602,0.6580829620361328,0.7363057136535645,0.6755852103233337,0.6437768340110779,0.6690909266471863,0.6795096397399902,1.0,0.9978364109992981,0.9997876286506653,1.0,0.5588783621788025,0.681583046913147,0.8223022222518921,0.7650706171989441,0.759449303150177,0.6993402242660522,0.6707697510719299
11,0.33806304806627135,0.33974316257696885,0.7796975428407843,0.822863139889457,0.9879931807518005,0.982876718044281,0.9945945739746094,0.9981916546821594,0.555555522441864,0.6920981407165527,0.7216782569885254,0.6469501256942749,0.6527777910232544,0.6678507924079895,0.6761062145233154,1.0,0.9988618493080139,0.9999737739562988,1.0,0.5980662107467651,0.6933733224868774,0.8262510895729065,0.774971067905426,0.7960940599441528,0.6912986636161804,0.672604501247406
12,0.3297444503852044,0.329339861869812,0.7867644645951011,0.8280127536166798,0.9948892593383789,0.9863480925559998,0.9945945739746094,0.9981916546821594,0.5911707878112793,0.6804407835006714,0.7127370834350586,0.6828423142433167,0.6619718670845032,0.6763110756874084,0.674911618232727,1.0,0.9990795254707336,0.9999869465827942,1.0,0.6517007946968079,0.687175452709198,0.8223702907562256,0.7827690839767456,0.7851110696792603,0.706569254398346,0.6733778715133667
13,0.3185298466466637,0.3165486420576389,0.7904406081546437,0.8356217850338329,0.9983022212982178,0.9880749583244324,0.9910233616828918,0.9981916546821594,0.6909090876579285,0.6637681722640991,0.7277353405952454,0.6677631735801697,0.6182572245597839,0.6759098768234253,0.674911618232727,1.0,0.9999886751174927,0.9999477863311768,1.0,0.7893672585487366,0.6708354949951172,0.8155391812324524,0.7583393454551697,0.7740390300750732,0.7086671590805054,0.675115704536438
14,0.30036206529493187,0.3107301191641734,0.7952159588987177,0.8423770449378274,0.9965986609458923,0.9669564962387085,0.9910233616828918,1.0,0.7306122183799744,0.6844919919967651,0.7216216325759888,0.6538461446762085,0.6527777910232544,0.6711864471435547,0.6782608032226562,1.0,0.999503493309021,0.9998124241828918,1.0,0.878840982913971,0.6529856324195862,0.8266000151634216,0.7515223622322083,0.7959592938423157,0.6886731386184692,0.6722501516342163
