# model_name=layerwise_exchange_client_5
# seed=1
# started_at=20260424-233710
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.35398481458753017,0.3884853442291637,0.7482674419879913,0.7693324305794456,0.9750692844390869,0.9581152200698853,0.9970674514770508,0.991643488407135,0.6638297438621521,0.6107226014137268,0.7076923251152039,0.5962440967559814,0.44897958636283875,0.6531792283058167,0.6283988356590271,0.9979687929153442,0.9947121739387512,1.0,1.0,0.6442879438400269,0.6040546894073486,0.7782725095748901,0.620549201965332,0.5163506269454956,0.6670229434967041,0.6394378542900085
12,0.3517368506271761,0.38751313772612,0.742448476227847,0.7814544656059959,0.966292142868042,0.9498680830001831,0.9970674514770508,0.991643488407135,0.6031745672225952,0.5995203852653503,0.7084148526191711,0.5986078381538391,0.47159093618392944,0.6530612111091614,0.6276922821998596,0.9950860142707825,0.9935945868492126,1.0,1.0,0.6297720670700073,0.6035722494125366,0.7743871212005615,0.6633515357971191,0.6008247137069702,0.6758036017417908,0.6596072316169739
13,0.3478568170096848,0.38395466057808847,0.7498290213671598,0.784252708608454,0.966292142868042,0.9496021270751953,1.0,1.0,0.6696034669876099,0.6128266453742981,0.7042801380157471,0.5898617506027222,0.47025489807128906,0.6531792283058167,0.6322188377380371,0.9967775940895081,0.987785816192627,1.0,1.0,0.6905927062034607,0.5999640226364136,0.7725532650947571,0.662465512752533,0.6081080436706543,0.6629008054733276,0.6456320285797119
14,0.33933663226309274,0.3763895705615208,0.7598566683855924,0.795892363244837,0.966292142868042,0.9820051193237305,0.9970674514770508,0.991643488407135,0.6475409865379333,0.6129032373428345,0.7193973064422607,0.6019900441169739,0.5480427145957947,0.6512969136238098,0.6402439475059509,0.9963111877441406,0.9979708790779114,1.0,1.0,0.7098855376243591,0.6127243638038635,0.776211678981781,0.704749345779419,0.6590791940689087,0.6538512706756592,0.6440325379371643
15,0.3292540324913276,0.36346478853033576,0.7615334770896218,0.8085580793294039,0.9779005646705627,0.9468085169792175,1.0,1.0,0.6902655363082886,0.6195899248123169,0.7166979312896729,0.6174142956733704,0.5185184478759766,0.6571428775787354,0.632530152797699,0.9991553425788879,0.9892860651016235,1.0,1.0,0.8386395573616028,0.6172881722450256,0.7790330052375793,0.697232723236084,0.6623015403747559,0.6564550399780273,0.6547474265098572
16,0.32110706441131703,0.3666766804434878,0.7567411986264315,0.8161063194274902,0.9664804339408875,0.9526315927505493,1.0,0.991643488407135,0.7042253613471985,0.6135832071304321,0.7207546830177307,0.5896226763725281,0.49367088079452515,0.6512969136238098,0.6402439475059509,0.9960756897926331,0.9936513900756836,1.0,1.0,0.8481603264808655,0.5984669923782349,0.7823455333709717,0.709976851940155,0.6908655166625977,0.6733115315437317,0.6843156814575195
17,0.3154045691638639,0.35878890414377707,0.7686138803308661,0.8233077471906488,0.9720669984817505,0.9551451206207275,0.9941520690917969,0.991643488407135,0.7373271584510803,0.6082949638366699,0.7102803587913513,0.6321526169776917,0.5620437860488892,0.6511628031730652,0.6404833197593689,0.9982495903968811,0.9948548078536987,1.0,1.0,0.8858330845832825,0.617029070854187,0.7690127491950989,0.7106745839118958,0.7080211043357849,0.6970009207725525,0.6757093071937561
18,0.3109831977021563,0.35745701614098674,0.7661711519414728,0.8237089135430076,0.9633802771568298,0.9551451206207275,1.0,0.9971989393234253,0.7887324094772339,0.6200465559959412,0.7306968569755554,0.5749385356903076,0.5081433057785034,0.6473988890647888,0.6422017812728882,0.9998283982276917,0.9977202415466309,1.0,1.0,0.881597101688385,0.5991646647453308,0.7838873267173767,0.7137883901596069,0.7258968949317932,0.682369589805603,0.6765454411506653
19,0.30373525051843553,0.34913003488338035,0.7777070674029264,0.8274304704232649,0.9633802771568298,0.9846153855323792,1.0,0.9971989393234253,0.8558951616287231,0.6197183132171631,0.7213740944862366,0.6035805344581604,0.5252525210380554,0.6473988890647888,0.6363636255264282,0.9999706149101257,1.0,1.0,1.0,0.9112110733985901,0.6028364896774292,0.7840808033943176,0.7148838639259338,0.7238490581512451,0.6787759065628052,0.6861273646354675
20,0.30528846295761974,0.34429654533609805,0.7679923149672422,0.8250943313945424,0.9633802771568298,0.9468085169792175,1.0,1.0,0.8786610960960388,0.6044226288795471,0.699410617351532,0.5941043496131897,0.4719764292240143,0.6411764621734619,0.6479750871658325,0.9989993572235107,0.9965104460716248,1.0,1.0,0.9426302909851074,0.6013667583465576,0.7713279724121094,0.7178400158882141,0.7052054405212402,0.6574535965919495,0.6847037672996521
21,0.2945934637780591,0.3314069826087672,0.7850628928704695,0.8278551480986855,0.966292142868042,0.9820051193237305,1.0,1.0,0.8547718524932861,0.6178489327430725,0.7242026329040527,0.6287262439727783,0.5703421831130981,0.6453489065170288,0.6461538076400757,0.9999706149101257,0.9998275637626648,1.0,1.0,0.9530377388000488,0.5970653891563416,0.776947021484375,0.7136058807373047,0.7206515073776245,0.6714077591896057,0.67389315366745
22,0.2909201954528962,0.32891096556798005,0.7759315534071489,0.8352599469098178,0.966292142868042,0.9468085169792175,1.0,1.0,0.8936170339584351,0.6175771951675415,0.7115384936332703,0.5975903272628784,0.5165562629699707,0.647230327129364,0.6380367875099182,0.9997110366821289,0.99955815076828,1.0,1.0,0.9750070571899414,0.6274777054786682,0.7798876166343689,0.7233752012252808,0.7255120277404785,0.6873728036880493,0.6699578166007996
23,0.292091428906053,0.3288869283574841,0.776955631646243,0.833970232443376,0.9862259030342102,0.9496021270751953,0.9970674514770508,1.0,0.8925620317459106,0.6164705753326416,0.7153558135032654,0.6044226288795471,0.5033112168312073,0.6492753624916077,0.6322188377380371,0.9998843669891357,0.999798595905304,1.0,1.0,0.956831693649292,0.6151127219200134,0.7907001972198486,0.7236002087593079,0.7324209809303284,0.6881185173988342,0.667205274105072
24,0.2901016610227662,0.3241969668221124,0.7839588360352949,0.8353859294544567,0.9777777791023254,0.9523809552192688,0.9970674514770508,1.0,0.9282700419425964,0.6062052845954895,0.7184466123580933,0.6035805344581604,0.5480427145957947,0.6473988890647888,0.6443769335746765,0.9998562335968018,0.9994003176689148,1.0,1.0,0.9830763339996338,0.6171042323112488,0.7863118648529053,0.7178824543952942,0.7292066812515259,0.6741339564323425,0.6822731494903564
25,0.2870586897645678,0.32093325606632583,0.7826320095495745,0.8347501267086376,0.9633802771568298,0.9820051193237305,1.0,1.0,0.8728813529014587,0.6186046600341797,0.736242949962616,0.6025974154472351,0.5441175699234009,0.6491227746009827,0.6399999856948853,0.9998562335968018,0.9986814260482788,1.0,1.0,0.9716693162918091,0.6146115064620972,0.7877798676490784,0.7219437956809998,0.730728030204773,0.6787145137786865,0.678266704082489
26,0.2877900901731554,0.3206607922638729,0.7844833677465265,0.8367937911640514,0.9862259030342102,0.9714285731315613,0.9970674514770508,1.0,0.8924302458763123,0.6226415038108826,0.7303370237350464,0.6052632331848145,0.54347825050354,0.6457143425941467,0.6347305178642273,1.0,0.9997804164886475,1.0,1.0,0.9685716032981873,0.6186992526054382,0.7934644222259521,0.7261112332344055,0.7378940582275391,0.6755653023719788,0.684645414352417
27,0.286192020762971,0.3161113528541593,0.7818406820297241,0.8382254513827238,0.9691876769065857,0.9523809552192688,0.9970674514770508,1.0,0.9068825244903564,0.608490526676178,0.7304015159606934,0.6071428656578064,0.5448275804519653,0.6494252681732178,0.6344411373138428,1.0,0.9997745156288147,1.0,1.0,0.9895510673522949,0.6094513535499573,0.7914766669273376,0.7218301296234131,0.7368924021720886,0.6872658133506775,0.6842380166053772
28,0.28325023439340974,0.313834344292735,0.7877974997867238,0.8344756202264265,0.9777777791023254,0.9846153855323792,0.9970674514770508,0.9971989393234253,0.9135802388191223,0.6157407164573669,0.7306968569755554,0.5904255509376526,0.5748031735420227,0.6494252681732178,0.6344411373138428,1.0,1.0,1.0,1.0,0.9821407794952393,0.6198634505271912,0.7844093441963196,0.7116946578025818,0.732016921043396,0.672318696975708,0.6767879724502563
29,0.2838866135357937,0.3101487437010685,0.7949430454861034,0.8373986970294606,0.9890109896659851,0.9767441749572754,0.9970674514770508,1.0,0.9322034120559692,0.6289592981338501,0.7356747388839722,0.6062323451042175,0.5984252095222473,0.6494252681732178,0.630630612373352,1.0,1.0,1.0,1.0,0.9888127446174622,0.6264145970344543,0.7846017479896545,0.7132025957107544,0.739312469959259,0.6790483593940735,0.6799931526184082
30,0.28275964286301164,0.31582857275402154,0.7930954803120006,0.8373953104019165,0.9890109896659851,0.9551451206207275,0.9970674514770508,1.0,0.94017094373703,0.6241135001182556,0.7310606241226196,0.6153846383094788,0.5860805511474609,0.6455331444740295,0.6404833197593689,1.0,1.0,1.0,1.0,0.9753897786140442,0.62900310754776,0.7985728979110718,0.724172055721283,0.7454339861869812,0.6627116203308105,0.6760649681091309
31,0.2779432347405961,0.30850825292286854,0.7938717766241594,0.8382373289628462,0.9720669984817505,0.9872123003005981,1.0,0.9971989393234253,0.9372384548187256,0.6296296119689941,0.7443609237670898,0.5945945978164673,0.5887096524238586,0.6531792283058167,0.6283988356590271,1.0,0.9998756051063538,1.0,1.0,0.9865788817405701,0.6138457655906677,0.7914255857467651,0.7179936170578003,0.7415630221366882,0.6874969005584717,0.6818312406539917
32,0.28198870165007456,0.3119353293390064,0.7952712991020896,0.8395121693611145,0.9862259030342102,0.9660574793815613,0.9970674514770508,1.0,0.9333333373069763,0.6199095249176025,0.7351351380348206,0.6051873564720154,0.6228070259094238,0.6494252681732178,0.6328358054161072,1.0,0.9999746084213257,1.0,1.0,0.9859890937805176,0.6160810589790344,0.7773942351341248,0.7195919752120972,0.7411882281303406,0.694287896156311,0.7001267671585083
33,0.2785206539726956,0.3086430771010263,0.7937657128680836,0.8386168425733392,0.9777777791023254,0.9923664331436157,0.9970674514770508,1.0,0.9288702607154846,0.6347031593322754,0.7434943914413452,0.6031745672225952,0.5663082599639893,0.6512969136238098,0.6363636255264282,0.9997198581695557,1.0,1.0,1.0,0.9855425953865051,0.6155831217765808,0.7874341607093811,0.7158643007278442,0.7441316246986389,0.6928038597106934,0.683705747127533
34,0.2795891379698729,0.3084463771882948,0.7981007099151611,0.8386471921747382,0.997275173664093,0.9949238896369934,0.9970674514770508,0.9971989393234253,0.9218106865882874,0.6211453676223755,0.7411347031593323,0.5999999642372131,0.6101694703102112,0.6495726704597473,0.6488094925880432,1.0,1.0,1.0,1.0,0.9844155311584473,0.6172606348991394,0.7919649481773376,0.7147654294967651,0.7395866513252258,0.690865695476532,0.6862602233886719
35,0.2773213402910547,0.30517301509231876,0.7964640097184614,0.8412109559232538,0.994535505771637,0.9793815016746521,0.9970674514770508,0.9971989393234253,0.9322034120559692,0.6410835385322571,0.7399266958236694,0.6183844208717346,0.5770751237869263,0.6532951593399048,0.6309523582458496,1.0,0.9998999834060669,1.0,1.0,0.9910097718238831,0.6266458630561829,0.7865164279937744,0.7295985221862793,0.7404816746711731,0.7015023827552795,0.6776658892631531
36,0.27918543003417634,0.3098391211513198,0.7963217225941744,0.8385252898389642,0.9917808175086975,0.9767441749572754,0.9970674514770508,0.9971989393234253,0.9288702607154846,0.6178489327430725,0.7536231875419617,0.6191781163215637,0.5806452035903931,0.6591549515724182,0.6374269127845764,1.0,1.0,1.0,1.0,0.983333170413971,0.6138293147087097,0.7878075242042542,0.719680905342102,0.7365390658378601,0.6930249929428101,0.6895632147789001
37,0.2781819021636313,0.3070738179124755,0.7944584705612876,0.8394538597627119,0.997275173664093,0.9714285731315613,0.9970674514770508,0.9971989393234253,0.9327730536460876,0.6296296119689941,0.7397769093513489,0.6016259789466858,0.5859375,0.6494252681732178,0.6369047164916992,1.0,1.0,1.0,1.0,0.9898846745491028,0.6168538331985474,0.7871699333190918,0.7209241390228271,0.7416015863418579,0.6932281851768494,0.6843301057815552
38,0.2801453396950886,0.3040094134353456,0.7993924563581293,0.8416027480905707,0.994535505771637,0.9974683523178101,0.9970674514770508,0.9971989393234253,0.9333333373069763,0.6311111450195312,0.7477954030036926,0.5930231809616089,0.6068376302719116,0.6478872895240784,0.6470587849617004,1.0,1.0,1.0,1.0,0.9920662641525269,0.6206960082054138,0.7988641858100891,0.7220796346664429,0.7436178922653198,0.6921024918556213,0.688203752040863
39,0.2803802565558926,0.3056725794142419,0.7937864173542369,0.8377324776215986,0.994535505771637,0.9923664331436157,0.9970674514770508,1.0,0.9294605851173401,0.6224256157875061,0.7319777607917786,0.6098191738128662,0.5620437860488892,0.6572237610816956,0.6347305178642273,1.0,1.0,1.0,1.0,0.9950881600379944,0.6108015179634094,0.7879599928855896,0.7222306728363037,0.7335707545280457,0.693046510219574,0.6723596453666687
40,0.27607514687401036,0.30244597508793786,0.7968884381380948,0.8410565202886408,0.994535505771637,0.9897959232330322,0.9970674514770508,0.9971989393234253,0.9411765336990356,0.6244343519210815,0.7372262477874756,0.6037735939025879,0.5846154093742371,0.6571428775787354,0.6388059854507446,1.0,1.0,1.0,1.0,0.9917495250701904,0.610334038734436,0.7901612520217896,0.7255116701126099,0.7420939207077026,0.6961922645568848,0.6955790519714355
41,0.2778549565500392,0.305458359120093,0.7930058132518422,0.8401870781725104,0.9862259030342102,0.9740932583808899,0.9970674514770508,0.9971989393234253,0.9372384548187256,0.6186046600341797,0.7255985140800476,0.602739691734314,0.5959184169769287,0.6495726704597473,0.6388059854507446,1.0,1.0,1.0,1.0,0.9919252991676331,0.6343377232551575,0.7845701575279236,0.7176903486251831,0.7449572086334229,0.6863552331924438,0.6822218894958496
42,0.2756005695887974,0.3070525199502379,0.7986890998753634,0.8385022878646851,1.0,0.9949238896369934,0.9970674514770508,0.9971989393234253,0.9090909361839294,0.6351351141929626,0.7345454692840576,0.6189112067222595,0.6016948819160461,0.6480446457862854,0.6489675641059875,1.0,1.0,1.0,1.0,0.9802819490432739,0.6183854937553406,0.7857356071472168,0.7249807119369507,0.7339290976524353,0.6918575763702393,0.6883547306060791
43,0.2765151307587222,0.3064419393028532,0.7947638197378679,0.8390201763673262,0.994535505771637,0.9820051193237305,0.9970674514770508,0.9971989393234253,0.9068825244903564,0.6308725476264954,0.7292419075965881,0.6239554286003113,0.5873015522956848,0.6502732038497925,0.6430678367614746,1.0,1.0,1.0,1.0,0.9874197244644165,0.6164726614952087,0.7920705676078796,0.7169811129570007,0.7359342575073242,0.6833435297012329,0.6970000863075256
44,0.2750662255199838,0.30008026826512685,0.7962980974804271,0.8447865464470603,0.997275173664093,0.9846153855323792,0.9970674514770508,0.9971989393234253,0.9372384548187256,0.6226415038108826,0.7560521960258484,0.6051282286643982,0.5756458044052124,0.6516854166984558,0.6347305178642273,1.0,1.0,1.0,1.0,0.9921897649765015,0.6259562969207764,0.8064248561859131,0.7344115972518921,0.7528434991836548,0.6997084021568298,0.681117594242096
45,0.27709097887351836,0.3030874959496788,0.7949564240195535,0.8378148078918457,1.0,0.9974683523178101,0.9970674514770508,1.0,0.9142857193946838,0.6081081032752991,0.7477313876152039,0.6079545617103577,0.5934959650039673,0.6534090638160706,0.6250000596046448,1.0,1.0,1.0,1.0,0.9712046384811401,0.6331388354301453,0.7928782105445862,0.7208204865455627,0.7313202023506165,0.6898335218429565,0.6767669916152954
46,0.27578239355768475,0.30110106843731776,0.7965873913331465,0.8414614417336204,0.9917808175086975,0.9923664331436157,0.9970674514770508,0.9971989393234253,0.9372384548187256,0.6382978558540344,0.7486034035682678,0.6077922582626343,0.5661764740943909,0.6534090638160706,0.632530152797699,1.0,1.0,1.0,1.0,0.9923088550567627,0.6284496784210205,0.7948925495147705,0.7170129418373108,0.7453688979148865,0.6910606622695923,0.686982274055481
47,0.2758779904562912,0.30548183909265986,0.7955187938430093,0.8408135067332875,1.0,0.9949238896369934,1.0,1.0,0.8924302458763123,0.6194690465927124,0.7355073094367981,0.6264367699623108,0.6016260385513306,0.6524064540863037,0.6279069781303406,1.0,1.0,1.0,1.0,0.9682307839393616,0.6347863674163818,0.7985550165176392,0.7195135354995728,0.7455294132232666,0.6925215125083923,0.6898119449615479
48,0.2746048586054163,0.3006543667761834,0.8022860993038524,0.841292982751673,1.0,0.9949238896369934,0.9970674514770508,1.0,0.945147693157196,0.6088888645172119,0.751724123954773,0.6131805181503296,0.6033057570457458,0.6808510422706604,0.6300577521324158,1.0,1.0,1.0,1.0,0.9867070317268372,0.6368299126625061,0.7919369339942932,0.7186227440834045,0.7405909895896912,0.6978615522384644,0.6816736459732056
49,0.2748822769075086,0.30097360281280544,0.7954967509616505,0.8396538441831415,0.9917808175086975,0.9923664331436157,1.0,1.0,0.9372384548187256,0.6372092962265015,0.7504620552062988,0.6063829660415649,0.5494505763053894,0.6552706360816956,0.6303030252456665,1.0,1.0,1.0,1.0,0.9776668548583984,0.6274478435516357,0.7966780662536621,0.7179651260375977,0.7358193397521973,0.6880329251289368,0.6925821304321289
50,0.2754825132015424,0.2998850362532305,0.8050056262449785,0.8444052013483915,1.0,0.9897959232330322,0.9970674514770508,0.9971989393234253,0.9372384548187256,0.6398209929466248,0.738898754119873,0.6327683329582214,0.6097561120986938,0.6684491634368896,0.6440677642822266,1.0,1.0,1.0,1.0,0.9885354042053223,0.6354655623435974,0.7915050983428955,0.7290030717849731,0.74601149559021,0.7004064917564392,0.6975300908088684
51,0.27515543085751515,0.30079189062991857,0.7996693361889232,0.8413425467231057,0.997275173664093,0.9949238896369934,0.9970674514770508,0.9971989393234253,0.9105691313743591,0.6376147270202637,0.7539823055267334,0.6109509468078613,0.6033057570457458,0.650406539440155,0.6430678367614746,1.0,1.0,1.0,1.0,0.9728149175643921,0.6322317719459534,0.8038406372070312,0.7269955277442932,0.7380650043487549,0.6936766505241394,0.6871435046195984
52,0.27524651728925253,0.29858015330283194,0.7979503653266213,0.8400249372829091,1.0,0.9974683523178101,0.9970674514770508,0.9971989393234253,0.9218106865882874,0.6342592835426331,0.7581227421760559,0.6031745672225952,0.5703421831130981,0.6553671956062317,0.642642617225647,1.0,1.0,1.0,1.0,0.9857717156410217,0.6324546337127686,0.7957732677459717,0.7199797034263611,0.7377439141273499,0.6957647800445557,0.672786295413971
53,0.27460725130615654,0.30079336082324004,0.7982940944758329,0.8421380953355269,0.997275173664093,0.9949238896369934,0.9970674514770508,0.9971989393234253,0.9256198406219482,0.630630612373352,0.7531992197036743,0.6010929346084595,0.5803921818733215,0.6666666269302368,0.6371681690216064,1.0,1.0,1.0,1.0,0.993558406829834,0.6197378039360046,0.7933667302131653,0.7177459597587585,0.746817946434021,0.703100323677063,0.6891918778419495
54,0.27517016040973175,0.29715846768229,0.8010660680857572,0.8440832008015026,1.0,0.9949238896369934,0.9970674514770508,1.0,0.9411765336990356,0.6252873539924622,0.7454545497894287,0.6195652484893799,0.5781249403953552,0.6685082912445068,0.6416184902191162,1.0,1.0,1.0,1.0,0.9940059781074524,0.6297967433929443,0.8006897568702698,0.7311972379684448,0.7477233409881592,0.6934268474578857,0.6880753040313721
55,0.2729175494704054,0.2964469137645903,0.8009273084727201,0.8425310958515514,1.0,1.0,1.0,0.9971989393234253,0.9294605851173401,0.6394557952880859,0.7449541687965393,0.615384578704834,0.5873015522956848,0.6630136966705322,0.633431077003479,1.0,1.0,1.0,1.0,0.9900544285774231,0.6272457838058472,0.8007416129112244,0.7238682508468628,0.7443565130233765,0.7030851244926453,0.6784903407096863
56,0.27431258733892616,0.3002202806673644,0.8003218173980713,0.8415837450460955,1.0,0.9923664331436157,0.9970674514770508,1.0,0.9256198406219482,0.634482741355896,0.7558770775794983,0.6246575713157654,0.5781249403953552,0.66847825050354,0.6268656849861145,1.0,1.0,1.0,1.0,0.9731594920158386,0.6227130889892578,0.7977073788642883,0.7306227684020996,0.7445046305656433,0.6975421905517578,0.6911716461181641
57,0.27352164483769037,0.2990747800458482,0.7984006079760465,0.8411188179796393,0.997275173664093,0.9974683523178101,0.9970674514770508,0.9971989393234253,0.9411765336990356,0.6315789818763733,0.7317073941230774,0.6126582026481628,0.5904058814048767,0.6514286398887634,0.6344411373138428,1.0,1.0,1.0,1.0,0.9729868173599243,0.6309345364570618,0.7976642847061157,0.7286785244941711,0.7488042712211609,0.6970162987709045,0.6762222647666931
58,0.27259307089961055,0.30127596920663186,0.7983722361651334,0.8406771258874373,1.0,0.9974683523178101,0.9970674514770508,0.9971989393234253,0.9061223864555359,0.6451612710952759,0.7446042895317078,0.605042040348053,0.6033057570457458,0.6573815941810608,0.628742516040802,1.0,1.0,1.0,1.0,0.9670668840408325,0.6167510747909546,0.7946831583976746,0.727940559387207,0.7431111335754395,0.7001604437828064,0.6977351307868958
59,0.27785563730931545,0.29617890355351206,0.8009066852656278,0.8419279131022367,1.0,1.0,0.9970674514770508,1.0,0.9333333373069763,0.6329670548439026,0.7565673589706421,0.6235293745994568,0.5822784900665283,0.6666666865348816,0.617563784122467,1.0,1.0,1.0,1.0,0.993748128414154,0.6247948408126831,0.8011927604675293,0.7295852899551392,0.7394306659698486,0.6878397464752197,0.6846156120300293
60,0.27382999718625906,0.30370693874883126,0.7915118011561307,0.8378534750504927,1.0,0.9923664331436157,0.9970674514770508,1.0,0.9105691313743591,0.6165048480033875,0.7344632744789124,0.6130653619766235,0.5559566617012024,0.6499999761581421,0.6366366744041443,1.0,1.0,1.0,1.0,0.9650273323059082,0.6261824369430542,0.7933885455131531,0.7289995551109314,0.7338452935218811,0.6866405606269836,0.6823045015335083
61,0.27269306031120566,0.3009760086134676,0.7998450777747415,0.8409693403677507,1.0,1.0,0.9970674514770508,1.0,0.8959999680519104,0.640350878238678,0.7464788556098938,0.6206896901130676,0.5983606576919556,0.6614173054695129,0.6379310488700867,1.0,1.0,1.0,1.0,0.9858925938606262,0.6238616108894348,0.796374499797821,0.7183305025100708,0.7390305399894714,0.685224175453186,0.7019488215446472
62,0.27155375993732134,0.2945603608211755,0.8063772862607782,0.8430128422650424,1.0,1.0,0.9970674514770508,0.9971989393234253,0.9531914591789246,0.6409090161323547,0.7513611316680908,0.6280992031097412,0.6023166179656982,0.6631016135215759,0.6369047164916992,1.0,1.0,1.0,1.0,0.9948126673698425,0.6212629675865173,0.7962032556533813,0.7281163334846497,0.7445096969604492,0.693945050239563,0.6942912936210632
