# model_name=layerwise_exchange_client_5
# seed=0
# started_at=20260424-224521
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.37552020717889834,0.40479126277860705,0.7228190790523182,0.7504843934015795,0.9779005646705627,0.9553805589675903,0.9883721470832825,0.9944133758544922,0.5270270109176636,0.6060606241226196,0.6704119443893433,0.5368171334266663,0.4195402264595032,0.6497175097465515,0.6253687739372253,0.9994104504585266,0.9958557486534119,1.0,1.0,0.5566833019256592,0.598543107509613,0.7549620270729065,0.5821210741996765,0.4513990581035614,0.6488246917724609,0.6675288677215576
12,0.3679350712797144,0.3954598584891239,0.7356607534668662,0.7560411908409812,0.994535505771637,0.9740932583808899,0.991253674030304,0.9888889193534851,0.5288135409355164,0.6161137223243713,0.6959847211837769,0.5901639461517334,0.42815250158309937,0.6457143425941467,0.6385541558265686,1.0,0.9990530014038086,1.0,1.0,0.553851842880249,0.6059266328811646,0.7683416604995728,0.5936591625213623,0.46737396717071533,0.6705684661865234,0.6576783657073975
13,0.36542372017989666,0.3923535612258282,0.7387502193450928,0.7635145620866255,0.9862259030342102,0.9924050569534302,0.991253674030304,0.9888889193534851,0.5298013687133789,0.6132723689079285,0.7003745436668396,0.5888077616691589,0.45512819290161133,0.6475644707679749,0.632530152797699,0.9993311762809753,0.9994665384292603,1.0,1.0,0.5673145651817322,0.5980288982391357,0.7711163759231567,0.6144764423370361,0.5101546049118042,0.6639449596405029,0.6748266220092773
14,0.3615573273473607,0.39262380388193513,0.7337641201236031,0.7630278901620344,0.9777777791023254,0.9551451206207275,0.9883721470832825,0.9971989393234253,0.5405405163764954,0.6048780679702759,0.7001934051513672,0.5890411138534546,0.43023255467414856,0.6532951593399048,0.6347305178642273,0.999176561832428,0.9990957379341125,1.0,1.0,0.5980044603347778,0.6096869707107544,0.7581110596656799,0.6093901991844177,0.5038915276527405,0.6706387400627136,0.6453115344047546
15,0.361495261882251,0.38614447322083917,0.7393811534751545,0.7719882997599515,0.9720669984817505,0.9612403512001038,0.9941520690917969,0.9888889193534851,0.5442177057266235,0.6067960858345032,0.711798906326294,0.5790754556655884,0.4907975494861603,0.6497175097465515,0.6344411373138428,1.0,0.9971180558204651,1.0,1.0,0.6113861203193665,0.6038933396339417,0.7692786455154419,0.6458388566970825,0.5762960910797119,0.6377513408660889,0.6503088474273682
16,0.35726680150835505,0.3874307644891215,0.7551245418461886,0.7775814858349887,0.9835164546966553,0.9923664331436157,0.991253674030304,0.9888889193534851,0.5436241626739502,0.6150341629981995,0.7335765957832336,0.6054054498672485,0.5559566617012024,0.664879322052002,0.6318681240081787,0.9995890855789185,0.9991536736488342,1.0,0.9997765421867371,0.6080307960510254,0.6170988082885742,0.7696753740310669,0.6680647134780884,0.5964364409446716,0.6541121602058411,0.6414587497711182
17,0.35117045699895083,0.381103821289845,0.7495515888387506,0.7798812551931902,0.9863013625144958,0.9714285731315613,0.991253674030304,0.9971989393234253,0.6015625,0.6124401688575745,0.7269303202629089,0.5890735983848572,0.49068325757980347,0.6475644707679749,0.630630612373352,0.9997909665107727,0.9988506436347961,1.0,0.9997765421867371,0.6402277946472168,0.6050676107406616,0.7692484259605408,0.6599593758583069,0.5930546522140503,0.6597577929496765,0.6529600024223328
18,0.3488252192408174,0.38230257232983905,0.7452522787180814,0.7851483063264326,0.9728260636329651,0.9767441749572754,0.991253674030304,0.9888889193534851,0.5616438388824463,0.6107226014137268,0.7324478626251221,0.5811138153076172,0.503105640411377,0.6458923816680908,0.6331360936164856,0.9991257190704346,0.9990906715393066,1.0,0.9998412728309631,0.6335742473602295,0.608221173286438,0.7697933912277222,0.6816704273223877,0.6432924866676331,0.6453505158424377,0.6566714644432068
19,0.33864242668116923,0.3722584793419192,0.7504612369970842,0.7912497141144492,0.994535505771637,0.9846939444541931,0.991253674030304,0.9888889193534851,0.6302521228790283,0.6072288751602173,0.711798906326294,0.5707547068595886,0.5015674233436584,0.6406684517860413,0.633431077003479,0.9999411106109619,0.9990454912185669,1.0,0.9999052882194519,0.678059995174408,0.6117879748344421,0.7789207100868225,0.6803232431411743,0.6459387540817261,0.6424964070320129,0.667327880859375
20,0.3396372933745821,0.3744387120117635,0.7538621154698458,0.8035967241634022,0.9945651888847351,0.9740932583808899,0.9941520690917969,0.9971989393234253,0.5999999642372131,0.6135265827178955,0.7199999690055847,0.5957447290420532,0.5290322303771973,0.6404494047164917,0.6337209343910217,0.9998823404312134,0.9990074038505554,1.0,1.0,0.707355260848999,0.6142861247062683,0.7778587341308594,0.7080294489860535,0.7083302140235901,0.6637592315673828,0.6610552072525024
21,0.3303914112704141,0.3649739097981226,0.7591161348602988,0.805633160200986,0.9806094169616699,0.989847719669342,0.9941520690917969,0.9861496090888977,0.6218487024307251,0.6186046600341797,0.7172675728797913,0.6161879897117615,0.5374149680137634,0.6515581011772156,0.6366366744041443,1.0,0.9997720718383789,1.0,1.0,0.7409706711769104,0.6036975979804993,0.7785649299621582,0.7115440964698792,0.7047572731971741,0.6636136174201965,0.6590445041656494
22,0.32177036498492456,0.3600659869311057,0.7685863104733553,0.8118199868635698,1.0,0.9924433827400208,0.9855071902275085,0.9888889193534851,0.6607142686843872,0.6278026700019836,0.7370370626449585,0.6124660968780518,0.5620437860488892,0.6440678238868713,0.6434782147407532,1.0,0.9998275637626648,0.9999656081199646,1.0,0.8018060326576233,0.6150133013725281,0.7848269939422607,0.7037968635559082,0.7052720785140991,0.6538843512535095,0.6656270623207092
23,0.31929107900067566,0.3558160633176238,0.7692995613271539,0.8137189420786771,0.997275173664093,0.9923664331436157,0.9855071902275085,0.9971989393234253,0.6695278882980347,0.6292134523391724,0.7411544919013977,0.6005222201347351,0.5661764740943909,0.6532951593399048,0.6300577521324158,1.0,0.9999490976333618,1.0,1.0,0.8249236941337585,0.6018533706665039,0.7813174724578857,0.7126902937889099,0.7085863351821899,0.6574524641036987,0.6641356348991394
24,0.3108642950599447,0.3502516470330975,0.7649935646490618,0.8180596449158408,1.0,0.9820051193237305,0.9883721470832825,0.9944133758544922,0.7069767117500305,0.6195899248123169,0.7289720177650452,0.5873417854309082,0.5252525210380554,0.6475644707679749,0.6344411373138428,1.0,0.9994192123413086,0.9999309778213501,1.0,0.853539228439331,0.608550488948822,0.7858100533485413,0.7152541279792786,0.7069643139839172,0.6557851433753967,0.6734025478363037
25,0.3087734908629686,0.3530343443482787,0.7686114527962424,0.8224226127971302,0.994535505771637,0.9714285731315613,0.991253674030304,0.991643488407135,0.7623318433761597,0.6261682510375977,0.7368420958518982,0.5813953876495361,0.5146579742431641,0.6475644707679749,0.6369047164916992,0.9998828172683716,0.9979785680770874,1.0,1.0,0.8844385743141174,0.5962945222854614,0.7784644961357117,0.7184929251670837,0.720494270324707,0.6748315095901489,0.6757710576057434
26,0.3066941573942974,0.34918763043679596,0.7697530551390215,0.8217421228235419,1.0,0.9496021270751953,0.9855071902275085,0.9971989393234253,0.7901235222816467,0.6232557892799377,0.723809540271759,0.6113744378089905,0.5,0.6418337821960449,0.6445782780647278,1.0,0.9988914132118225,1.0,1.0,0.882840096950531,0.6124892234802246,0.7873368859291077,0.7132381200790405,0.7187142372131348,0.6524716019630432,0.6731817722320557
27,0.3006247952307537,0.33975695684934276,0.7753490751439874,0.8262634439901873,0.9917808175086975,0.9974683523178101,0.9883721470832825,0.9861496090888977,0.7968749403953552,0.6255708336830139,0.7303370237350464,0.5936738848686218,0.5346534252166748,0.6514286398887634,0.632530152797699,1.0,1.0,1.0,1.0,0.9191341996192932,0.6110707521438599,0.7819071412086487,0.7184720635414124,0.7264131307601929,0.6602206230163574,0.6716799736022949
28,0.2948976427644164,0.3353612619441944,0.790189878507094,0.8261848742311652,0.9972899556159973,0.9949495196342468,0.9798271059989929,0.9807162284851074,0.8281938433647156,0.6426966190338135,0.7454545497894287,0.6225895285606384,0.6178861856460571,0.6481994390487671,0.6342856884002686,1.0,0.9999746084213257,0.9999656081199646,0.9966853260993958,0.9165937900543213,0.618150532245636,0.7948628664016724,0.7171879410743713,0.7329281568527222,0.6404256820678711,0.6712591052055359
29,0.2922020823090941,0.32824636673752644,0.7858905683864247,0.8319975517012856,0.997275173664093,0.9872123003005981,0.9970674514770508,0.9971989393234253,0.8403361439704895,0.6294642686843872,0.7370370626449585,0.6181818842887878,0.5563910007476807,0.6477273106575012,0.6369047164916992,1.0,0.9995366334915161,1.0,1.0,0.9530141949653625,0.6142628192901611,0.7843377590179443,0.7182385921478271,0.7262132167816162,0.6620716452598572,0.6942982077598572
30,0.28917473827526247,0.3242581050037901,0.7892542643980547,0.8304151025685397,1.0,1.0,0.991253674030304,0.9861496090888977,0.8870292901992798,0.6233183741569519,0.7349177598953247,0.6125654578208923,0.5660377144813538,0.6495726704597473,0.6309523582458496,1.0,1.0,0.9999656081199646,0.9997110366821289,0.952026903629303,0.6212567090988159,0.7837806344032288,0.7166533470153809,0.7358614206314087,0.6690409779548645,0.6562694907188416
31,0.2859932744241023,0.3260753015022138,0.7806627208536322,0.8299181894822554,1.0,0.9974683523178101,0.9883721470832825,0.9888889193534851,0.8278688192367554,0.6327944397926331,0.7269303202629089,0.6025974154472351,0.5333333611488342,0.6402266621589661,0.6488094925880432,1.0,1.0,1.0,0.9999685883522034,0.9460728168487549,0.6086608171463013,0.7900534272193909,0.717596173286438,0.7272477746009827,0.6630939841270447,0.6764065027236938
32,0.2868317165872553,0.3211872247440038,0.7862267277457498,0.8351203094829213,1.0,0.9974683523178101,0.9941520690917969,0.9888889193534851,0.8372093439102173,0.6445915699005127,0.7427536845207214,0.5994550585746765,0.560606062412262,0.653631329536438,0.6297376155853271,1.0,1.0,1.0,0.9999685883522034,0.9666621685028076,0.6272544264793396,0.788109302520752,0.7186762094497681,0.7386069297790527,0.6681661009788513,0.6788796782493591
33,0.2829236215724176,0.32402252714275875,0.7832741412249479,0.8314181782982566,0.997275173664093,0.9974683523178101,0.991253674030304,0.9888889193534851,0.8193832635879517,0.6266666650772095,0.7272727489471436,0.5994550585746765,0.5943774580955505,0.6478872895240784,0.626086950302124,1.0,1.0,1.0,0.9994410276412964,0.9482874274253845,0.6255089044570923,0.784155011177063,0.7180179953575134,0.7328783273696899,0.6636055707931519,0.6737056970596313
34,0.28399463887616394,0.3284952212056834,0.7795414978807623,0.8273363221775402,0.994535505771637,0.9949238896369934,0.9798271059989929,0.9971989393234253,0.7799227833747864,0.6341463327407837,0.7424512505531311,0.5868946313858032,0.5748987793922424,0.6540540456771851,0.6361032128334045,1.0,1.0,1.0,1.0,0.92513507604599,0.6190568208694458,0.7865395545959473,0.7056421041488647,0.7237451672554016,0.6543653607368469,0.6862154603004456
35,0.28221994108987813,0.32194183182803704,0.7884097424420443,0.8331743370402943,0.9917808175086975,1.0,0.9941520690917969,0.991643488407135,0.8389830589294434,0.64000004529953,0.7395263910293579,0.6062175631523132,0.5873015522956848,0.6478872895240784,0.6350148916244507,1.0,1.0,1.0,1.0,0.9454931020736694,0.6364372372627258,0.7905052304267883,0.7156185507774353,0.7429754734039307,0.6582943201065063,0.6755937933921814
36,0.28332039157112876,0.3153361012210776,0.7889233827590942,0.8369878422130238,1.0,0.9897959232330322,0.9941520690917969,0.9971989393234253,0.8366534113883972,0.6318181753158569,0.7395263910293579,0.6086956262588501,0.5873015522956848,0.6480446457862854,0.6449704766273499,1.0,1.0,1.0,1.0,0.9738374352455139,0.6251673102378845,0.7905765175819397,0.7246264815330505,0.7395302057266235,0.6701504588127136,0.6829778552055359
37,0.28183656996423073,0.3161112978344872,0.7916425900025801,0.8344134200703014,1.0,1.0,0.9970674514770508,0.9971989393234253,0.8582996129989624,0.6225165724754333,0.7408695816993713,0.6117647290229797,0.5941422581672668,0.6495726704597473,0.6366366744041443,1.0,1.0,1.0,1.0,0.9605763554573059,0.6096819043159485,0.7885589599609375,0.7215713262557983,0.7343356013298035,0.6896528601646423,0.6741706132888794
38,0.28197046186461117,0.3181304347602439,0.7961923046545549,0.8398066650737416,1.0,0.9974683523178101,0.991253674030304,0.9971989393234253,0.8387096524238586,0.6255506873130798,0.7469027042388916,0.6420454978942871,0.6218487620353699,0.6557376980781555,0.6413993835449219,1.0,0.9999746084213257,1.0,1.0,0.9532344937324524,0.6135216355323792,0.7960696220397949,0.7363361120223999,0.7585412859916687,0.6833997368812561,0.6967958211898804
39,0.27962366466993815,0.3129456287775284,0.7982119050892916,0.8369899663058195,1.0,0.9923664331436157,0.9970674514770508,0.9971989393234253,0.881355881690979,0.640350878238678,0.7445254921913147,0.6340057849884033,0.5974026322364807,0.6629213690757751,0.6331360936164856,1.0,1.0,1.0,1.0,0.9654987454414368,0.6274057030677795,0.7950459718704224,0.7226800322532654,0.7368401288986206,0.6823946237564087,0.6770244240760803
40,0.2793525912058659,0.3113029417974172,0.7936464493924921,0.837995783849196,0.997275173664093,1.0,0.9941520690917969,0.9971989393234253,0.8861787915229797,0.6244343519210815,0.7491039633750916,0.6000000238418579,0.5991902947425842,0.6467391848564148,0.6358381509780884,1.0,1.0,1.0,1.0,0.9790776968002319,0.6296975612640381,0.7928041815757751,0.7225592732429504,0.7408272624015808,0.6699861288070679,0.6830015182495117
41,0.28086475225595325,0.3163058447750497,0.785433373667977,0.8357972394336354,0.9890109896659851,0.9714285731315613,0.9970674514770508,0.9971989393234253,0.8713693022727966,0.6235566139221191,0.7245840430259705,0.6057441234588623,0.5663082599639893,0.6609686613082886,0.632530152797699,1.0,1.0,1.0,0.9998412728309631,0.9667875170707703,0.6303964853286743,0.787591278553009,0.7274624705314636,0.7273592948913574,0.682633638381958,0.6716976761817932
42,0.2811145373098143,0.31321229930325745,0.7934922142462297,0.8390205610882152,0.9890109896659851,0.9974683523178101,0.9970674514770508,0.9971989393234253,0.8560311794281006,0.6216215491294861,0.735883355140686,0.6096866726875305,0.6333333849906921,0.6480446457862854,0.6430678367614746,1.0,1.0,1.0,1.0,0.9761196970939636,0.615395724773407,0.7961835265159607,0.7209458351135254,0.7486003637313843,0.6818836331367493,0.6900973916053772
43,0.2768267374826875,0.30975775447957243,0.7936152924190868,0.8386630144986239,1.0,0.9974683523178101,0.9970674514770508,0.9971989393234253,0.8760330677032471,0.6252771615982056,0.7362636923789978,0.6038781404495239,0.6016260385513306,0.6440678238868713,0.6508875489234924,1.0,1.0,1.0,1.0,0.9750247001647949,0.6190412044525146,0.7928388118743896,0.7213405966758728,0.7408292889595032,0.6838328838348389,0.6923856735229492
44,0.27696788976917336,0.3072977975392953,0.7966975136236711,0.8369728977029974,1.0,1.0,0.9970674514770508,0.9971989393234253,0.8744938969612122,0.6222222447395325,0.7659574151039124,0.6074498295783997,0.6083332896232605,0.6499999761581421,0.6409496068954468,1.0,1.0,1.0,1.0,0.9846472144126892,0.6213417053222656,0.7904815673828125,0.718936562538147,0.7310603260993958,0.676426351070404,0.6838081479072571
45,0.2781778170075609,0.3158279749063345,0.7898177125237205,0.8394019061868842,1.0,1.0,0.991253674030304,0.9971989393234253,0.7912088632583618,0.630137026309967,0.7531532049179077,0.6208791136741638,0.6015624403953552,0.6612021923065186,0.6413993835449219,1.0,1.0,1.0,1.0,0.9645540714263916,0.6328030824661255,0.8030363321304321,0.7250055074691772,0.7435343265533447,0.6888571381568909,0.675630509853363
46,0.27671371700562836,0.30720823937719993,0.7974423711950128,0.8391089168461886,1.0,0.9949238896369934,0.9970674514770508,0.9971989393234253,0.8661417365074158,0.651982307434082,0.7442680597305298,0.6028168797492981,0.6180257201194763,0.6722221970558167,0.6272189021110535,1.0,1.0,1.0,1.0,0.9693008661270142,0.63260817527771,0.7948245406150818,0.7208176255226135,0.7364928126335144,0.6836829781532288,0.6924710869789124
47,0.2761892136527505,0.3101353346209823,0.789357765154405,0.8394271514632485,0.994535505771637,0.9974683523178101,0.9970674514770508,0.9971989393234253,0.8384614586830139,0.6304348111152649,0.7473309636116028,0.6039886474609375,0.5975103378295898,0.6464087963104248,0.632530152797699,1.0,1.0,1.0,1.0,0.9709468483924866,0.633324384689331,0.7989396452903748,0.7202587127685547,0.7341082692146301,0.6806381940841675,0.695482611656189
48,0.27532929749715895,0.3116253632983882,0.7881764606996016,0.8376734744418751,1.0,0.9974683523178101,0.9970674514770508,0.9971989393234253,0.8505746722221375,0.6284403800964355,0.7418181896209717,0.5844504237174988,0.5968992710113525,0.644444465637207,0.6315789222717285,1.0,1.0,1.0,1.0,0.958927571773529,0.6272374987602234,0.7970177531242371,0.7222664952278137,0.7460930943489075,0.6843207478523254,0.6785450577735901
49,0.275577649419561,0.3053370929790504,0.8003444563258778,0.8407190279527144,1.0,1.0,0.9970674514770508,0.9971989393234253,0.8842974901199341,0.634573221206665,0.7460035085678101,0.6210826635360718,0.6141078472137451,0.6685082912445068,0.6409496068954468,1.0,1.0,1.0,1.0,0.9751390218734741,0.625806450843811,0.7964919209480286,0.7192688584327698,0.747510552406311,0.692023754119873,0.6916687488555908
50,0.27762033170832817,0.3033172157985387,0.7968741655349731,0.8410508578473871,1.0,1.0,0.9970674514770508,0.9971989393234253,0.9016393423080444,0.6269314885139465,0.7464286088943481,0.599439799785614,0.6172839403152466,0.6424580812454224,0.6371681690216064,1.0,1.0,1.0,1.0,0.9830034375190735,0.6216299533843994,0.7986479997634888,0.7296344041824341,0.7449111342430115,0.6821843385696411,0.6915481686592102
51,0.27691579530963967,0.3141365328551212,0.7889484329657122,0.8370500315319408,1.0,1.0,0.9970674514770508,0.9971989393234253,0.8059701919555664,0.6353467702865601,0.7419354915618896,0.608450710773468,0.5984252095222473,0.6612021923065186,0.6328358054161072,1.0,1.0,1.0,1.0,0.9587918519973755,0.6271618008613586,0.789493978023529,0.7253724932670593,0.7448068261146545,0.6815884113311768,0.6803349852561951
52,0.27572921759042984,0.3060638692243632,0.7995331395756115,0.8382233272899281,1.0,1.0,0.9970674514770508,0.9971989393234253,0.8730159401893616,0.6266666650772095,0.7495559453964233,0.6206896901130676,0.6293103694915771,0.6685237288475037,0.6328358054161072,1.0,1.0,1.0,1.0,0.9733470678329468,0.6216961741447449,0.7962744832038879,0.722460150718689,0.7313354015350342,0.6836125254631042,0.691730797290802
53,0.27616822184660494,0.30473233197198246,0.7944840897213329,0.8401402072473005,1.0,1.0,0.9970674514770508,0.9971989393234253,0.8695651888847351,0.6247190833091736,0.7436822652816772,0.6109509468078613,0.6166666746139526,0.6406684517860413,0.6388059854507446,1.0,1.0,1.0,1.0,0.9787662029266357,0.6244314908981323,0.7991401553153992,0.7164449691772461,0.7454968690872192,0.684119462966919,0.6931431293487549
54,0.2767304378005611,0.3072733875814375,0.7963380109180104,0.8395552093332465,1.0,0.9974683523178101,0.9970674514770508,0.9971989393234253,0.9004328846931458,0.6297116875648499,0.7472924590110779,0.6005665063858032,0.6008230447769165,0.664879322052002,0.6242774724960327,1.0,1.0,1.0,1.0,0.9673506617546082,0.6372314691543579,0.8041176199913025,0.7148962616920471,0.7393864989280701,0.6880612969398499,0.6840634942054749
55,0.27380872798926664,0.31021701034172117,0.7928640896623785,0.8368000008843162,1.0,1.0,0.9970674514770508,0.9971989393234253,0.8728813529014587,0.6164383888244629,0.7472527623176575,0.5999999642372131,0.6090534925460815,0.644444465637207,0.6371681690216064,1.0,1.0,1.0,1.0,0.9579835534095764,0.6194604635238647,0.8007538914680481,0.7140129208564758,0.738898515701294,0.6835411190986633,0.6901495456695557
56,0.27477020516500367,0.30326285827290883,0.7918824336745522,0.8395597663792697,1.0,1.0,0.9970674514770508,0.9971989393234253,0.8906882405281067,0.62806236743927,0.7374100685119629,0.598901093006134,0.5748031735420227,0.6537396311759949,0.6328358054161072,1.0,1.0,1.0,1.0,0.9869552850723267,0.6200895309448242,0.7953703999519348,0.7254468202590942,0.7454144954681396,0.6771564483642578,0.6847244501113892
57,0.27401723497079844,0.30466954289993525,0.7921860814094543,0.8401610688729719,0.997275173664093,1.0,0.9970674514770508,0.9971989393234253,0.8527131080627441,0.6462882161140442,0.7324954867362976,0.6057143211364746,0.5833333730697632,0.6666666865348816,0.6352941393852234,1.0,1.0,1.0,1.0,0.9798163771629333,0.6315248012542725,0.7880077362060547,0.7201154232025146,0.7428741455078125,0.6893905997276306,0.6900426745414734
58,0.2749928449427252,0.30622464194620924,0.7867861606857993,0.8401909253814004,1.0,1.0,0.9941520690917969,0.9971989393234253,0.8709678053855896,0.615384578704834,0.7362636923789978,0.5916230082511902,0.5507246851921082,0.6592797636985779,0.639053225517273,1.0,1.0,1.0,0.9999685883522034,0.9778067469596863,0.6188919544219971,0.7993019223213196,0.7163377404212952,0.7422685027122498,0.6960681080818176,0.6914566159248352
59,0.27354038651391266,0.3086871925072792,0.7845482121814381,0.8390731703151356,1.0,1.0,0.9970674514770508,0.9971989393234253,0.8384614586830139,0.6359447240829468,0.7328519225120544,0.5972602963447571,0.5669291019439697,0.6324324011802673,0.6318840384483337,1.0,1.0,1.0,1.0,0.9686039090156555,0.6312342286109924,0.793684720993042,0.7183987498283386,0.7308259606361389,0.6924505233764648,0.6946067810058594
60,0.27495732472274764,0.3014750494843438,0.7958089329979636,0.8424680937420238,1.0,0.9974683523178101,0.9970674514770508,0.9971989393234253,0.8943089246749878,0.6367713212966919,0.7428571581840515,0.6022099852561951,0.5959184169769287,0.6553671956062317,0.6347305178642273,1.0,1.0,1.0,1.0,0.9882917404174805,0.6297678351402283,0.7896637320518494,0.7192513346672058,0.7438969016075134,0.7014232277870178,0.6948542594909668
61,0.2729095302440308,0.3025064697632423,0.7928527160124346,0.8383694562045011,1.0,1.0,0.9970674514770508,0.9971989393234253,0.9098712801933289,0.6244343519210815,0.7445254921913147,0.5844504237174988,0.5791506171226501,0.6480446457862854,0.6366366744041443,1.0,1.0,1.0,0.9999685883522034,0.9842866063117981,0.6175063848495483,0.7980189323425293,0.715657651424408,0.735684335231781,0.678386926651001,0.6925545930862427
62,0.27373583685784114,0.3058062018928947,0.7960183241150596,0.8385830792513761,1.0,1.0,0.9970674514770508,0.9971989393234253,0.8833333849906921,0.6425339579582214,0.739676833152771,0.6065573692321777,0.5914397239685059,0.6506666541099548,0.6477272510528564,1.0,1.0,1.0,1.0,0.9803177118301392,0.6293935179710388,0.8013986945152283,0.7242351770401001,0.7321842312812805,0.674727201461792,0.6821573376655579
