# model_name=layerwise_exchange_bwd_client_9
# seed=1
# started_at=20260531-190823
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7731438513552205,0.782104328013303,0.161044565114108,0.47517908296801825,0.0,0.4971751570701599,0.0,0.0,0.2985074520111084,0.0,0.0,0.49291786551475525,0.0,0.48288974165916443,0.0,0.6618468165397644,0.6981016397476196,0.6653655767440796,0.730540931224823,0.20196335017681122,0.35070502758026123,0.49742990732192993,0.36638906598091125,0.22410419583320618,0.3945440649986267,0.43597933650016785
2,0.7715863697091292,0.7800455286090535,0.2326571260663596,0.5527546487071298,0.0,0.2281879186630249,0.0,0.04858299717307091,0.30196934938430786,0.0,0.6199133992195129,0.49291786551475525,0.3347732126712799,0.5328836441040039,0.0,0.6896087527275085,0.8400931358337402,0.7105513215065002,0.8777737617492676,0.3200320601463318,0.4672170579433441,0.5206348299980164,0.3684525489807129,0.21727341413497925,0.5099315643310547,0.5587326884269714
3,0.5951185125983163,0.5946843633078095,0.7098519747907465,0.7363728582859039,0.9418181777000427,0.9846153855323792,0.9715369939804077,0.9717742204666138,0.4028435945510864,0.5197504758834839,0.6877934336662292,0.5966851115226746,0.4736841917037964,0.6386232972145081,0.6192468404769897,0.9952086806297302,0.9967648983001709,1.0,0.9932665824890137,0.3961290419101715,0.6276599764823914,0.7023035287857056,0.5881721377372742,0.4321213960647583,0.6765073537826538,0.6919678449630737
4,0.40345181716366507,0.4008930512239461,0.7222804535518993,0.7608024369586598,0.9662522077560425,0.9606298804283142,0.99815833568573,0.9938144087791443,0.40471509099006653,0.6216216087341309,0.6569536328315735,0.5898617506027222,0.471698135137558,0.6313799619674683,0.6499999761581421,0.9989818930625916,1.0,1.0,0.9998260736465454,0.4175005555152893,0.64427649974823,0.7286940813064575,0.6482769250869751,0.5288676023483276,0.6989691853523254,0.7034339904785156
5,0.385755033231109,0.38187558706242936,0.7293659204786475,0.7736097059466622,0.9662522077560425,0.9687499403953552,0.99815833568573,0.9958677887916565,0.4267241060733795,0.602739691734314,0.6736841797828674,0.6146926879882812,0.4790874719619751,0.6456401348114014,0.6514285802841187,0.9987586736679077,1.0,1.0,1.0,0.4392413794994354,0.6420679092407227,0.7579350471496582,0.6778082251548767,0.5818527340888977,0.7101563811302185,0.7018864154815674
6,0.37416769584615284,0.36850076159438994,0.7382848018949683,0.7801586633378809,0.9717314839363098,0.9747573137283325,1.0,0.9897330403327942,0.4370860755443573,0.6094275712966919,0.7036570310592651,0.6397608518600464,0.5,0.6482504606246948,0.6467289924621582,0.9996115565299988,0.9999574422836304,1.0,1.0,0.4313218891620636,0.65064537525177,0.7654663920402527,0.7080670595169067,0.6144897937774658,0.7098539471626282,0.7023318409919739
7,0.3617586438798726,0.35899086808202263,0.7587811025706205,0.7961338785561648,0.9735449552536011,0.990439772605896,1.0,0.991769552230835,0.44897955656051636,0.6350245475769043,0.7203064560890198,0.6804451942443848,0.5995423793792725,0.6608996391296387,0.6456400752067566,0.998897910118103,1.0,1.0,1.0,0.4239223897457123,0.6696162223815918,0.787727952003479,0.7506480813026428,0.71196448802948,0.7047616839408875,0.7099339365959167
8,0.3572734955991252,0.3529724443616126,0.756381173025478,0.8019499291073192,0.982517421245575,0.9585798978805542,0.99815833568573,0.9979296326637268,0.4502369463443756,0.6302251219749451,0.7128205299377441,0.7009966373443604,0.5929203629493713,0.6523297429084778,0.643478274345398,0.9995751976966858,0.999971330165863,1.0,1.0,0.43351155519485474,0.6680585145950317,0.8030850291252136,0.777152419090271,0.7377545237541199,0.7001169919967651,0.7022236585617065
9,0.34781168349152347,0.3485663892481859,0.7679850188168612,0.8141603524034674,0.9895833134651184,0.9667319059371948,0.99815833568573,0.9958677887916565,0.45258623361587524,0.6704384684562683,0.6863033771514893,0.702602207660675,0.692098081111908,0.6580645442008972,0.6354009509086609,1.0,1.0,1.0,1.0,0.4431964159011841,0.6858996748924255,0.8148943185806274,0.7938700914382935,0.8021311163902283,0.7057107090950012,0.7100615501403809
10,0.34431048130125885,0.3374586699899277,0.7633051059462808,0.8135473375970667,0.9735449552536011,0.978723406791687,0.99815833568573,0.9958677887916565,0.47887325286865234,0.6688417196273804,0.7144685983657837,0.6882067918777466,0.596491277217865,0.6549295783042908,0.6482504606246948,0.9999415874481201,1.0,1.0,1.0,0.4585614502429962,0.7211158275604248,0.8133606314659119,0.7885316610336304,0.7696681618690491,0.6962964534759521,0.7015449404716492
