# model_name=layerwise_exchange_bwd_client_9
# seed=0
# started_at=20260531-181509
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7731082993797893,0.7812343829855285,0.23847905614159323,0.5523404804143038,0.5344352722167969,0.0,0.5070158839225769,0.0,0.0,0.0,0.6205704808235168,0.49291786551475525,0.0,0.0,0.46833011507987976,0.9239196181297302,0.6253387928009033,0.870189368724823,0.603967547416687,0.2145138680934906,0.4334283769130707,0.6085848808288574,0.3570093810558319,0.22349318861961365,0.5493713617324829,0.6659289002418518
2,0.7708735157934468,0.7780103925475501,0.13294820233502172,0.5550958676771685,0.0,0.0,0.021897809579968452,0.0,0.0,0.0,0.6205704808235168,0.49291786551475525,0.3270440697669983,0.0,0.0,0.8098836541175842,0.8236539363861084,0.7988426685333252,0.8392446041107178,0.24622423946857452,0.430818110704422,0.5258750319480896,0.3797181248664856,0.19452376663684845,0.516155481338501,0.5411149263381958
3,0.6642945302410816,0.6526747967366288,0.41717027872800827,0.6976753798398104,0.680272102355957,0.2101694941520691,0.7002398371696472,0.16030533611774445,0.09210526198148727,0.13124999403953552,0.6389139890670776,0.5164507031440735,0.36211031675338745,0.5432098507881165,0.5538461804389954,0.9882738590240479,0.9531313180923462,0.9910149574279785,0.964658796787262,0.3520352840423584,0.5700541734695435,0.6461447477340698,0.5248676538467407,0.3531447649002075,0.6628443598747253,0.6682592630386353
4,0.41460079706265834,0.41194009571744683,0.7289363498037512,0.7426226708022031,0.9878260493278503,0.9544554948806763,0.9801084995269775,1.0,0.425974041223526,0.5908256769180298,0.7044916749000549,0.6143250465393066,0.47330963611602783,0.6405958533287048,0.6463878750801086,0.9998363256454468,0.9986947774887085,1.0,1.0,0.40192508697509766,0.634246826171875,0.7064019441604614,0.6112405061721802,0.43942663073539734,0.67911696434021,0.6979603171348572
5,0.3883259677410721,0.38545676363739456,0.7336389530788768,0.7548631592230364,0.9930796027183533,0.9585798978805542,0.9730700254440308,0.9958506226539612,0.4468664824962616,0.5944953560829163,0.7083824872970581,0.6253520846366882,0.4858156144618988,0.6432532668113708,0.645283043384552,0.9999176859855652,0.9996677041053772,0.9991098642349243,0.9999828338623047,0.41746899485588074,0.6404671669006348,0.7246909737586975,0.6420245170593262,0.4771401584148407,0.6980971097946167,0.7049277424812317
6,0.37990443881010444,0.38008328719545426,0.7356966056606986,0.7648910798809745,0.9965517520904541,0.9626719355583191,0.9783393144607544,0.9958677887916565,0.4335664212703705,0.5996650457382202,0.7137637138366699,0.6331360936164856,0.48905110359191895,0.6470588445663452,0.6429906487464905,1.0,0.9996846318244934,0.9999864101409912,1.0,0.38712552189826965,0.6299955248832703,0.7537258863449097,0.6811084151268005,0.5633946061134338,0.697452962398529,0.701327919960022
7,0.3747194326772226,0.3746546491943206,0.7419908994978125,0.7724262475967407,0.9931506514549255,0.9626719355583191,0.966131865978241,1.0,0.44803693890571594,0.6351144909858704,0.7066326141357422,0.6455696225166321,0.5203883051872253,0.6471664309501648,0.6370370388031006,0.9999293684959412,1.0,0.9993916749954224,1.0,0.39695799350738525,0.6341453194618225,0.775621235370636,0.7049770951271057,0.6124990582466125,0.6841807961463928,0.6889861822128296
8,0.3703666843018133,0.3667309542646384,0.7460973344065926,0.7827395905147899,0.9930796027183533,0.9585798978805542,0.9836660623550415,1.0,0.4622870981693268,0.616949200630188,0.7081806659698486,0.6627392768859863,0.5265082120895386,0.6483516693115234,0.6467289924621582,0.9999882578849792,0.9991220831871033,0.9995236992835999,1.0,0.4305315613746643,0.654369592666626,0.7820177674293518,0.7377614974975586,0.6362848281860352,0.6820202469825745,0.6885159611701965
9,0.3542072307899799,0.351991630810544,0.7586779215119102,0.8098979348486121,0.9965517520904541,0.95652174949646,0.9783393144607544,0.9979296326637268,0.4728131890296936,0.6737805604934692,0.714652955532074,0.695652186870575,0.5627530217170715,0.6508226990699768,0.6456400752067566,1.0,0.9986475706100464,0.9999591708183289,1.0,0.4588877260684967,0.6827989816665649,0.8050662875175476,0.7854298949241638,0.7659160494804382,0.6994443535804749,0.7127272486686707
10,0.3463234329565932,0.3439288249888217,0.7630185295235027,0.8093792010437358,0.9930796027183533,0.9667319059371948,0.9854545593261719,0.9979296326637268,0.48426154255867004,0.6686657071113586,0.717477023601532,0.6820428371429443,0.6071428656578064,0.6483516693115234,0.642066478729248,1.0,0.9985598921775818,0.997387707233429,1.0,0.45649251341819763,0.6890918612480164,0.8108260035514832,0.7849665284156799,0.7923150062561035,0.6820029616355896,0.6915287375450134
11,0.33806304806627135,0.3392929732052605,0.7693861750039187,0.8214304772290316,0.9930796027183533,0.9626719355583191,0.989051103591919,0.9979296326637268,0.4913792908191681,0.6896551847457886,0.7116212248802185,0.6803738474845886,0.6534653306007385,0.653571367263794,0.6404494047164917,1.0,0.9997502565383911,0.9999316930770874,1.0,0.4893612861633301,0.7080621719360352,0.8159949779510498,0.7924964427947998,0.8085043430328369,0.7056255340576172,0.7160085439682007
12,0.3297444503852044,0.33077156775278554,0.7734772021120245,0.8262164321812716,0.9930796027183533,0.9826589822769165,0.9926739931106567,0.9958677887916565,0.5202558636665344,0.7130435109138489,0.7063712477684021,0.6908462643623352,0.6220095753669739,0.6484517455101013,0.6429906487464905,1.0,0.9998885989189148,0.9997040629386902,1.0,0.5645498037338257,0.7111883759498596,0.808720052242279,0.7890881896018982,0.7943369746208191,0.6942196488380432,0.7266850471496582
13,0.3185298466466637,0.3240110751680264,0.775223580273715,0.8272227373990145,1.0,0.9727625846862793,0.989051103591919,0.9958677887916565,0.6077097654342651,0.6763849258422852,0.7082768082618713,0.6746166944503784,0.6036036014556885,0.6561954617500305,0.6429906487464905,1.0,0.9996437430381775,0.9999043941497803,1.0,0.6442580223083496,0.6981207728385925,0.8057750463485718,0.7679260969161987,0.7797293066978455,0.6870647668838501,0.7170279622077942
14,0.30036206529493187,0.3157634374342467,0.779988787390969,0.8426422856070779,1.0,0.9585798978805542,0.9854545593261719,0.9979296326637268,0.6886076331138611,0.7011494636535645,0.6958904266357422,0.6632124185562134,0.6052009463310242,0.6442952752113342,0.6395564079284668,1.0,0.9999434351921082,0.9993339776992798,1.0,0.8408606052398682,0.6715089678764343,0.7997883558273315,0.7715281844139099,0.7932602763175964,0.6898584365844727,0.7029829025268555
15,0.29329214575287704,0.3012587995009315,0.7909454486586831,0.8482028571042147,1.0,0.9667319059371948,0.9944953918457031,0.9979296326637268,0.7533875703811646,0.6803519129753113,0.7039106488227844,0.6940171122550964,0.6113743782043457,0.656410276889801,0.6417911052703857,1.0,1.0,0.998560905456543,1.0,0.832633376121521,0.6670244932174683,0.8053423762321472,0.7907927632331848,0.8231672048568726,0.7091447710990906,0.7035655379295349
