# model_name=layerwise_exchange_client_6
# seed=0
# started_at=20260422-110202
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.832130366974615,0.8371764544782967,0.18342993747104297,0.7121373550458387,0.5236363410949707,0.0,0.4878956973552704,0.0,0.0,0.0,0.0,0.5168949365615845,0.0,0.0,0.4893023371696472,0.899145245552063,0.9806964993476868,0.9908491969108582,0.9786428809165955,0.38516420125961304,0.5167858004570007,0.6967077255249023,0.5468348860740662,0.4417155086994171,0.6834214329719543,0.7135475277900696
2,0.8321042966093088,0.8374491695112782,0.13729994642463597,0.6543930294838819,0.0,0.0,0.3096774220466614,0.0,0.0,0.0,0.6611706614494324,0.5168949365615845,0.0,0.0,0.02255639061331749,0.8556519150733948,0.9040058255195618,0.8831202983856201,0.9077482223510742,0.21780826151371002,0.4145738482475281,0.6711911559104919,0.6045621037483215,0.48284369707107544,0.6271452307701111,0.6296727657318115
3,0.6612038944623779,0.6667485997594637,0.6376098096370697,0.7302969992160797,0.9313543438911438,0.6984127759933472,0.9540917873382568,0.6549118161201477,0.35019451379776,0.3786408007144928,0.7057710886001587,0.5886214375495911,0.44015443325042725,0.6515151858329773,0.6600397229194641,1.0,0.9963501691818237,0.9998698830604553,1.0,0.36703869700431824,0.5399391055107117,0.6991592645645142,0.5879327654838562,0.42559605836868286,0.6966136693954468,0.7207673788070679
4,0.4360145088983418,0.4475210681924679,0.7331261526454579,0.7475015087561174,0.982332170009613,0.9638988971710205,0.9739776849746704,1.0,0.4615384638309479,0.5545927286148071,0.7060213088989258,0.6142857074737549,0.4864865243434906,0.6533575057983398,0.6678966879844666,0.9997625350952148,0.9999397397041321,0.999650776386261,1.0,0.3869726061820984,0.5554524064064026,0.7279598712921143,0.6432586908340454,0.49460041522979736,0.6962016224861145,0.7187179327011108
5,0.4122700321486956,0.42896755766398803,0.7378680814396251,0.7478156143968756,0.98591548204422,0.9657657742500305,0.9776118993759155,1.0,0.47004613280296326,0.5510203838348389,0.7144482135772705,0.6288952231407166,0.4991394579410553,0.6570396423339844,0.6666666865348816,0.9998242259025574,1.0,1.0,1.0,0.3892803192138672,0.5457368493080139,0.7326104640960693,0.6432693600654602,0.5111199021339417,0.6902837157249451,0.7138469219207764
6,0.3991434120425578,0.41528318389295943,0.7377606467767195,0.7604053318500519,0.9876977205276489,0.9657657742500305,0.9757913947105408,1.0,0.4650112986564636,0.5504273176193237,0.7173396348953247,0.630338728427887,0.5052631497383118,0.6559139490127563,0.6618181467056274,0.9999638199806213,1.0,0.9998683929443359,1.0,0.38455864787101746,0.5556398034095764,0.74945068359375,0.6715349555015564,0.557262122631073,0.7198840975761414,0.7262961268424988
7,0.39686590364651064,0.41532075243630434,0.74294820969755,0.7643472308462317,0.9677419066429138,0.9713261723518372,0.9866666197776794,1.0,0.4832535684108734,0.5441941022872925,0.7270718216896057,0.6488010883331299,0.5208681225776672,0.6582733392715454,0.6642335653305054,0.9997161626815796,0.9998161792755127,0.9992060661315918,1.0,0.3857833445072174,0.5616121292114258,0.7603214383125305,0.6896121501922607,0.5795989036560059,0.7108699679374695,0.7212831974029541
8,0.3833226893804382,0.40198794462410686,0.7530439116738059,0.7769432447173379,0.9894736409187317,0.9858657121658325,0.9868173003196716,0.9981307983398438,0.4861111044883728,0.5576592683792114,0.7197231650352478,0.6666666269302368,0.572898805141449,0.6583184599876404,0.6618181467056274,0.9999638199806213,0.9999270439147949,1.0,1.0,0.4162318706512451,0.5693234205245972,0.7728081345558167,0.7284359335899353,0.6269680261611938,0.7140946984291077,0.7186227440834045
9,0.3774693983425685,0.39594351540645356,0.751301570372148,0.7970926869999279,0.9714285731315613,0.9694793820381165,0.9886792302131653,1.0,0.5,0.5460993051528931,0.7356828451156616,0.6666666865348816,0.5650080442428589,0.6570396423339844,0.6642335653305054,0.9997155666351318,0.999475359916687,1.0,1.0,0.4220873713493347,0.5815820693969727,0.8081795573234558,0.7779189348220825,0.7208042740821838,0.7277477979660034,0.7305086255073547
10,0.36544607444570604,0.38499801763760044,0.7675923109054565,0.8049720850857821,0.9640287756919861,0.9858657121658325,0.9980952143669128,0.9981307983398438,0.5268064737319946,0.5970149636268616,0.7283236384391785,0.685212254524231,0.632727324962616,0.6594203114509583,0.6678899526596069,0.9996463060379028,0.999354898929596,1.0,1.0,0.43474632501602173,0.5932484865188599,0.8209896683692932,0.7966678738594055,0.7575838565826416,0.7294346690177917,0.7230208516120911
11,0.3428569517876534,0.3664989782671623,0.7798662727529352,0.8136910714886405,0.9894736409187317,0.982332170009613,0.9812734127044678,0.9981307983398438,0.5109170079231262,0.6377245187759399,0.7428571581840515,0.7180327773094177,0.681034505367279,0.6760069727897644,0.6607460379600525,0.9997878670692444,0.9994603991508484,1.0,1.0,0.43151476979255676,0.6154143810272217,0.8344610333442688,0.8194401264190674,0.8017445206642151,0.7208238840103149,0.7279548048973083
