# model_name=layerwise_exchange_client_6
# seed=0
# started_at=20260424-123040
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8321609486259313,0.8489209563274102,0.18342993747104297,0.7083425901152871,0.5236363410949707,0.0,0.4878956973552704,0.0,0.0,0.0,0.0,0.5168949365615845,0.0,0.0,0.4893023371696472,0.8738105893135071,0.9781813025474548,0.9858570098876953,0.9805037975311279,0.3825690448284149,0.5252294540405273,0.6942493915557861,0.5611547827720642,0.4464278519153595,0.6514949798583984,0.7122902870178223
2,0.8320910974598277,0.8492399254455942,0.12136399060149085,0.6687847348776731,0.0,0.0,0.14184395968914032,0.0,0.0,0.0,0.6611706614494324,0.5168949365615845,0.0,0.0,0.015094338916242123,0.7848089337348938,0.9390226602554321,0.8136035203933716,0.9441773891448975,0.27835795283317566,0.4415978789329529,0.700562596321106,0.629642128944397,0.603113055229187,0.5939311981201172,0.627814769744873
3,0.7127971041591741,0.7315828045600741,0.4369035336104306,0.7195784964344718,0.6350710988044739,0.36467239260673523,0.6734176874160767,0.23178808391094208,0.08988763391971588,0.14024391770362854,0.6840277910232544,0.54527747631073,0.4200913608074188,0.49514561891555786,0.5263158082962036,0.9998812675476074,0.9890244603157043,0.9915039539337158,0.9996674656867981,0.3326220214366913,0.5272244811058044,0.687154233455658,0.5713797211647034,0.4183555841445923,0.6842540502548218,0.7142962217330933
4,0.45425258394884804,0.47797824214831947,0.7361194030805067,0.7453866709362377,0.9584087133407593,0.9638988971710205,0.9942857623100281,0.9962406158447266,0.4573002755641937,0.5428051352500916,0.7117516398429871,0.6444740891456604,0.5008077621459961,0.6455223560333252,0.6818181872367859,0.9998127818107605,0.9999639391899109,0.999956488609314,1.0,0.39179930090904236,0.5469616055488586,0.731764018535614,0.6400005221366882,0.4950534403324127,0.6887091398239136,0.7052321434020996
5,0.40629188383072434,0.4323342721450505,0.7351281371983615,0.7550709301775153,0.9714285731315613,0.9731663465499878,0.9886792302131653,0.9981307983398438,0.4585152566432953,0.5529801845550537,0.7128027677536011,0.6305278539657593,0.476521760225296,0.6495413184165955,0.6741154193878174,0.9997150301933289,0.9992438554763794,1.0,1.0,0.38089102506637573,0.5472520589828491,0.7466475367546082,0.6663086414337158,0.5597330331802368,0.7024716138839722,0.7035174369812012
6,0.3982034172443842,0.4253676084462058,0.7382448505271565,0.7592473030090332,0.9982608556747437,0.9694793820381165,0.9703704118728638,1.0,0.4742729365825653,0.5671141147613525,0.7035670280456543,0.6199701428413391,0.48201441764831543,0.6666666269302368,0.6689774394035339,0.9998281002044678,1.0,0.9999709129333496,1.0,0.40189969539642334,0.5499363541603088,0.747134268283844,0.6727681159973145,0.5674814581871033,0.6963196992874146,0.7163817286491394
7,0.38896910920108535,0.416977977077362,0.7457317547364668,0.7703115289861505,0.9805309772491455,0.9804617762565613,0.9831144213676453,1.0,0.4738041162490845,0.5728476643562317,0.7272726893424988,0.6402349472045898,0.5270506143569946,0.6559139490127563,0.6618181467056274,0.9995688199996948,1.0,0.999721348285675,1.0,0.39166682958602905,0.5650697350502014,0.7714923620223999,0.7048512697219849,0.6009839177131653,0.7156766653060913,0.7243958711624146
8,0.37930996887196655,0.408384660488279,0.7545922832055525,0.7824689935554158,0.9823943376541138,0.9912126660346985,0.9831144213676453,0.9907235503196716,0.48868781328201294,0.5714285969734192,0.7204679250717163,0.6779183745384216,0.5744308233261108,0.6583184599876404,0.6618181467056274,0.9998535513877869,0.9999639391899109,1.0,1.0,0.42138805985450745,0.5774785280227661,0.774876058101654,0.739893913269043,0.6488373875617981,0.7135441899299622,0.7313233017921448
9,0.3882888245251043,0.41672474850574737,0.7475813898173246,0.7878527397459204,0.9584087133407593,0.9638988971710205,0.9980952143669128,1.0,0.501216471195221,0.5311354994773865,0.7306433916091919,0.6614378690719604,0.5488371849060059,0.6581352949142456,0.6715867519378662,0.9992931485176086,0.997218668460846,1.0,1.0,0.402342826128006,0.5950059294700623,0.7968586683273315,0.7661204934120178,0.6877281665802002,0.7099056243896484,0.7119066119194031
10,0.3565875392006271,0.3880741922138947,0.771403204311024,0.8026325540109114,0.9805309772491455,0.9804617762565613,0.9905481934547424,0.9981307983398438,0.5179855823516846,0.6176470518112183,0.7131242752075195,0.7082683444023132,0.6429980397224426,0.6678635478019714,0.667876660823822,0.9996132850646973,0.9999639391899109,1.0,1.0,0.4370863437652588,0.6101199388504028,0.8162450790405273,0.7914595007896423,0.7517950534820557,0.7019555568695068,0.7207193970680237
11,0.3464028801782532,0.3761801900241175,0.7765720811757174,0.8125928152691234,0.9912434816360474,0.9749999642372131,0.9721706509590149,0.9981307983398438,0.5149425864219666,0.6542635560035706,0.7341463565826416,0.7052980065345764,0.6709129214286804,0.6746166348457336,0.6515679359436035,0.9998925924301147,0.999509334564209,1.0,1.0,0.42800939083099365,0.6448624134063721,0.8254788517951965,0.8100207448005676,0.7943944334983826,0.715997576713562,0.7203556299209595
12,0.334076242010135,0.3637081437510223,0.7828686562451449,0.8201309903101488,0.9714285731315613,0.9858657121658325,0.9961977005004883,0.9981307983398438,0.550000011920929,0.6596701741218567,0.7249022722244263,0.7145298719406128,0.681222677230835,0.6724138259887695,0.6571936011314392,0.999823808670044,1.0,1.0,1.0,0.4486682713031769,0.6501912474632263,0.8453487753868103,0.8141264915466309,0.8068153262138367,0.7309557199478149,0.7255112528800964
13,0.31949874528085737,0.35355691428254976,0.7916482199322094,0.8216410387646068,0.9912434816360474,0.9947460293769836,0.9924241900444031,0.9981307983398438,0.5936072468757629,0.67507004737854,0.7186261415481567,0.7067137956619263,0.6917960047721863,0.6768189668655396,0.6689537167549133,1.0,0.9997311234474182,1.0,1.0,0.4925200939178467,0.6622902154922485,0.8427281975746155,0.8000674247741699,0.8039658069610596,0.7165353298187256,0.7202132344245911
14,0.312411220827587,0.34136337394197586,0.7989603931253607,0.8404929421164773,0.996515691280365,0.9912126660346985,0.9849624037742615,0.9981307983398438,0.7076922655105591,0.6905828714370728,0.703125,0.7052810788154602,0.6754966974258423,0.6677851676940918,0.6677796840667725,1.0,0.999905526638031,0.9999855160713196,1.0,0.7102171778678894,0.6615525484085083,0.8309453725814819,0.8060852885246277,0.8005937933921814,0.7209780812263489,0.7151590585708618
15,0.3006862745391703,0.32629015116856014,0.8064871863885359,0.8430643244223162,0.9982608556747437,0.9947460293769836,0.9868173003196716,0.9981307983398438,0.7750000357627869,0.6704225540161133,0.7106325626373291,0.7125645279884338,0.6848072409629822,0.6744967103004456,0.6654804348945618,1.0,1.0,1.0,1.0,0.7520461678504944,0.6494792699813843,0.8340733647346497,0.7966625690460205,0.7900474667549133,0.7229174375534058,0.7284812927246094
16,0.28716515644285673,0.3123471628268951,0.8087254545905374,0.8541788079521873,0.9947644472122192,0.9947460293769836,0.9961977005004883,0.9981307983398438,0.7828282713890076,0.6998616456985474,0.6970954537391663,0.7170475125312805,0.7015945911407471,0.6656298637390137,0.6480836868286133,1.0,1.0,1.0,1.0,0.8288503289222717,0.6677390933036804,0.8354884386062622,0.803296685218811,0.7954996228218079,0.7381131649017334,0.7269795536994934
17,0.2830833182946082,0.31388062414864604,0.8078522140329535,0.8571471571922302,0.9930069446563721,0.9982547760009766,0.9943073987960815,0.9981307983398438,0.7469879388809204,0.7320441603660583,0.7104895114898682,0.6892856955528259,0.694444477558136,0.6708860993385315,0.6585365533828735,1.0,1.0,1.0,1.0,0.7995679378509521,0.7206167578697205,0.8429900407791138,0.8128048181533813,0.8070870637893677,0.7301364541053772,0.7154156565666199
18,0.27413391140813265,0.30465014256867284,0.8117976893078197,0.8569564385847612,0.996515691280365,0.9840708374977112,0.9943073987960815,0.9981307983398438,0.7808564305305481,0.7525035738945007,0.7176781296730042,0.6940789818763733,0.6858406662940979,0.673234760761261,0.6525573134422302,1.0,1.0,1.0,1.0,0.8335738778114319,0.7460404634475708,0.8413852453231812,0.7941913604736328,0.7877594828605652,0.7138092517852783,0.7097611427307129
19,0.27371481053774416,0.2932565153525968,0.8154789805412292,0.8691660328344866,0.9982608556747437,1.0,0.9886792302131653,0.9981307983398438,0.8157894611358643,0.7322238087654114,0.7360000610351562,0.7119205594062805,0.6758620738983154,0.6547812223434448,0.6586207151412964,1.0,1.0,1.0,1.0,0.8801655173301697,0.7614427804946899,0.8609877228736877,0.8120673894882202,0.8156116008758545,0.708026111125946,0.7225252389907837
20,0.26111600417396036,0.2886845470942887,0.8256819356571544,0.8694832866842096,0.9912434816360474,0.9982547760009766,0.9943073987960815,0.9981307983398438,0.8539944887161255,0.7533235549926758,0.7211796045303345,0.7364746332168579,0.6964285969734192,0.6688741445541382,0.6702898144721985,1.0,1.0,1.0,0.9999860525131226,0.905458927154541,0.7595435976982117,0.8541292548179626,0.8159032464027405,0.7863768935203552,0.725134015083313,0.7177841663360596
21,0.2663575599314656,0.285412140153899,0.8190967711535367,0.8721380017020486,0.996515691280365,0.9676258563995361,1.0,1.0,0.842391312122345,0.7817896604537964,0.7360405921936035,0.7038216590881348,0.6569037437438965,0.6631578207015991,0.6618181467056274,1.0,1.0,1.0,1.0,0.9337052702903748,0.7923532128334045,0.8481379747390747,0.7969640493392944,0.7765960693359375,0.7243488430976868,0.7214125990867615
22,0.29784716130600297,0.31342139135440583,0.8168993754820391,0.8668239875273271,0.9602887630462646,0.9982547760009766,1.0,0.9981307983398438,0.8683473467826843,0.7765957117080688,0.7428571581840515,0.6927536129951477,0.6296958923339844,0.6510791182518005,0.6678899526596069,1.0,1.0,1.0,1.0,0.9331442713737488,0.8664863109588623,0.8352957963943481,0.7541521191596985,0.6826825737953186,0.7388198375701904,0.7244829535484314
23,0.2574408027684674,0.27469915606705425,0.8298828168348833,0.8821548656983809,0.9912434816360474,0.9894366264343262,1.0,0.9981307983398438,0.8933717608451843,0.8117647767066956,0.7204301357269287,0.7111853361129761,0.6946902871131897,0.661264181137085,0.6571936011314392,1.0,1.0,1.0,1.0,0.9559842944145203,0.8047143220901489,0.8621928095817566,0.8163062334060669,0.8149309754371643,0.7299380302429199,0.719636857509613
24,0.2516676113279728,0.27132177169393434,0.833882066336545,0.8830465782772411,1.0,1.0,0.9980952143669128,0.9981307983398438,0.8933717608451843,0.8088235259056091,0.7206266522407532,0.7337661981582642,0.6893616914749146,0.6733332872390747,0.6571936011314392,1.0,1.0,1.0,1.0,0.9565104246139526,0.8299371600151062,0.8588116765022278,0.8128105401992798,0.7938323616981506,0.7351616621017456,0.7264485359191895
25,0.257310647233654,0.2761281339699412,0.8337407979098234,0.8835818496617404,0.9930069446563721,1.0,1.0,0.9981307983398438,0.8882521986961365,0.800000011920929,0.7327001094818115,0.7251265048980713,0.6921347975730896,0.6775245070457458,0.6642729043960571,1.0,1.0,1.0,1.0,0.9466999173164368,0.8181183934211731,0.8572099804878235,0.8169726133346558,0.8238082528114319,0.7315223217010498,0.7250688672065735
26,0.24953918809469838,0.26791657250503015,0.8333035490729592,0.8857413042675365,1.0,1.0,0.9980952143669128,0.9981307983398438,0.8757062554359436,0.8199697732925415,0.7375327944755554,0.7176870703697205,0.6800894737243652,0.6800000071525574,0.6591276526451111,1.0,1.0,1.0,1.0,0.9553560614585876,0.8407143950462341,0.8592314720153809,0.8127418756484985,0.805723249912262,0.7413085699081421,0.7280787229537964
27,0.24760369587117556,0.2689939452509575,0.8328836397691206,0.8826518709009344,1.0,1.0,0.9961977005004883,0.996268630027771,0.8882521986961365,0.8189911246299744,0.7177419662475586,0.7275804281234741,0.6887417435646057,0.6752411723136902,0.6527050733566284,1.0,1.0,1.0,1.0,0.9509780406951904,0.8169616460800171,0.8568028807640076,0.8201025724411011,0.8095327615737915,0.7382572293281555,0.7165354490280151
28,0.24149165407922277,0.26156514427932026,0.8339659409089522,0.8895276730710809,0.9982608556747437,1.0,1.0,0.9981307983398438,0.8985506892204285,0.8348348736763,0.7287024259567261,0.7175043821334839,0.6936936974525452,0.6524590253829956,0.6514886021614075,1.0,1.0,1.0,1.0,0.9464321136474609,0.8685889840126038,0.8599070310592651,0.8200781941413879,0.8151710033416748,0.7456952929496765,0.7289317846298218
29,0.23936677993497077,0.2614269839425392,0.8357406041838906,0.8867520473220132,0.9982608556747437,1.0,1.0,1.0,0.9117646813392639,0.844645619392395,0.7060402631759644,0.6938053369522095,0.7162161469459534,0.6698564291000366,0.6525573134422302,1.0,1.0,1.0,1.0,0.9257423877716064,0.862787127494812,0.8518626689910889,0.8195025324821472,0.8329053521156311,0.7351753115653992,0.72629714012146
30,0.24077499548858425,0.2554405001290326,0.839113945310766,0.8914389393546365,0.9982608556747437,0.9982547760009766,1.0,0.9981307983398438,0.8933717608451843,0.8575804233551025,0.7156208157539368,0.7209705114364624,0.7142857313156128,0.6752411723136902,0.6585365533828735,1.0,1.0,1.0,1.0,0.9701388478279114,0.8623188734054565,0.8574411869049072,0.8204091787338257,0.8219197988510132,0.7417588829994202,0.7318415641784668
31,0.23532365476926553,0.2563756477509813,0.8394707387143915,0.8885553045706316,1.0,1.0,0.9980952143669128,0.9981307983398438,0.919881284236908,0.8431952595710754,0.728232204914093,0.735785961151123,0.6879271268844604,0.6748465895652771,0.6480836868286133,1.0,1.0,1.0,1.0,0.9633234739303589,0.8580741882324219,0.8653931021690369,0.8209766745567322,0.7956966757774353,0.7410656213760376,0.7295786142349243
32,0.23878250598114664,0.25471939212582967,0.8455729321999983,0.8932356942783702,0.9841269850730896,0.9929824471473694,1.0,0.9981307983398438,0.9226190447807312,0.8624420166015625,0.755050539970398,0.7479674220085144,0.7002187967300415,0.6783439517021179,0.6594202518463135,1.0,1.0,1.0,1.0,0.9590960741043091,0.8516221046447754,0.8654211759567261,0.8395349383354187,0.8258886337280273,0.7526397705078125,0.7313899397850037
33,0.23931488218157582,0.253084845143586,0.8450336727229032,0.8909692710096185,1.0,0.9947460293769836,0.9980952143669128,0.9981307983398438,0.9090909361839294,0.8702290058135986,0.7529107332229614,0.7209705114364624,0.7089715600013733,0.682539701461792,0.6596859097480774,1.0,1.0,1.0,1.0,0.958778977394104,0.8780773878097534,0.8704259991645813,0.8225630521774292,0.809498131275177,0.7447237372398376,0.7165946960449219
34,0.22876012363125364,0.2466098040048712,0.8473156311295249,0.8963622125712308,0.996515691280365,1.0,1.0,0.9981307983398438,0.9226190447807312,0.8734567761421204,0.7394737005233765,0.7269565463066101,0.7255369424819946,0.6771653294563293,0.6606171131134033,1.0,1.0,1.0,1.0,0.9448376893997192,0.9018738865852356,0.8745937943458557,0.8311325311660767,0.8340411186218262,0.7453937530517578,0.7281115651130676
35,0.23509768109223575,0.24795347408120855,0.8495685078881003,0.8928384618325667,0.9930069446563721,0.9965035319328308,1.0,1.0,0.919881284236908,0.8753798604011536,0.761904776096344,0.7412353754043579,0.7248321771621704,0.6740157604217529,0.6584938764572144,1.0,1.0,1.0,1.0,0.9040722846984863,0.8919694423675537,0.8768652677536011,0.8340077996253967,0.8431776165962219,0.7475205659866333,0.7236101031303406
36,0.23012015585671602,0.2503502672088557,0.8479209000414069,0.8916687640276822,0.9947644472122192,1.0,0.9980952143669128,0.9981307983398438,0.8959537744522095,0.8788819909095764,0.7645502090454102,0.7346938848495483,0.7244444489479065,0.6732673048973083,0.6643478274345398,1.0,1.0,1.0,1.0,0.91801917552948,0.869046688079834,0.876140296459198,0.8330778479576111,0.8308697938919067,0.7542529106140137,0.7269496917724609
37,0.22170875431404435,0.23440385716302053,0.8612239035693082,0.897120779210871,1.0,1.0,0.9980952143669128,0.9981307983398438,0.9567900896072388,0.8973143696784973,0.7834224104881287,0.7470288872718811,0.7325842976570129,0.6969205737113953,0.6631762981414795,1.0,1.0,1.0,1.0,0.9448877573013306,0.8938798904418945,0.8903072476387024,0.8423556089401245,0.8352794647216797,0.7371530532836914,0.724465548992157
38,0.22446011259088783,0.2512117605197606,0.8448353843255476,0.8937937834046104,1.0,0.9965035319328308,0.9980952143669128,0.9981307983398438,0.8732393980026245,0.8662614226341248,0.7677595615386963,0.7351915836334229,0.726862370967865,0.6788991093635559,0.6522462368011475,1.0,1.0,1.0,1.0,0.9379284381866455,0.8501328229904175,0.889062762260437,0.8353768587112427,0.8359728455543518,0.7594560980796814,0.7238017916679382
39,0.22017724747164794,0.23597570167386472,0.853614091873169,0.8992236310785467,0.9982608556747437,1.0,0.9961977005004883,0.9981307983398438,0.9480122327804565,0.8824427127838135,0.7669376730918884,0.7337883710861206,0.7231121063232422,0.6805348992347717,0.6623376607894897,1.0,1.0,1.0,1.0,0.9584912061691284,0.8927576541900635,0.8935750126838684,0.8436332941055298,0.8299219608306885,0.7455070614814758,0.7275737524032593
40,0.22322034215984782,0.24074565050343574,0.8560883186080239,0.8944113417105242,0.9930069446563721,1.0,1.0,1.0,0.919881284236908,0.8965517282485962,0.7870966792106628,0.746167004108429,0.7248321771621704,0.687296450138092,0.6621392369270325,1.0,1.0,1.0,1.0,0.9026767015457153,0.8920555710792542,0.9000519514083862,0.8175749182701111,0.8330117464065552,0.763640284538269,0.7295135855674744
41,0.22463532950742646,0.23008011420959323,0.8580737330696799,0.9031651290980253,1.0,1.0,1.0,0.9981307983398438,0.9422492384910583,0.903124988079071,0.7916666269302368,0.7226890921592712,0.7422221899032593,0.6788991093635559,0.6598290205001831,1.0,1.0,1.0,1.0,0.9659638404846191,0.9198371767997742,0.9022383689880371,0.8387671113014221,0.8430984616279602,0.7433497309684753,0.7215617299079895
42,0.22063503858544373,0.23753116107339342,0.8560699657960371,0.8995678641579368,0.9982608556747437,0.9947460293769836,0.9980952143669128,0.9981307983398438,0.9337349534034729,0.8875192999839783,0.791327953338623,0.7145358920097351,0.7523364424705505,0.6897637844085693,0.6583184003829956,1.0,1.0,1.0,1.0,0.9543325304985046,0.887764036655426,0.9014131426811218,0.8270537257194519,0.8394173383712769,0.7612165212631226,0.7240492105484009
43,0.21831208359373525,0.22878769774155078,0.8588757677511736,0.9057625207034025,1.0,1.0,0.9961977005004883,0.9981307983398438,0.9509202241897583,0.8990536332130432,0.7972413897514343,0.7464789152145386,0.7196261286735535,0.6766020655632019,0.6633825898170471,1.0,1.0,1.0,1.0,0.9702857136726379,0.9286046028137207,0.9118912816047668,0.8399561047554016,0.8361340761184692,0.7525812387466431,0.7239347100257874
