# model_name=layerwise_exchange_client_6
# seed=1
# started_at=20260424-134844
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.832229641789825,0.8488255419167392,0.2688635912808505,0.7085306996648962,0.0,0.522292971611023,0.0,0.49490267038345337,0.3205791115760803,0.5249773263931274,0.0,0.5942857265472412,0.0,0.5004616975784302,0.0,0.9559639096260071,0.919632613658905,0.998551607131958,0.9607516527175903,0.34056705236434937,0.5270456671714783,0.701486349105835,0.5952436327934265,0.4771992862224579,0.6302328705787659,0.6871630549430847
2,0.8297783584663917,0.8465399052121957,0.256736986677755,0.6467611302029003,0.0,0.25531914830207825,0.0,0.0791366919875145,0.3205791115760803,0.039735097438097,0.621052622795105,0.5252336859703064,0.39650145173072815,0.5865490436553955,0.0,0.9024670124053955,0.7334128022193909,0.8876665234565735,0.7454689741134644,0.3635140359401703,0.47085705399513245,0.6780008673667908,0.5829841494560242,0.47555673122406006,0.6338040232658386,0.6406402587890625
3,0.6527686387913114,0.6733852636637946,0.6211302984844554,0.7387503819032148,0.5847666263580322,0.9965035319328308,0.568306028842926,0.9780219197273254,0.40993788838386536,0.4464285671710968,0.7199210524559021,0.6232227087020874,0.5006915926933289,0.5583523511886597,0.4462810158729553,0.9948819279670715,1.0,0.9999855160713196,0.9968312382698059,0.3856424391269684,0.527567982673645,0.7169592976570129,0.6124114990234375,0.4781506359577179,0.7075022459030151,0.7063214182853699
4,0.44258326256001296,0.470358896578474,0.730848493901166,0.7574099573222074,0.9527272582054138,1.0,1.0,0.965641975402832,0.45588237047195435,0.5657237768173218,0.6818727850914001,0.60317462682724,0.4857621490955353,0.6479400992393494,0.6806083917617798,0.9987454414367676,1.0,1.0,0.9973970651626587,0.37389373779296875,0.5641506314277649,0.7444787621498108,0.6570265889167786,0.5486772060394287,0.7358240485191345,0.7113160490989685
5,0.39477244192484356,0.42497112539601445,0.7354814003814351,0.7692511433904822,0.9621621966362,0.9876543283462524,1.0,0.9925650358200073,0.45493564009666443,0.5694915652275085,0.6822085380554199,0.6056129932403564,0.5096660852432251,0.6531365513801575,0.6728624701499939,0.9976618885993958,1.0,1.0,0.9999860525131226,0.384183794260025,0.5696432590484619,0.7586238384246826,0.6983092427253723,0.6113006472587585,0.7350950837135315,0.7069587707519531
6,0.38313323868373284,0.41479679883407256,0.7451639148322019,0.7742530676451597,0.9640287756919861,0.9894366264343262,1.0,0.996268630027771,0.4761904776096344,0.5681062936782837,0.6649873852729797,0.6527331471443176,0.5504950881004333,0.6666666865348816,0.6678899526596069,0.9988081455230713,1.0,1.0,1.0,0.39431366324424744,0.5590435862541199,0.7678502202033997,0.7168973684310913,0.6408431529998779,0.7193793058395386,0.7196483016014099
7,0.3766028448272645,0.40798789908733274,0.7538086365569722,0.7808444120667197,0.95652174949646,0.9982547760009766,1.0,0.9870610237121582,0.48979589343070984,0.577049195766449,0.7081807255744934,0.6884273290634155,0.5593869686126709,0.6593406796455383,0.667876660823822,0.9966419339179993,1.0,1.0,1.0,0.3940778374671936,0.5745977163314819,0.7793608903884888,0.7427104711532593,0.6571241617202759,0.7263414859771729,0.7184340357780457
8,0.36724250478064135,0.39295083754168353,0.7665956074541266,0.7982051426714117,0.9732620120048523,0.9731663465499878,1.0,0.9981307983398438,0.4805492162704468,0.604651153087616,0.7253011465072632,0.7015385031700134,0.6306695342063904,0.6689075827598572,0.6763753890991211,0.9997878670692444,0.9999393224716187,1.0,1.0,0.4052613377571106,0.5978882908821106,0.805324137210846,0.7631111741065979,0.7350876331329346,0.740825355052948,0.7330314517021179
9,0.3585400075044713,0.3861828480154423,0.7718218023126776,0.7991279499097304,0.9677419066429138,0.9840708374977112,1.0,0.9981307983398438,0.5054466724395752,0.6333333849906921,0.721472442150116,0.6983606815338135,0.6526315808296204,0.6666666865348816,0.6621848344802856,0.9985870718955994,1.0,1.0,1.0,0.4101671874523163,0.6374885439872742,0.816222608089447,0.7662203311920166,0.7253228425979614,0.7182456851005554,0.718153178691864
10,0.3443807470899395,0.37458299269229905,0.779404651034962,0.8102028586647727,0.9695885181427002,0.9912126660346985,1.0,0.996268630027771,0.5429234504699707,0.6746268272399902,0.715923547744751,0.6926829218864441,0.6335403919219971,0.6666666865348816,0.6900175213813782,1.0,1.0,1.0,1.0,0.4497745633125305,0.6608543395996094,0.8223090767860413,0.785627007484436,0.74785315990448,0.7276625633239746,0.7181507349014282
