# model_name=layerwise_exchange_client_6
# seed=1
# started_at=20260422-113616
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
20,0.25322725918445793,0.2807789641648091,0.8344063433733854,0.8748644427819685,0.9947644472122192,1.0,0.9980952143669128,0.996268630027771,0.8857142925262451,0.7652438879013062,0.7387862801551819,0.7417218089103699,0.7213823199272156,0.6698262095451355,0.6666666865348816,1.0,1.0,1.0,1.0,0.8742430210113525,0.8041335344314575,0.8609774708747864,0.8198283910751343,0.8082443475723267,0.7356498837471008,0.7204322218894958
21,0.25037069634918435,0.2756454887354902,0.8348667188124224,0.8843305219303478,0.9947644472122192,0.9965035319328308,1.0,0.9981307983398438,0.8985506892204285,0.7963801622390747,0.7368420958518982,0.7337883710861206,0.686956524848938,0.6820428371429443,0.6595744490623474,1.0,1.0,1.0,0.9999719858169556,0.9585610032081604,0.84276282787323,0.8620578050613403,0.8241694569587708,0.7861166000366211,0.7226915955543518,0.7313044667243958
22,0.260063351606083,0.2786391945601684,0.8288891965692694,0.8821739662777294,1.0,1.0,1.0,0.9981307983398438,0.8587257862091064,0.8031008243560791,0.7217280268669128,0.7395498752593994,0.6666666865348816,0.6666666865348816,0.6632124781608582,1.0,1.0,1.0,1.0,0.940041720867157,0.8341690301895142,0.8539036512374878,0.8354026675224304,0.7888882160186768,0.720094621181488,0.731413722038269
23,0.2510231672960729,0.27854617637366497,0.8269594420086254,0.8836336081678217,0.9894736409187317,0.9965035319328308,1.0,0.9981307983398438,0.8635097146034241,0.7877862453460693,0.7350649237632751,0.7142857313156128,0.675159215927124,0.6711409687995911,0.6654990911483765,1.0,1.0,1.0,1.0,0.936224639415741,0.8338037729263306,0.870763897895813,0.8211644291877747,0.7835071086883545,0.7297936081886292,0.744712233543396
24,0.25373574907575003,0.2762144542679998,0.833761762488972,0.8834504864432595,0.996515691280365,0.9929824471473694,1.0,0.9981307983398438,0.8806818127632141,0.8365384936332703,0.739517092704773,0.7142857313156128,0.680672287940979,0.6677316427230835,0.6643233895301819,1.0,1.0,1.0,1.0,0.9379573464393616,0.86378014087677,0.8566694259643555,0.7981229424476624,0.7968040704727173,0.731278121471405,0.7333433032035828
25,0.25129564886658196,0.2772833278466915,0.8316211700439453,0.8872883536598899,0.9841269850730896,0.9982547760009766,1.0,0.9981307983398438,0.8683473467826843,0.8208269476890564,0.7114624381065369,0.7307032346725464,0.688524603843689,0.678513765335083,0.6689419746398926,1.0,1.0,1.0,1.0,0.9330412745475769,0.8527195453643799,0.8515648245811462,0.8396899104118347,0.8029802441596985,0.7397059202194214,0.7404701709747314
26,0.24167058500658356,0.25789972625929736,0.8441713452339172,0.8958606719970703,1.0,1.0,1.0,0.9981307983398438,0.9627329111099243,0.8451127409934998,0.729194164276123,0.7282050848007202,0.6958423852920532,0.6600000262260437,0.6666666865348816,1.0,1.0,1.0,1.0,0.9936040043830872,0.8967390656471252,0.8573052287101746,0.8231703042984009,0.8006760478019714,0.7403516173362732,0.742621123790741
27,0.2468189805601932,0.269458696833385,0.8409825346686624,0.8837873989885504,0.9947644472122192,0.9982547760009766,1.0,0.9981307983398438,0.9171597361564636,0.8479263782501221,0.7152145504951477,0.7318717837333679,0.6977777481079102,0.6730158925056458,0.6766917705535889,1.0,1.0,1.0,1.0,0.9302430748939514,0.8495256304740906,0.8535280823707581,0.8197013735771179,0.8016831278800964,0.7323673963546753,0.7346127033233643
28,0.243450844140122,0.26545321258711696,0.8434511585669084,0.8859713185917247,0.9894736409187317,1.0,1.0,0.9981307983398438,0.9509202241897583,0.8263473510742188,0.734478235244751,0.7491409182548523,0.698481559753418,0.6666666269302368,0.6643233895301819,1.0,1.0,1.0,1.0,0.9366555213928223,0.8527953028678894,0.8594931364059448,0.819762110710144,0.797106921672821,0.742762565612793,0.7371089458465576
29,0.23778727210995076,0.26483203125704685,0.8385338674892079,0.8872309598055753,0.9947644472122192,1.0,1.0,0.9981307983398438,0.9309309720993042,0.8504672646522522,0.7384616136550903,0.7043618559837341,0.673511266708374,0.6700680255889893,0.6631762981414795,1.0,1.0,1.0,1.0,0.9429554343223572,0.8852371573448181,0.8583522439002991,0.8150644302368164,0.7908351421356201,0.7270547151565552,0.7400414347648621
30,0.2412272532444623,0.26187665562324336,0.8439644520932977,0.889331812208349,0.9947644472122192,1.0,1.0,0.9981307983398438,0.9337349534034729,0.8562597036361694,0.7198007702827454,0.7313195466995239,0.6956522464752197,0.6738794445991516,0.6800670623779297,1.0,1.0,1.0,1.0,0.9622212648391724,0.8576952219009399,0.8550701141357422,0.8169271945953369,0.8113394379615784,0.7372683882713318,0.742128312587738
31,0.23680828580184599,0.2638060290531572,0.8433323285796426,0.8856121843511408,1.0,1.0,1.0,1.0,0.9309309720993042,0.8496123552322388,0.7244898080825806,0.7385620474815369,0.6805845499038696,0.6738461256027222,0.6786297559738159,1.0,1.0,1.0,1.0,0.9526796936988831,0.8575365543365479,0.8537654280662537,0.8212532997131348,0.7915785908699036,0.730334460735321,0.7345860004425049
32,0.2351819946551121,0.2620806159644291,0.845721342346885,0.8903315229849382,1.0,0.9982547760009766,1.0,0.9981307983398438,0.9253730773925781,0.8390977382659912,0.727755606174469,0.7363184690475464,0.716553270816803,0.688524603843689,0.6729264259338379,1.0,1.0,1.0,1.0,0.922023355960846,0.8829949498176575,0.8534213304519653,0.8310555815696716,0.814150869846344,0.7444288730621338,0.7455717921257019
33,0.22800247414440744,0.2561289500720395,0.8454784425822172,0.8915141766721552,1.0,1.0,1.0,0.996268630027771,0.9597522616386414,0.8602484464645386,0.7316455841064453,0.7281553149223328,0.676409125328064,0.6822429895401001,0.6655405163764954,1.0,1.0,1.0,1.0,0.9493820667266846,0.8812484741210938,0.8635094165802002,0.8266433477401733,0.804188072681427,0.7433542013168335,0.7383303642272949
34,0.23539928974811228,0.26614590356209006,0.8382268656383861,0.8881107622926886,0.9982608556747437,0.9929824471473694,1.0,0.9981307983398438,0.8857142925262451,0.8575804233551025,0.7237852215766907,0.7156862020492554,0.706131100654602,0.6709677577018738,0.671256422996521,1.0,1.0,1.0,1.0,0.8932904601097107,0.8799099326133728,0.851935863494873,0.8249015808105469,0.8319714069366455,0.7382513880729675,0.7489577531814575
35,0.23658836430260752,0.2626045802103475,0.8439804965799506,0.8885875561020591,0.9982608556747437,0.9965035319328308,1.0,0.9981307983398438,0.9064328074455261,0.8584475517272949,0.7390180826187134,0.7344262003898621,0.7189541459083557,0.6633987426757812,0.6702127456665039,1.0,1.0,1.0,1.0,0.946239173412323,0.8688636422157288,0.8492887616157532,0.8221696019172668,0.8023022413253784,0.7432568073272705,0.7423428893089294
36,0.232098777410197,0.2548536019665854,0.8468390107154846,0.8922375603155657,0.9982608556747437,0.9982547760009766,1.0,0.9981307983398438,0.9337349534034729,0.8593271970748901,0.7490445971488953,0.7592892050743103,0.6694737076759338,0.6784566044807434,0.671256422996521,1.0,1.0,1.0,1.0,0.9494805932044983,0.8707482218742371,0.8714460134506226,0.8299922943115234,0.8145784735679626,0.7367910146713257,0.7415765523910522
37,0.23836709557161942,0.25479915532572517,0.8462809866124933,0.8893672661347822,0.9982608556747437,1.0,1.0,0.9981307983398438,0.9309309720993042,0.8805031776428223,0.7455918788909912,0.7260940074920654,0.6790890097618103,0.6699346303939819,0.680555522441864,1.0,1.0,1.0,1.0,0.9499345421791077,0.8962978720664978,0.8599515557289124,0.80256587266922,0.7902534008026123,0.7429237961769104,0.7411128878593445
38,0.23059253162167237,0.256220975679717,0.8500422022559426,0.8938975767655806,1.0,1.0,1.0,0.9981307983398438,0.919881284236908,0.8606811165809631,0.7432950139045715,0.7491526007652283,0.7318182587623596,0.6707882285118103,0.6767169237136841,1.0,1.0,1.0,1.0,0.9473002552986145,0.8739174008369446,0.863239586353302,0.8434439301490784,0.8257529735565186,0.7391594052314758,0.7400597929954529
39,0.2239105003956872,0.2483309290826027,0.8507386608557268,0.8981264721263539,1.0,0.9929824471473694,1.0,0.9981307983398438,0.9717867970466614,0.8562597036361694,0.7541826963424683,0.7414634823799133,0.7028199434280396,0.6717095375061035,0.6687898635864258,1.0,1.0,1.0,1.0,0.9814006090164185,0.8974700570106506,0.8694323897361755,0.830552339553833,0.8112966418266296,0.7482520341873169,0.7409871220588684
40,0.2296183148743596,0.2557502469699371,0.8484100536866621,0.8989757787097584,0.9982608556747437,1.0,1.0,0.9981307983398438,0.919881284236908,0.8509984612464905,0.7339448928833008,0.7546532154083252,0.7308533787727356,0.6738131642341614,0.6719745397567749,1.0,1.0,1.0,1.0,0.9678110480308533,0.8821790814399719,0.864743709564209,0.8464503884315491,0.8383991718292236,0.748675525188446,0.7404746413230896
41,0.22491969897928665,0.255376823943824,0.8462204824794423,0.8920256061987444,0.9947644472122192,1.0,1.0,0.9981307983398438,0.9064328074455261,0.9027113318443298,0.7455013394355774,0.7339743971824646,0.6970954537391663,0.6699507832527161,0.6598639488220215,1.0,1.0,1.0,1.0,0.8884835839271545,0.9213358759880066,0.8660961389541626,0.8366039395332336,0.816686749458313,0.7469510436058044,0.7361243367195129
42,0.2373652133680745,0.2473203782083953,0.853040104562586,0.9003582867709073,1.0,0.9982547760009766,0.9980952143669128,0.9981307983398438,0.9337349534034729,0.8744186162948608,0.7624020576477051,0.7357513308525085,0.7196261286735535,0.6911765336990356,0.6718507409095764,1.0,1.0,1.0,1.0,0.9696065187454224,0.9034485220909119,0.8743116855621338,0.835434079170227,0.8282867670059204,0.7525623440742493,0.7402912378311157
43,0.23385903959983492,0.2568719146286913,0.8459276448596608,0.893359736962752,0.9982608556747437,1.0,1.0,0.9981307983398438,0.9064328074455261,0.8645357489585876,0.7436547875404358,0.7373571991920471,0.7158350944519043,0.6731707453727722,0.6678260564804077,1.0,1.0,1.0,1.0,0.9306577444076538,0.8797632455825806,0.8725838661193848,0.8268574476242065,0.8176333904266357,0.7520439028739929,0.7474175095558167
44,0.22152154473756794,0.24486871496797194,0.8533260497179899,0.8995198553258722,1.0,0.9965035319328308,1.0,0.9981307983398438,0.9422492384910583,0.8765432238578796,0.751336932182312,0.7478848695755005,0.7248908281326294,0.6834319829940796,0.6656151413917542,1.0,1.0,1.0,1.0,0.9727615714073181,0.9040333032608032,0.8765490055084229,0.8382430672645569,0.8241177201271057,0.7502641081809998,0.7287496328353882
45,0.22650044032134917,0.251573889786974,0.8524302298372443,0.8934864510189403,0.996515691280365,0.9965035319328308,1.0,0.9981307983398438,0.9422492384910583,0.8734567761421204,0.7623887658119202,0.7446458339691162,0.714893639087677,0.681281566619873,0.6666666865348816,1.0,1.0,1.0,1.0,0.9491884112358093,0.8725014925003052,0.8735381960868835,0.8240382671356201,0.8211501240730286,0.7501712441444397,0.7377632260322571
46,0.22497715093781034,0.24611933155012836,0.8545947020704096,0.900534684007818,1.0,0.9982547760009766,1.0,0.9981307983398438,0.9309309720993042,0.8998410105705261,0.7737041711807251,0.7396351099014282,0.7170626521110535,0.6774193644523621,0.6655628681182861,1.0,1.0,1.0,1.0,0.9612073302268982,0.9121347665786743,0.8860189914703369,0.838739275932312,0.8135482668876648,0.7558826208114624,0.7383502721786499
47,0.2185620213470263,0.2392778240988407,0.8544094237414274,0.9045395634391091,1.0,0.9982547760009766,1.0,0.9981307983398438,0.9422492384910583,0.8843106031417847,0.7629911303520203,0.7430441975593567,0.7200000286102295,0.6806596517562866,0.6688632369041443,1.0,1.0,1.0,1.0,0.9638639688491821,0.9252346158027649,0.8801376223564148,0.8543350100517273,0.8309177756309509,0.7575690746307373,0.7378771305084229
48,0.22230870726246932,0.24734910735355808,0.855242745442824,0.8982312083244324,1.0,0.9965035319328308,1.0,0.9981307983398438,0.9337349534034729,0.8857590556144714,0.767471432685852,0.7628524303436279,0.72052401304245,0.6716195940971375,0.671074390411377,1.0,1.0,1.0,1.0,0.9492385387420654,0.8726154565811157,0.8797162771224976,0.8383098840713501,0.8359963893890381,0.760912299156189,0.7437544465065002
49,0.2177513281228032,0.23997762402877432,0.8594511530616067,0.901473039930517,1.0,1.0,1.0,0.9981307983398438,0.9567900896072388,0.8850393891334534,0.7640156745910645,0.7525773644447327,0.7399103045463562,0.6863354444503784,0.6711636185646057,1.0,1.0,1.0,1.0,0.9814990758895874,0.8923733830451965,0.8848047852516174,0.8450097441673279,0.8187486529350281,0.7473836541175842,0.7463841438293457
50,0.21609405820069896,0.23843822228203854,0.8586700775406577,0.9026018272746693,1.0,0.9982547760009766,1.0,0.996268630027771,0.9365559220314026,0.9018987417221069,0.7943806052207947,0.7429519295692444,0.7179487347602844,0.6761904954910278,0.6809210181236267,1.0,1.0,1.0,1.0,0.965723991394043,0.9033414125442505,0.8921908736228943,0.8447562456130981,0.8296593427658081,0.7508707046508789,0.7420775294303894
51,0.21605875509753913,0.24925247172416726,0.8542389273643494,0.8962728218598799,1.0,1.0,0.9943073987960815,0.9981307983398438,0.9253730773925781,0.876369297504425,0.7867177128791809,0.7471074461936951,0.7158350944519043,0.6733002066612244,0.6794871687889099,1.0,1.0,1.0,1.0,0.9337482452392578,0.8924188017845154,0.8912351131439209,0.8301341533660889,0.8176286220550537,0.7604098320007324,0.7334262728691101
52,0.22002409623784916,0.2334974510916348,0.8608534986322577,0.9053761959075928,0.9982608556747437,0.9982547760009766,1.0,1.0,0.9597522616386414,0.9015873074531555,0.7832898497581482,0.7495798468589783,0.72052401304245,0.6914728879928589,0.6666666865348816,1.0,1.0,1.0,1.0,0.9673951268196106,0.9152436256408691,0.8991082310676575,0.8506888151168823,0.832186222076416,0.7612807750701904,0.7332353591918945
53,0.2243668424751623,0.2388835180862784,0.8599429997530851,0.9063242944804105,1.0,0.9929824471473694,1.0,0.9981307983398438,0.9538461565971375,0.8878205418586731,0.7788079380989075,0.7559322118759155,0.7428571581840515,0.6790123581886292,0.6699833869934082,1.0,1.0,1.0,1.0,0.9787628650665283,0.8991119265556335,0.896389901638031,0.855388879776001,0.8423243761062622,0.7540164589881897,0.7435728311538696
54,0.22540533683176053,0.23799742787635972,0.8582059090787714,0.9065095077861439,1.0,0.9965035319328308,1.0,1.0,0.939393937587738,0.9064515829086304,0.8044280409812927,0.7346278429031372,0.7112069129943848,0.6730769276618958,0.6745762228965759,1.0,1.0,1.0,1.0,0.9712052941322327,0.9159072041511536,0.897783637046814,0.8457601070404053,0.8403146266937256,0.7521836757659912,0.7484500408172607
55,0.21402334529082173,0.23457236176934734,0.8612214706160806,0.9068903218616139,1.0,1.0,1.0,0.9981307983398438,0.9657320976257324,0.8941547870635986,0.7839586138725281,0.7470686435699463,0.7305936217308044,0.6730158925056458,0.6807817220687866,1.0,1.0,1.0,1.0,0.9733167290687561,0.9084520936012268,0.8907667994499207,0.8518005609512329,0.8449982404708862,0.7608675956726074,0.7455915212631226
56,0.21858890808695317,0.2339263840995986,0.8627162413163618,0.9048387787558816,1.0,0.9982547760009766,1.0,0.9981307983398438,0.9567900896072388,0.9018987417221069,0.8172839283943176,0.7311475872993469,0.7272726893424988,0.6858974099159241,0.673202633857727,1.0,1.0,1.0,1.0,0.9709146022796631,0.9090802669525146,0.9083799123764038,0.8322255611419678,0.8259559869766235,0.7598206400871277,0.7468495965003967
57,0.21507158107884417,0.2313856181546385,0.8615927587855946,0.9064773700454019,1.0,1.0,1.0,0.9981307983398438,0.9687499403953552,0.9015873074531555,0.7850707173347473,0.7452991604804993,0.716553270816803,0.6858006715774536,0.6763284802436829,1.0,1.0,1.0,1.0,0.972351610660553,0.9210549592971802,0.9009688496589661,0.8471792936325073,0.8259643316268921,0.7536033391952515,0.7501286864280701
58,0.21683782034586246,0.23314823995670075,0.8621986508369446,0.9051452495835044,1.0,1.0,1.0,0.9981307983398438,0.9627329111099243,0.8955696225166321,0.8087290525436401,0.742671012878418,0.7184873819351196,0.682539701461792,0.6753246784210205,1.0,1.0,1.0,1.0,0.9744650721549988,0.8925190567970276,0.9084781408309937,0.8463121056556702,0.835854709148407,0.7524625658988953,0.7465060949325562
59,0.20786013768618744,0.23694407638951476,0.8610251112417742,0.9006460146470503,1.0,1.0,0.9980952143669128,0.9981307983398438,0.9451219439506531,0.8892354965209961,0.815000057220459,0.7408585548400879,0.7172995209693909,0.6930379867553711,0.6744966506958008,1.0,1.0,1.0,1.0,0.9298453330993652,0.8964169025421143,0.91368567943573,0.8329727053642273,0.8283394575119019,0.7621826529502869,0.7436634302139282
60,0.21271672021448973,0.23315447781767165,0.860226035118103,0.9043157425793734,1.0,1.0,0.9980952143669128,0.9981307983398438,0.9253730773925781,0.894819438457489,0.8186398148536682,0.7471818923950195,0.7106382846832275,0.6868381500244141,0.6827697157859802,1.0,1.0,1.0,1.0,0.9358254075050354,0.9037756323814392,0.9181362986564636,0.8432412147521973,0.8413716554641724,0.7620386481285095,0.7430843114852905
61,0.20690772613057778,0.23326120000754672,0.8589349118146029,0.9064481204206293,1.0,1.0,1.0,0.9981307983398438,0.9567900896072388,0.890282154083252,0.7970479726791382,0.7287319898605347,0.714893639087677,0.6881029605865479,0.6743044257164001,1.0,1.0,1.0,1.0,0.9738643765449524,0.9066745638847351,0.9056090116500854,0.8395282030105591,0.8478233814239502,0.7543920874595642,0.7430377006530762
62,0.20752605891357453,0.22833422597112327,0.8677106987346302,0.9128171693194996,0.9982608556747437,1.0,1.0,0.9981307983398438,0.9597522616386414,0.9052969813346863,0.8337662220001221,0.742857038974762,0.7366166710853577,0.691082775592804,0.6790540814399719,1.0,1.0,1.0,1.0,0.9918717741966248,0.9120190739631653,0.9184058308601379,0.8521693348884583,0.8511152267456055,0.7620524168014526,0.7533552050590515
63,0.21023299517121252,0.23203186044845675,0.8623609271916476,0.9054213437167081,0.9982608556747437,1.0,1.0,0.9981307983398438,0.9597522616386414,0.9073482751846313,0.8097686171531677,0.7371901273727417,0.7046412825584412,0.6918238997459412,0.6790540814399719,1.0,1.0,1.0,1.0,0.9800756573677063,0.9063104391098022,0.9153168797492981,0.8434714078903198,0.8253470063209534,0.7480413317680359,0.7410720586776733
64,0.21233144935846618,0.23448534486035408,0.8619707389311357,0.9064517942341891,1.0,1.0,1.0,0.9981307983398438,0.9337349534034729,0.8854003548622131,0.8116307854652405,0.747993528842926,0.7216494679450989,0.7010954022407532,0.6820428371429443,1.0,1.0,1.0,1.0,0.9739521741867065,0.8840676546096802,0.9179103970527649,0.8439377546310425,0.8440389037132263,0.7630124688148499,0.7440503835678101
