# model_name=layerwise_exchange_bwd_client_3
# seed=0
# started_at=20260531-234056
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.4013366979711196,0.369702968527289,0.7400350218469446,0.7980486208742316,0.984375,0.9506493806838989,0.986522912979126,0.997183084487915,0.43389829993247986,0.5957447290420532,0.7150259017944336,0.6357894539833069,0.5187032222747803,0.6666666865348816,0.6558265686035156,0.9998959898948669,0.9999275803565979,0.9999104142189026,1.0,0.4369083642959595,0.6291347742080688,0.7994090914726257,0.7956019043922424,0.733410120010376,0.6840624809265137,0.7002741098403931
12,0.39353015317636375,0.3627658381181605,0.7393139248544519,0.802413363348354,0.9870129823684692,0.9506493806838989,0.986522912979126,0.997183084487915,0.430463582277298,0.5816325545310974,0.7168458700180054,0.6375545859336853,0.5219638347625732,0.6720867156982422,0.6505376696586609,0.9999738335609436,0.9997801184654236,0.9999404549598694,1.0,0.4508368670940399,0.6391274333000183,0.7986689805984497,0.805081844329834,0.7463849186897278,0.6841818690299988,0.7025706768035889
13,0.3956887283745934,0.361137717962265,0.7398662485859611,0.8072372864593159,0.9870129823684692,0.9560723304748535,0.9918699264526367,0.997183084487915,0.42953017354011536,0.5833333134651184,0.7175843715667725,0.6382978558540344,0.5151515007019043,0.6666666269302368,0.6558265686035156,0.9999475479125977,0.9995914697647095,1.0,1.0,0.4445469081401825,0.6373739838600159,0.8183593153953552,0.8174973726272583,0.7656932473182678,0.6881164908409119,0.7084838151931763
14,0.38657887367641225,0.35525718681952534,0.743422042239796,0.8166866194118153,0.9870129823684692,0.9506493806838989,0.9918699264526367,0.9915966391563416,0.4333333373069763,0.6005221605300903,0.7246891856193542,0.6433260440826416,0.5230768918991089,0.6684931516647339,0.6630727648735046,1.0,0.9999756217002869,1.0,1.0,0.4506077766418457,0.6452693343162537,0.8271521329879761,0.8337317109107971,0.8285922408103943,0.6990926265716553,0.6991313695907593
15,0.384123435791801,0.3553908414700452,0.7459813546050679,0.8195557431741194,0.9974292516708374,0.9667519330978394,0.986522912979126,0.9915966391563416,0.4530744254589081,0.5888325572013855,0.7285714149475098,0.6387665271759033,0.5298701524734497,0.6739725470542908,0.650406539440155,0.9999738335609436,0.9999511241912842,0.9999404549598694,1.0,0.47850871086120605,0.6393439769744873,0.8221727013587952,0.8385199904441833,0.8309900164604187,0.7006199955940247,0.7050923705101013
16,0.38312698813045726,0.35303941018441143,0.7458285743539984,0.8178394951603629,0.9896373152732849,0.9720101952552795,0.9891892075538635,0.9915966391563416,0.4429967403411865,0.5841584205627441,0.7309091091156006,0.648888885974884,0.5284973978996277,0.6721763610839844,0.6540540456771851,0.9998223185539246,0.9999756217002869,1.0,1.0,0.46420010924339294,0.644987940788269,0.813769519329071,0.8390942215919495,0.8335168957710266,0.6995525360107422,0.7013152837753296
17,0.380444991237977,0.3493458856554592,0.7509114254604686,0.8212999538941816,0.9922481179237366,0.9720101952552795,0.9891892075538635,1.0,0.4554455280303955,0.6095718145370483,0.7275986075401306,0.6487695574760437,0.5406824350357056,0.6739725470542908,0.6505376696586609,0.9993162155151367,0.9994163513183594,0.9999703168869019,1.0,0.4824444055557251,0.6458563208580017,0.8285813331604004,0.845533549785614,0.8318104147911072,0.7008501887321472,0.700520396232605
18,0.38276900789316964,0.34598172236891356,0.7529729496348988,0.8243894089352001,0.9896373152732849,0.9900000095367432,0.9918699264526367,0.9943820238113403,0.4641638398170471,0.6066837906837463,0.7275986075401306,0.6470587849617004,0.5449735522270203,0.6776859760284424,0.6486486196517944,0.9987328052520752,1.0,0.9999404549598694,1.0,0.4637925624847412,0.6605009436607361,0.8274915814399719,0.831180214881897,0.8821751475334167,0.7027648091316223,0.7017049789428711
19,0.3699786067008972,0.3441366079975577,0.7588853158734061,0.8261317990042947,0.9948453903198242,0.9874686598777771,0.9891892075538635,0.9915966391563416,0.45425865054130554,0.6142857074737549,0.7129456400871277,0.6879606246948242,0.5798816680908203,0.675675630569458,0.6596306562423706,0.9993966817855835,0.9997591972351074,1.0,1.0,0.47506004571914673,0.6648364663124084,0.82862389087677,0.8444321155548096,0.8508111238479614,0.7099605202674866,0.7145697474479675
20,0.3750042967936572,0.3423556720509249,0.7606870125640522,0.8266378288919275,0.9870129823684692,0.9424083828926086,0.9945652484893799,0.997183084487915,0.4879724681377411,0.6102564334869385,0.7219152450561523,0.6812651753425598,0.6168224215507507,0.6757493019104004,0.6524063944816589,0.9998717904090881,0.9968501329421997,1.0,1.0,0.4968815743923187,0.6787442564964294,0.8321251273155212,0.826755166053772,0.8731331825256348,0.7107236385345459,0.6779312491416931
21,0.360546853612451,0.3405517865629757,0.7795553234490481,0.8296405483375896,0.9974292516708374,0.9925187230110168,0.986522912979126,0.997183084487915,0.4753086268901825,0.6357616782188416,0.7068606615066528,0.761363685131073,0.6836363673210144,0.6735751032829285,0.6649484634399414,0.9997737407684326,0.9993204474449158,0.9999404549598694,1.0,0.49050644040107727,0.6732072830200195,0.8282387256622314,0.8600172400474548,0.8724061846733093,0.7094703912734985,0.693165123462677
22,0.3646460420945111,0.33346212962094474,0.7760002938183871,0.8287000168453563,0.9948453903198242,0.9925187230110168,0.9918699264526367,0.9915966391563416,0.5,0.6536585688591003,0.71484375,0.7071239948272705,0.6490066051483154,0.6809651851654053,0.6595744490623474,1.0,0.9990842938423157,0.9999404549598694,1.0,0.4894567131996155,0.6798969507217407,0.8292450308799744,0.8376490473747253,0.8651580214500427,0.7155550122261047,0.6997146606445312
23,0.3596952364725225,0.3285352692884557,0.7819000536745245,0.8319773728197272,0.9974292516708374,0.9874686598777771,0.9945652484893799,0.9943820238113403,0.5211726427078247,0.653153121471405,0.7039999961853027,0.7213114500045776,0.7011069655418396,0.6753926277160645,0.6509186029434204,1.0,0.9998070001602173,1.0,1.0,0.5117412209510803,0.6816015839576721,0.8381856679916382,0.8457928895950317,0.8845261931419373,0.7064204216003418,0.6836761236190796
24,0.3564974385149339,0.3235960567698759,0.7835772958668795,0.8367794914679094,0.9974292516708374,0.9900000095367432,0.9891892075538635,0.9943820238113403,0.5442622900009155,0.6355140209197998,0.6989899277687073,0.7385444641113281,0.687285304069519,0.6949601769447327,0.6487935781478882,1.0,0.9985177516937256,0.9999104142189026,1.0,0.5439621210098267,0.6910591125488281,0.8308127522468567,0.852635383605957,0.8912343978881836,0.7009165287017822,0.6955259442329407
25,0.35005877824390635,0.3263296572601094,0.7818993492559954,0.8361507925120267,0.9948453903198242,0.9823676943778992,0.9945652484893799,0.997183084487915,0.5220125913619995,0.6394557356834412,0.6869918704032898,0.7368420958518982,0.7169811725616455,0.6753926277160645,0.6542553305625916,1.0,1.0,1.0,1.0,0.5229930877685547,0.6943408846855164,0.8271366953849792,0.8537746071815491,0.88802170753479,0.704962968826294,0.7064287662506104
26,0.34869807783295126,0.32593533922644224,0.7795929421078075,0.8363689130002802,0.9948453903198242,0.9925187230110168,0.9945652484893799,0.9915966391563416,0.5292308330535889,0.6546275019645691,0.6995884776115417,0.7158470153808594,0.6595745086669922,0.6907216310501099,0.6524063944816589,1.0,0.9994893074035645,1.0,1.0,0.5154008269309998,0.717194139957428,0.8288661241531372,0.8462594747543335,0.8746007680892944,0.7049561738967896,0.7132912278175354
27,0.3502220423782573,0.3182372591074775,0.7825068127025258,0.8373307314786044,0.9948453903198242,0.9823676943778992,0.9945652484893799,0.9943820238113403,0.5752508640289307,0.6523809432983398,0.7262357473373413,0.7088607549667358,0.6402640342712402,0.6860158443450928,0.6524063944816589,1.0,0.9991299510002136,1.0,1.0,0.6002563834190369,0.6670182943344116,0.8299624919891357,0.8385672569274902,0.8729036450386047,0.7008268237113953,0.7019731998443604
28,0.3392906031187843,0.31200314357000236,0.7939411781050942,0.8434457128698175,1.0,0.9797979593276978,0.9891892075538635,0.997183084487915,0.6228373646736145,0.6605504751205444,0.7006109952926636,0.7202216386795044,0.7076923847198486,0.6921119689941406,0.6631578803062439,1.0,0.9993820190429688,1.0,1.0,0.6210705041885376,0.7137684226036072,0.8255537152290344,0.8440319895744324,0.8798463344573975,0.6952590346336365,0.6989908218383789
29,0.3319601223749273,0.3100407281342675,0.7896120006387884,0.847407731142911,1.0,0.9975185990333557,0.997275173664093,0.9943820238113403,0.6138613820075989,0.6442952752113342,0.6954732537269592,0.7078651785850525,0.6863468885421753,0.6873385310173035,0.6613757014274597,1.0,1.0,1.0,1.0,0.6470937728881836,0.7001158595085144,0.8301806449890137,0.8531104922294617,0.8808285593986511,0.7097874283790588,0.7003682851791382
30,0.3292106354937834,0.3048490426119636,0.7922230850566517,0.8489491506056352,0.9974292516708374,0.9975185990333557,0.997275173664093,0.9943820238113403,0.6834532618522644,0.6497696042060852,0.6927592754364014,0.717391312122345,0.6550523042678833,0.6787564754486084,0.6506666541099548,1.0,1.0,1.0,1.0,0.7365677356719971,0.6791494488716125,0.8210955858230591,0.8448249697685242,0.8774767518043518,0.6913620829582214,0.6879640817642212
31,0.3224882010151358,0.30597780907855315,0.7957358251918446,0.8521505431695418,0.9948453903198242,0.9925187230110168,0.997275173664093,0.9943820238113403,0.7011070251464844,0.6382022500038147,0.6883910894393921,0.7091412544250488,0.6940298080444336,0.688946008682251,0.6542553305625916,1.0,0.9995949864387512,1.0,1.0,0.7824548482894897,0.6603487133979797,0.8164520263671875,0.8471999168395996,0.8724963665008545,0.6958488821983337,0.6992602348327637
32,0.32392526198835936,0.28881321146207695,0.8010255748575384,0.8585434826937589,0.9974292516708374,0.9874686598777771,0.9891892075538635,0.9943820238113403,0.7983192801475525,0.6473430395126343,0.714285671710968,0.7022901177406311,0.6357616186141968,0.6958763003349304,0.6489361524581909,1.0,1.0,1.0,1.0,0.780818521976471,0.6834815144538879,0.833932638168335,0.8597615361213684,0.8976958990097046,0.7015239596366882,0.6867642402648926
33,0.3128168986124151,0.293602276374312,0.8027614300901239,0.8609298738566312,0.9974292516708374,0.9667519330978394,0.9918699264526367,0.997183084487915,0.7461538910865784,0.6549450755119324,0.7010309100151062,0.7371428608894348,0.6743295788764954,0.7019230723381042,0.6616161465644836,1.0,1.0,1.0,1.0,0.8209234476089478,0.6972980499267578,0.8436029553413391,0.8468178510665894,0.8657612204551697,0.7008576989173889,0.6949673891067505
34,0.31154879401711855,0.29032530767076153,0.7983271262862466,0.8546735048294067,0.9974292516708374,0.9823676943778992,0.997275173664093,0.9943820238113403,0.7567567229270935,0.6241134405136108,0.7111983895301819,0.7157894968986511,0.6573426723480225,0.6887755990028381,0.6561679244041443,1.0,1.0,1.0,1.0,0.7702115774154663,0.6712073683738708,0.8396540284156799,0.8473111391067505,0.8859644532203674,0.6930190920829773,0.6940408945083618
35,0.29977234058520374,0.2846452847999685,0.8116791952740062,0.8633479855277322,1.0,0.9797979593276978,0.997275173664093,0.9943820238113403,0.7871485948562622,0.6550218462944031,0.7112970948219299,0.7394957542419434,0.7137255072593689,0.6785714626312256,0.6717557311058044,1.0,1.0,1.0,1.0,0.8539221882820129,0.6735863089561462,0.840211808681488,0.8499773144721985,0.8809890151023865,0.6981500387191772,0.6999911665916443
36,0.298711697844898,0.2792050601804958,0.813244185664437,0.861708093773235,0.9974292516708374,1.0,0.9945652484893799,0.9943820238113403,0.8032786846160889,0.6484018564224243,0.7211155891418457,0.7342466115951538,0.7067669034004211,0.6945812702178955,0.6509186029434204,1.0,1.0,1.0,1.0,0.8087446689605713,0.7113063931465149,0.8369198441505432,0.8532962799072266,0.8719357848167419,0.6996210813522339,0.6969649791717529
37,0.3003147980746101,0.2816508386064978,0.8121380426666953,0.8604954101822593,0.9948453903198242,0.9950249195098877,0.997275173664093,0.9943820238113403,0.8083333373069763,0.6486486792564392,0.7122736573219299,0.7327823638916016,0.7126436829566956,0.6938775777816772,0.6434316635131836,1.0,1.0,1.0,1.0,0.7994799613952637,0.7151562571525574,0.8391515612602234,0.8576662540435791,0.875932514667511,0.685448169708252,0.6926147937774658
38,0.2966395371100482,0.2765558344476363,0.8209588744423606,0.8648753924803301,1.0,0.9975185990333557,0.997275173664093,0.9943820238113403,0.8340425491333008,0.6534216403961182,0.7119341492652893,0.7485380172729492,0.7154471278190613,0.6995073556900024,0.6784809827804565,1.0,1.0,1.0,1.0,0.8481107950210571,0.6908537149429321,0.8417395949363708,0.8497937917709351,0.8684199452400208,0.7100051641464233,0.7047063112258911
39,0.29524174157310934,0.27555902477572947,0.8156241937117144,0.8672701012004506,0.9974292516708374,1.0,0.997275173664093,0.9943820238113403,0.8235293626785278,0.6550218462944031,0.715481162071228,0.7170868515968323,0.7251908779144287,0.6798029541969299,0.6666666269302368,1.0,1.0,1.0,1.0,0.8612101674079895,0.7119563221931458,0.8435981869697571,0.8480424284934998,0.8864617943763733,0.6936923265457153,0.6950098872184753
40,0.2970111904775395,0.27755777099553275,0.8107959411361001,0.8621916174888611,0.9974292516708374,0.9975185990333557,0.997275173664093,0.9943820238113403,0.784000039100647,0.6712643504142761,0.7211155891418457,0.7213114500045776,0.6863468885421753,0.6921119689941406,0.656000018119812,1.0,1.0,1.0,1.0,0.7541510462760925,0.724202036857605,0.8446469902992249,0.854154109954834,0.883336067199707,0.7116447687149048,0.7119727730751038
41,0.29778684412731843,0.2719136406393612,0.8156607584519819,0.8676789999008179,0.9948453903198242,0.9975185990333557,0.997275173664093,0.9943820238113403,0.8235293626785278,0.6773455739021301,0.7272726893424988,0.7453083395957947,0.6788321137428284,0.6870229244232178,0.6489361524581909,1.0,1.0,1.0,1.0,0.8675390481948853,0.7283814549446106,0.8429281115531921,0.8575289249420166,0.8648560047149658,0.6779386401176453,0.7052968144416809
42,0.29301881351891684,0.26994533749187694,0.8189312707294117,0.8686321377754211,1.0,1.0,0.9945652484893799,0.9943820238113403,0.8384279608726501,0.6742081642150879,0.7342799305915833,0.7394957542419434,0.7063196897506714,0.6666666865348816,0.6598985195159912,1.0,1.0,1.0,1.0,0.8492615818977356,0.731089174747467,0.8623452186584473,0.8486104011535645,0.8765917420387268,0.6943493485450745,0.6927060484886169
43,0.29377031413947835,0.2698007296113407,0.8172917691144076,0.8716953505169261,0.9974292516708374,0.9950249195098877,1.0,0.997183084487915,0.8185653686523438,0.6883720755577087,0.7206477522850037,0.7351351976394653,0.6909090876579285,0.6855670213699341,0.6613757014274597,1.0,1.0,1.0,1.0,0.9058415293693542,0.7340952754020691,0.8429495692253113,0.8457081317901611,0.8704387545585632,0.6887834668159485,0.7008321285247803
44,0.2884774313253515,0.26946041952161226,0.8181503306735646,0.864951876076785,1.0,1.0,0.997275173664093,0.997183084487915,0.8484848141670227,0.6774193644523621,0.7028112411499023,0.7326202988624573,0.6992481350898743,0.6867167949676514,0.6578947305679321,1.0,1.0,1.0,1.0,0.8331235647201538,0.7067316174507141,0.8387601971626282,0.8595966100692749,0.8710201978683472,0.71537184715271,0.6898666024208069
45,0.29155676768106575,0.2604798271375544,0.8217300881039012,0.8751468658447266,0.9974292516708374,0.9950249195098877,0.9945652484893799,0.9943820238113403,0.8868778944015503,0.6666666269302368,0.7439024448394775,0.7237569093704224,0.6838235259056091,0.6965174078941345,0.6560847163200378,1.0,1.0,1.0,1.0,0.9008004069328308,0.7130556106567383,0.8627708554267883,0.848912239074707,0.8636520504951477,0.7257192134857178,0.7117051482200623
46,0.2931402194149354,0.2639596076572643,0.820747272534804,0.8679851781238209,1.0,0.9950249195098877,0.997275173664093,0.997183084487915,0.8584071397781372,0.6813725829124451,0.731225311756134,0.7204300761222839,0.7032966613769531,0.693467378616333,0.6505376696586609,1.0,1.0,1.0,1.0,0.8589481115341187,0.7345967888832092,0.8396305441856384,0.8504094481468201,0.8809667229652405,0.6957339644432068,0.6875513792037964
47,0.28307094293482166,0.2646494043223998,0.8286231593652205,0.8707793409174139,1.0,0.9950249195098877,0.9945652484893799,0.9943820238113403,0.859649121761322,0.6858407258987427,0.7145876884460449,0.7710145115852356,0.7421874403953552,0.6875,0.6701030731201172,1.0,1.0,1.0,1.0,0.8329304456710815,0.7649142146110535,0.8474011421203613,0.8614166975021362,0.872721254825592,0.689993679523468,0.7091953158378601
48,0.28602730176028085,0.2683722806327483,0.8281126564199274,0.8708628795363687,0.9974292516708374,0.9950249195098877,0.997275173664093,1.0,0.852173924446106,0.7022222280502319,0.7299578189849854,0.758823573589325,0.7413128018379211,0.687960684299469,0.6470588445663452,1.0,1.0,1.0,1.0,0.8278061151504517,0.7637380361557007,0.8472362756729126,0.8593184351921082,0.8849694132804871,0.6923555731773376,0.7040678262710571
49,0.29338980772916007,0.2641303118537454,0.8244892846454274,0.8692372224547646,0.9948453903198242,0.9925187230110168,0.997275173664093,0.997183084487915,0.8448275923728943,0.7042253613471985,0.726166307926178,0.7478753924369812,0.7251908779144287,0.6886075735092163,0.6506666541099548,1.0,1.0,1.0,1.0,0.8186899423599243,0.7732733488082886,0.8452961444854736,0.8515459299087524,0.8631065487861633,0.7031775116920471,0.7065200209617615
50,0.2851761027294047,0.2605022419901455,0.8283882628787648,0.8782434192570773,1.0,1.0,0.9945652484893799,0.997183084487915,0.878923773765564,0.6988505721092224,0.7095435857772827,0.7541899681091309,0.7279693484306335,0.700507640838623,0.6505376696586609,1.0,1.0,1.0,1.0,0.8889641761779785,0.7529780864715576,0.8501027822494507,0.859724760055542,0.8805039525032043,0.7101544737815857,0.7182493805885315
51,0.28537630070658293,0.26420412256437187,0.8211112239144065,0.868778033690019,0.9974292516708374,0.9975185990333557,0.997275173664093,0.997183084487915,0.8362069725990295,0.7169811129570007,0.7207921743392944,0.7127071619033813,0.7121211886405945,0.6896551847457886,0.6543535590171814,1.0,1.0,1.0,1.0,0.8434157967567444,0.7825974822044373,0.8464117646217346,0.8340334892272949,0.8696508407592773,0.6887385845184326,0.6917104125022888
52,0.2800658765961142,0.26327675493324504,0.8233832608569752,0.8755155585028909,1.0,1.0,0.9945652484893799,0.9943820238113403,0.859649121761322,0.7079645991325378,0.7116564512252808,0.739130437374115,0.7049808502197266,0.6747573018074036,0.6701298356056213,1.0,1.0,1.0,1.0,0.8767614364624023,0.7736504077911377,0.8481799364089966,0.8566706776618958,0.8748335838317871,0.7024919986724854,0.6980831027030945
53,0.2880982616368462,0.2544543725602767,0.8280142058025707,0.8797033483331854,0.9974292516708374,1.0,0.997275173664093,0.9915966391563416,0.9116278886795044,0.7190476059913635,0.7160000205039978,0.7292225360870361,0.7014925479888916,0.6936708688735962,0.650793731212616,1.0,1.0,1.0,1.0,0.9229536056518555,0.7783210873603821,0.8371284008026123,0.8652130365371704,0.8792637586593628,0.6961480379104614,0.6977089047431946
54,0.28201573035296273,0.2572570504511104,0.8313946507193826,0.8737601312724027,0.9974292516708374,1.0,0.997275173664093,0.9943820238113403,0.8828829526901245,0.7205542922019958,0.7459677457809448,0.7353760600090027,0.7169811725616455,0.6984924674034119,0.656000018119812,1.0,1.0,1.0,1.0,0.8240963220596313,0.7903541922569275,0.8497899770736694,0.8574512600898743,0.8752075433731079,0.7064623832702637,0.7079997658729553
55,0.28104591983206134,0.25363537406220155,0.8323655291037126,0.8785770427096974,1.0,0.9975185990333557,0.9945652484893799,0.997183084487915,0.8981481194496155,0.7129185795783997,0.7510040402412415,0.7493112683296204,0.7058823108673096,0.6969696879386902,0.6525198817253113,1.0,1.0,1.0,1.0,0.8423546552658081,0.7986578345298767,0.8541734218597412,0.8688600063323975,0.8832119703292847,0.710338830947876,0.706750750541687
56,0.28305961717577544,0.2603854186394635,0.8210045045072382,0.8692418445240367,1.0,0.9950249195098877,0.997275173664093,0.997183084487915,0.8699551820755005,0.7378190755844116,0.7063491344451904,0.7180850505828857,0.6738350987434387,0.6847290992736816,0.650793731212616,1.0,1.0,1.0,1.0,0.8171006441116333,0.8295897245407104,0.8429784774780273,0.8377523422241211,0.8597254753112793,0.694639265537262,0.6798743605613708
57,0.28408634224358725,0.2571967892787036,0.821269078688188,0.8763247078115289,0.9948453903198242,1.0,0.997275173664093,0.997183084487915,0.8711110949516296,0.7142857313156128,0.7218934297561646,0.7379679679870605,0.6666666269302368,0.6839377880096436,0.6487935781478882,1.0,1.0,1.0,1.0,0.8756030797958374,0.7943847179412842,0.8501036763191223,0.8512014746665955,0.8683227300643921,0.6957045197486877,0.7042515873908997
58,0.28204526620752673,0.2532888572005665,0.8254911737008528,0.878542038527402,1.0,0.9925187230110168,0.997275173664093,0.997183084487915,0.8909090757369995,0.7470449209213257,0.7039999961853027,0.7142857313156128,0.6931408047676086,0.687960684299469,0.6560847163200378,1.0,1.0,1.0,1.0,0.8641225695610046,0.8312047123908997,0.8349802494049072,0.8503090143203735,0.8744494318962097,0.6966556906700134,0.7122407555580139
59,0.2721874775255428,0.2506839913480422,0.8298939574848522,0.8818654255433516,1.0,1.0,0.997275173664093,0.9943820238113403,0.9116278886795044,0.752293586730957,0.7151514887809753,0.7222222089767456,0.6973180770874023,0.689486563205719,0.649076521396637,1.0,1.0,1.0,1.0,0.9328619837760925,0.825282096862793,0.8457707762718201,0.8381564617156982,0.8661885261535645,0.6929599046707153,0.6992999315261841
60,0.2771605183096493,0.261281719102579,0.8255960236896168,0.8793477849526838,1.0,0.9975185990333557,0.997275173664093,0.997183084487915,0.8376068472862244,0.7285383343696594,0.7203219532966614,0.7479224801063538,0.7265917658805847,0.6778042912483215,0.650793731212616,1.0,1.0,1.0,1.0,0.8671273589134216,0.7791231870651245,0.8550527691841125,0.8815313577651978,0.892868161201477,0.7038978934288025,0.6932249069213867
61,0.27979544856969046,0.2533766171511482,0.8293329639868303,0.8751303120092913,0.9948453903198242,1.0,0.997275173664093,0.997183084487915,0.899082601070404,0.7530562281608582,0.7098039388656616,0.7120418548583984,0.7037037014961243,0.6979166269302368,0.6577540040016174,1.0,1.0,1.0,1.0,0.8961527347564697,0.7849172353744507,0.8375318646430969,0.844735324382782,0.8864651322364807,0.6821122765541077,0.6945188641548157
62,0.27630825077786164,0.2510010845520917,0.8320622877641157,0.8879712820053101,1.0,1.0,0.997275173664093,0.997183084487915,0.8660714030265808,0.7494145035743713,0.7444667816162109,0.7444444298744202,0.6861313581466675,0.6958637833595276,0.6718346476554871,1.0,1.0,1.0,1.0,0.9074802994728088,0.8431717753410339,0.8609368205070496,0.85976642370224,0.8847702741622925,0.7205866575241089,0.690971851348877
