# model_name=layerwise_exchange_bwd_client_3
# seed=1
# started_at=20260601-110742
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335983612958122,0.7948554473764756,0.1793636530637741,0.4616236402229829,0.0,0.5415549278259277,0.0,0.0,0.3052959442138672,0.482566237449646,0.0,0.0,0.165261372923851,0.47832170128822327,0.0,0.6044741868972778,0.5748494863510132,0.6181096434593201,0.5616604089736938,0.2141546756029129,0.360259473323822,0.587097704410553,0.4268493950366974,0.22387632727622986,0.4564850330352783,0.4500437080860138
2,0.8324862017351038,0.7937310478266548,0.16017428853295065,0.5573616948994723,0.0,0.0,0.0,0.0,0.32066115736961365,0.0,0.6399999856948853,0.0,0.2668810188770294,0.534375011920929,0.0,0.7680890560150146,0.7081270813941956,0.7497258186340332,0.7752625942230225,0.24880489706993103,0.4039421081542969,0.6146453619003296,0.5037693381309509,0.2591354548931122,0.5553041100502014,0.5441728234291077
3,0.81806840616114,0.7785770858035368,0.13087762164121325,0.60492804646492,0.0,0.0,0.0,0.0,0.0,0.0,0.6399999856948853,0.45673760771751404,0.33128833770751953,0.011627906933426857,0.0,0.919918954372406,0.6673727631568909,0.9007737636566162,0.6469161510467529,0.2960653305053711,0.44927871227264404,0.6279661655426025,0.529376208782196,0.2846176326274872,0.6700312495231628,0.6618915796279907
4,0.9058315368259654,0.8525535814902362,0.1756814176386053,0.29900535399263556,0.020304569974541664,0.09433961659669876,0.010869565419852734,0.03333333134651184,0.18113207817077637,0.0,0.6399999856948853,0.3563941419124603,0.3401574492454529,0.2447916716337204,0.011173184029757977,0.2320641726255417,0.5125920176506042,0.20660382509231567,0.4689520001411438,0.15143029391765594,0.2901665270328522,0.41017892956733704,0.26102718710899353,0.17185339331626892,0.2805626094341278,0.30362793803215027
5,0.6591522974126479,0.5903466974987703,0.6171712252226743,0.753423893993551,0.6868686676025391,0.9139784574508667,0.575875461101532,0.9074074029922485,0.3949044346809387,0.4942966103553772,0.6946778893470764,0.5600000023841858,0.4389233887195587,0.5783971548080444,0.5435540080070496,0.993918240070343,0.9820486307144165,0.9826933145523071,0.9991515874862671,0.4175240695476532,0.6521997451782227,0.7360081076622009,0.6803615093231201,0.4644486904144287,0.6963961124420166,0.6829128265380859
6,0.4333459594670464,0.3961170403396382,0.733862348578193,0.7800149294463071,0.9709762930870056,0.9368420839309692,1.0,1.0,0.43356645107269287,0.5822102427482605,0.7171170711517334,0.6203703880310059,0.49468085169792175,0.6647887229919434,0.6519337296485901,0.9993869066238403,0.99976646900177,1.0,1.0,0.42384234070777893,0.6329391598701477,0.7872244119644165,0.7293280363082886,0.620330810546875,0.6976343393325806,0.6897117495536804
7,0.4026615163859199,0.3710276011158438,0.7358349344947122,0.7907303761352192,0.9817232489585876,0.9506493806838989,0.997275173664093,0.997183084487915,0.4244372844696045,0.5920397639274597,0.6998158097267151,0.6183574795722961,0.5028248429298401,0.6758241653442383,0.6540540456771851,0.9992401599884033,0.9999264478683472,1.0,1.0,0.4325631558895111,0.6306963562965393,0.7982819080352783,0.7631525993347168,0.6640056371688843,0.7081260085105896,0.7020418643951416
8,0.40124989432447095,0.3704485384856953,0.7385826490142129,0.7895993373610757,0.9736841917037964,0.9451696872711182,1.0,1.0,0.44295305013656616,0.5818182229995728,0.7246891856193542,0.6305882334709167,0.5028248429298401,0.6740331053733826,0.6486486196517944,0.9996422529220581,0.999734103679657,1.0,1.0,0.4388977289199829,0.6281600594520569,0.7938504815101624,0.7630870342254639,0.6619998812675476,0.7022857069969177,0.6979354619979858
9,0.3995398405720206,0.3676936521249659,0.7397233464501121,0.7943750105120919,0.9763779044151306,0.9451696872711182,1.0,1.0,0.41846156120300293,0.603960394859314,0.7148147821426392,0.6313252449035645,0.5187320113182068,0.6758241653442383,0.6522910594940186,0.999744176864624,0.9989151954650879,1.0,1.0,0.43499401211738586,0.6341326832771301,0.8057359457015991,0.7805711627006531,0.6887996196746826,0.7002686262130737,0.6949636936187744
10,0.3955724239349365,0.36131394435377684,0.7517359392209486,0.8013607669960369,0.9736841917037964,0.9479166865348816,1.0,1.0,0.44736841320991516,0.5939086675643921,0.7322404980659485,0.6682353615760803,0.5830903649330139,0.6703600883483887,0.6522910594940186,0.9985388517379761,0.9999514818191528,1.0,1.0,0.45637276768684387,0.6362096667289734,0.8118758797645569,0.7955500483512878,0.7119033932685852,0.7034896016120911,0.7010767459869385
11,0.3917704224586487,0.35801707821733814,0.7532055350867185,0.8095717619765889,0.9736841917037964,0.9396325349807739,1.0,0.997183084487915,0.44147154688835144,0.5989583730697632,0.7230215072631836,0.6777251958847046,0.6126126050949097,0.6739130020141602,0.6470588445663452,0.9992914795875549,0.9997341632843018,1.0,1.0,0.4526013433933258,0.6460269093513489,0.8226958513259888,0.8234371542930603,0.7575079202651978,0.715105414390564,0.6888891458511353
12,0.38332457051557656,0.35246790156644936,0.7694651321931318,0.8172713734886863,0.9709762930870056,0.9560723304748535,1.0,0.997183084487915,0.4675324559211731,0.6197182536125183,0.731517493724823,0.7244897484779358,0.6644951105117798,0.6831955313682556,0.6489361524581909,0.9990626573562622,0.9998559355735779,1.0,1.0,0.4569876194000244,0.6439334154129028,0.8337631225585938,0.833092451095581,0.8186782598495483,0.7100332379341125,0.6945784091949463
13,0.38004101023954506,0.34596431255340576,0.7770966697822917,0.8215693966908888,0.9817232489585876,0.9424083828926086,0.997275173664093,1.0,0.46666666865348816,0.6338027715682983,0.7173489332199097,0.7427055239677429,0.6870748996734619,0.7022901177406311,0.6767676472663879,0.9998969435691833,1.0,1.0,1.0,0.4803391993045807,0.6500006318092346,0.823540449142456,0.8406383991241455,0.8345897197723389,0.7004989385604858,0.7077590823173523
14,0.3785228115670821,0.344982797608656,0.7718407620083202,0.8240360021591187,0.9736841917037964,0.9451696872711182,1.0,1.0,0.4664536714553833,0.629807710647583,0.7209302186965942,0.7407407164573669,0.6780822277069092,0.6757493019104004,0.6596306562423706,0.9998705983161926,1.0,1.0,1.0,0.47426241636276245,0.6489678621292114,0.836760938167572,0.8487237691879272,0.8511073589324951,0.7128057479858398,0.6918973326683044
15,0.37699080565396476,0.3433260812478907,0.7735544659874656,0.8254767033186826,0.9817232489585876,0.9396325349807739,0.997275173664093,1.0,0.47588425874710083,0.6460807919502258,0.7220077514648438,0.7335092425346375,0.6829268336296082,0.6825396418571472,0.6475196480751038,0.9999479651451111,0.9995249509811401,1.0,1.0,0.47188857197761536,0.6613447666168213,0.8252720832824707,0.8538894057273865,0.8648582100868225,0.7119176983833313,0.6916000843048096
16,0.3741452834185432,0.33858490340849934,0.7753261679952795,0.8280026370828802,0.9870129823684692,0.9587628841400146,0.997275173664093,1.0,0.48318037390708923,0.6322870254516602,0.7137097120285034,0.7356948256492615,0.6787003874778748,0.6718346476554871,0.6701298356056213,1.0,0.9993963241577148,1.0,1.0,0.5009085536003113,0.6722811460494995,0.8289667367935181,0.8461316227912903,0.8629907369613647,0.7137689590454102,0.6835849285125732
17,0.3638374051626991,0.33551111116128807,0.7825031090866436,0.8317799730734392,0.9922481179237366,0.9667519330978394,0.997275173664093,0.9943820238113403,0.49517688155174255,0.6439908742904663,0.7297830581665039,0.7327823638916016,0.6959707140922546,0.6976743936538696,0.6614986658096313,1.0,1.0,1.0,1.0,0.4772855043411255,0.6794896125793457,0.8466349840164185,0.849884033203125,0.873278021812439,0.7174041271209717,0.7056034207344055
18,0.36884274202234607,0.3317357161465813,0.7748257897116921,0.8316376371817156,0.9870129823684692,0.9533679485321045,0.997275173664093,0.997183084487915,0.5126582384109497,0.6231883764266968,0.7128713130950928,0.7248677611351013,0.6780822277069092,0.6875000596046448,0.649076521396637,1.0,1.0,1.0,1.0,0.504997193813324,0.6619781255722046,0.8380237817764282,0.8574094772338867,0.8790184855461121,0.7138627171516418,0.6927242279052734
