# model_name=layerwise_exchange_bwd_client_3
# seed=0
# started_at=20260601-100456
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335308502702152,0.79440057628295,0.08728876168077643,0.6338719265027479,0.0,0.0,0.5034387707710266,0.0,0.0,0.0,0.0,0.45673760771751404,0.0,0.0,0.0,0.9572780132293701,0.805333137512207,0.9186592698097229,0.7006512880325317,0.33731287717819214,0.4613625705242157,0.6070938110351562,0.5476406812667847,0.2817508578300476,0.6864233613014221,0.6690853238105774
2,0.8333284118596245,0.7939958291895249,0.17558770017190414,0.5776776075363159,0.0,0.0,0.5034387707710266,0.0,0.0,0.0,0.6399999856948853,0.45673760771751404,0.33128833770751953,0.0,0.0,0.9888240694999695,0.6799206733703613,0.9869829416275024,0.6348978281021118,0.2742614150047302,0.39988386631011963,0.5241105556488037,0.3448491394519806,0.19669488072395325,0.667011022567749,0.6570172905921936
3,0.8326013964765212,0.7928814782815821,0.15260757124898108,0.4530174325812947,0.030303029343485832,0.0,0.19704432785511017,0.0,0.0,0.0,0.6399999856948853,0.45673760771751404,0.3317972421646118,0.011627906933426857,0.011173184029757977,0.8231387138366699,0.3820456266403198,0.8394553661346436,0.35220715403556824,0.24178414046764374,0.355740487575531,0.4669605493545532,0.26853838562965393,0.14661262929439545,0.5580877661705017,0.5486209392547607
4,0.8625238888403949,0.8157435059547424,0.17101504585959695,0.32635341584682465,0.13397130370140076,0.0,0.1421319842338562,0.0,0.0,0.0,0.6399999856948853,0.45673760771751404,0.3343653380870819,0.0883977860212326,0.08556149899959564,0.4432830512523651,0.3946334719657898,0.38544219732284546,0.32090994715690613,0.17269334197044373,0.30832234025001526,0.40855616331100464,0.2547856271266937,0.16261525452136993,0.37947773933410645,0.3591684401035309
5,0.5949569800320793,0.5402193122050342,0.6513679352673617,0.7242786640470679,0.9627659320831299,0.7255520820617676,0.9945054650306702,0.6641509532928467,0.3954802453517914,0.47014927864074707,0.6969252824783325,0.5426620841026306,0.40400001406669617,0.6609686017036438,0.6478873491287231,0.9974825978279114,0.9919858574867249,1.0,1.0,0.4081891179084778,0.6152743697166443,0.6869868040084839,0.576889157295227,0.3448694050312042,0.6726071834564209,0.6727808117866516
6,0.44115273742114797,0.40588919730747447,0.734701311046427,0.7552746100859209,0.9709762930870056,0.9368420839309692,0.997275173664093,1.0,0.4310954213142395,0.5853658318519592,0.72193443775177,0.6282051205635071,0.49329760670661926,0.6647887229919434,0.6519337296485901,0.9994879961013794,0.9993213415145874,0.9999703168869019,1.0,0.41122302412986755,0.623375654220581,0.7407413721084595,0.6799970269203186,0.460325688123703,0.6931251883506775,0.7004531025886536
7,0.4200672331978293,0.39137212318532605,0.7394012131474235,0.7713028300892223,0.984375,0.9368420839309692,0.986522912979126,1.0,0.43478259444236755,0.585106372833252,0.7231040596961975,0.6393088698387146,0.5027322173118591,0.6739725470542908,0.6666666865348816,0.9974715113639832,0.9999017119407654,1.0,1.0,0.43110722303390503,0.6223369836807251,0.7671834230422974,0.720927357673645,0.5687911510467529,0.6832069158554077,0.6934048533439636
8,0.41396109672153697,0.38218799058128805,0.7379966622049158,0.7867537601427599,0.9817232489585876,0.9340369701385498,0.9891892075538635,1.0,0.44368603825569153,0.5835543870925903,0.721541166305542,0.6355932354927063,0.508021354675293,0.6666666865348816,0.6539509892463684,0.9975845813751221,0.9985756874084473,0.9999404549598694,1.0,0.43235501646995544,0.63646000623703,0.7846186757087708,0.7586323618888855,0.653168261051178,0.6933562755584717,0.6996000409126282
9,0.4052198967512916,0.3788737829993753,0.7369512996890328,0.7820311649279161,0.9896373152732849,0.9340369701385498,0.9812332391738892,1.0,0.4193548262119293,0.5833333134651184,0.7220216989517212,0.6401765942573547,0.5068120360374451,0.6721763610839844,0.657681941986084,0.9996998906135559,0.998923659324646,0.9999703168869019,1.0,0.41924867033958435,0.6287907958030701,0.7804010510444641,0.760818362236023,0.6375207901000977,0.6792630553245544,0.6977062225341797
10,0.4060915901380427,0.3725876369897057,0.7394811321388591,0.7893616367470134,0.9790576100349426,0.9479166865348816,0.9918699264526367,0.997183084487915,0.4370860755443573,0.5826771855354309,0.7231833338737488,0.6367521286010742,0.5179487466812134,0.6666666865348816,0.6539509892463684,0.99954754114151,0.9996791481971741,1.0,1.0,0.4409288465976715,0.6390582919120789,0.7892582416534424,0.7604454159736633,0.6607612371444702,0.6862602829933167,0.7070389986038208
11,0.3954785588909598,0.3678844641236698,0.7409628033638,0.7970891703258861,0.984375,0.9560723304748535,0.9918699264526367,0.997183084487915,0.4266666769981384,0.5916230082511902,0.7266314029693604,0.6311300992965698,0.5244216322898865,0.6666666865348816,0.6539509892463684,0.9999475479125977,0.99968022108078,0.9999703168869019,1.0,0.44543886184692383,0.6269976496696472,0.7992451190948486,0.7910521030426025,0.7214164733886719,0.6848669648170471,0.6993656158447266
12,0.3936612010002136,0.36179354962180643,0.7421659637581218,0.8005945601246574,0.9922481179237366,0.9720101952552795,0.9891892075538635,0.9915966391563416,0.4370860755443573,0.5891472697257996,0.7111912965774536,0.6460177302360535,0.5181347131729126,0.6666666865348816,0.6505376696586609,0.9996073842048645,0.9999511241912842,1.0,1.0,0.44815966486930847,0.6378555297851562,0.8001247048377991,0.7933610677719116,0.7250032424926758,0.7007920742034912,0.70168536901474
13,0.39358889004763437,0.35904644517337575,0.7463837726549669,0.8050355125557292,0.9948453903198242,0.9533679485321045,0.9891892075538635,1.0,0.4406779706478119,0.6052632331848145,0.7285714149475098,0.643478274345398,0.5230768918991089,0.6775956153869629,0.6541555523872375,0.9997235536575317,0.9995052218437195,1.0,1.0,0.4449900686740875,0.6461016535758972,0.8151689171791077,0.8137091994285583,0.7432506680488586,0.6944031715393066,0.6985381841659546
14,0.38159767319174376,0.3621577129644506,0.7436915771527723,0.8174084289507433,0.9896373152732849,0.9720101952552795,0.9918699264526367,0.9806094169616699,0.4396284520626068,0.5851318836212158,0.7225325703620911,0.6422017812728882,0.5361930131912231,0.6594594120979309,0.6613333821296692,0.9998952150344849,0.999876856803894,1.0,1.0,0.4623132646083832,0.6422505378723145,0.8286303877830505,0.8290455341339111,0.8253809809684753,0.7014035582542419,0.7026963829994202
15,0.3879288224612965,0.35460884956752553,0.7434827875007283,0.81784419038079,0.9763779044151306,0.9506493806838989,0.9918699264526367,0.9943820238113403,0.457337886095047,0.5910289883613586,0.7288732528686523,0.6437768340110779,0.5215190052986145,0.6722221970558167,0.6502732634544373,0.9999479651451111,1.0,1.0,1.0,0.48375046253204346,0.6436426043510437,0.8190862536430359,0.8339371085166931,0.8104405403137207,0.7038636207580566,0.7016175389289856
16,0.37863460007835836,0.353024959564209,0.7475698996673931,0.8183555928143588,0.9948453903198242,0.9925187230110168,0.9891892075538635,0.9860723614692688,0.4451410472393036,0.5907990336418152,0.7225325703620911,0.6544622182846069,0.5305039882659912,0.6666666865348816,0.6505376696586609,0.9998969435691833,1.0,1.0,1.0,0.46208786964416504,0.645453155040741,0.8129537105560303,0.8447384834289551,0.8348540663719177,0.704482913017273,0.6974443793296814
