# model_name=layerwise_exchange_bwd_client_3
# seed=1
# started_at=20260601-004455
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3919287586913389,0.3589235088404487,0.7474262145432559,0.8088851381431926,0.9736841917037964,0.9424083828926086,1.0,0.9943820238113403,0.4285714328289032,0.5948718190193176,0.7217235565185547,0.6620689630508423,0.5722379684448242,0.6776859760284424,0.6540540456771851,0.9995107054710388,0.9997149705886841,1.0,1.0,0.4437650740146637,0.6489856839179993,0.8213654160499573,0.8176950812339783,0.7592215538024902,0.7140788435935974,0.69339919090271
12,0.38977071116952333,0.35745269586058226,0.7589425119486722,0.8166423385793512,0.9709762930870056,0.9506493806838989,1.0,1.0,0.4511784315109253,0.6093366146087646,0.7272727489471436,0.694376528263092,0.6200608015060425,0.6777777075767517,0.64673912525177,0.9988301992416382,0.9995936155319214,1.0,1.0,0.450347900390625,0.6422139406204224,0.8342780470848083,0.8312786221504211,0.8206690549850464,0.7108055949211121,0.6950487494468689
13,0.3754017405650195,0.34670809261939106,0.7788745056499135,0.821023475040089,0.9948453903198242,0.9560723304748535,0.997275173664093,1.0,0.46710526943206787,0.6261682510375977,0.7176470756530762,0.7431694269180298,0.6965517401695251,0.6987341046333313,0.6700507998466492,0.9999738335609436,0.9996477365493774,1.0,1.0,0.4502161741256714,0.6524322628974915,0.8270326852798462,0.8417460918426514,0.8481220602989197,0.7018115520477295,0.7102758288383484
14,0.3826250504044926,0.34612550630288963,0.7636942402883009,0.822043855081905,0.9763779044151306,0.9506493806838989,1.0,0.997183084487915,0.4503311216831207,0.6176470518112183,0.7214953303337097,0.713567852973938,0.6451612710952759,0.6776859760284424,0.6505376696586609,0.9995848536491394,1.0,1.0,1.0,0.46604809165000916,0.6490927338600159,0.8371627330780029,0.8421741724014282,0.8325126767158508,0.7166836857795715,0.6992234587669373
15,0.3788750346969156,0.3410668636069578,0.769780771298842,0.823380941694433,0.9896373152732849,0.9587628841400146,0.997275173664093,1.0,0.4717608094215393,0.6378897428512573,0.7164751291275024,0.7226462960243225,0.6535947322845459,0.6772487163543701,0.6422976851463318,0.9997737407684326,0.9995536208152771,1.0,1.0,0.45400387048721313,0.6643127799034119,0.8246840238571167,0.8470487594604492,0.8515995144844055,0.7124719619750977,0.7037420868873596
16,0.3723452652201933,0.3405269857715158,0.7787813219157133,0.8284289674325422,0.9948453903198242,0.9506493806838989,0.997275173664093,0.997183084487915,0.48148149251937866,0.6289592981338501,0.7191919088363647,0.7499999403953552,0.7067669034004211,0.6684073209762573,0.6718346476554871,1.0,0.9993897676467896,1.0,1.0,0.4828059673309326,0.6799728870391846,0.8335501551628113,0.84858238697052,0.8705763220787048,0.7084835171699524,0.6893576383590698
17,0.36779870005214915,0.33645085201543923,0.775733844800429,0.8329672434113242,0.9870129823684692,0.9479166865348816,0.997275173664093,0.997183084487915,0.5083612203598022,0.6494117975234985,0.73384028673172,0.7202072143554688,0.6620209217071533,0.68062824010849,0.6492146849632263,1.0,0.9999026656150818,1.0,1.0,0.4808270335197449,0.6900604367256165,0.8484660387039185,0.8433429598808289,0.8720933794975281,0.7159335613250732,0.7120136022567749
18,0.36240461118081035,0.33445500450975757,0.7808921337127686,0.8305301097306338,0.9974292516708374,0.9746193289756775,0.997275173664093,0.9943820238113403,0.4969325065612793,0.6195899844169617,0.7034764885902405,0.7479224801063538,0.7028985619544983,0.6818182468414307,0.6734694242477417,1.0,1.0,1.0,1.0,0.49208638072013855,0.6563355326652527,0.8372877836227417,0.8572714328765869,0.8765200972557068,0.7168493866920471,0.6994805932044983
19,0.3630990701563218,0.3344946661416222,0.7822239832444624,0.8374713605100458,0.9896373152732849,0.9506493806838989,0.997275173664093,0.9943820238113403,0.5063290596008301,0.6635944843292236,0.7206477522850037,0.74301677942276,0.695035457611084,0.6842105388641357,0.6596858501434326,1.0,1.0,1.0,1.0,0.49476009607315063,0.6820943355560303,0.8438177108764648,0.8627950549125671,0.8987138271331787,0.7274956703186035,0.702508270740509
20,0.34782178787624135,0.33090387547717376,0.7904015237634833,0.8314880457791415,0.9974292516708374,0.9925187230110168,0.997275173664093,0.9943820238113403,0.5121951103210449,0.650759220123291,0.6947368383407593,0.7492625117301941,0.75,0.6908212304115295,0.665036678314209,0.9999738335609436,1.0,1.0,1.0,0.5047035813331604,0.6767382025718689,0.8380010724067688,0.843704342842102,0.8765720129013062,0.7121475338935852,0.6945279240608215
21,0.36164142629679513,0.3230571536456837,0.7758742787621238,0.8401648889888417,0.9870129823684692,0.9614395499229431,0.997275173664093,0.9943820238113403,0.5496688485145569,0.6635514497756958,0.6912620663642883,0.7007672786712646,0.6513158082962036,0.6854220032691956,0.6525198817253113,1.0,1.0,1.0,1.0,0.5575685501098633,0.7060530781745911,0.8237967491149902,0.8424235582351685,0.8773593306541443,0.7275707125663757,0.7070418000221252
22,0.35125160392592936,0.32631979619755463,0.7855258529836481,0.8323881571943109,1.0,0.9874686598777771,0.997275173664093,0.9943820238113403,0.5198776721954346,0.6359649300575256,0.7191919088363647,0.7401129603385925,0.6934306025505066,0.6881188154220581,0.6649616360664368,1.0,1.0,1.0,1.0,0.5314728617668152,0.6730652451515198,0.8297976851463318,0.8422781825065613,0.8622562289237976,0.7266875505447388,0.6907119750976562
23,0.3436451782198513,0.3191929494633394,0.784354264085943,0.8405456976457075,0.9974292516708374,0.9975185990333557,0.997275173664093,0.9943820238113403,0.5833333730697632,0.6361556053161621,0.696177065372467,0.699453592300415,0.6643109917640686,0.693467378616333,0.6683938503265381,1.0,1.0,1.0,1.0,0.6297547221183777,0.6750125288963318,0.8213065266609192,0.8317571878433228,0.8670908808708191,0.7086808681488037,0.712399959564209
24,0.34978327330421,0.31902530964683085,0.7873201316053217,0.8371572927995161,0.9948453903198242,0.9667519330978394,0.997275173664093,0.9943820238113403,0.6228373646736145,0.665105402469635,0.7058823704719543,0.698924720287323,0.6716418266296387,0.6903553605079651,0.6525198817253113,1.0,1.0,1.0,1.0,0.5868983864784241,0.6915934681892395,0.8267936110496521,0.8319932222366333,0.8578389286994934,0.718544065952301,0.6950685381889343
25,0.3416448498473448,0.311284436899073,0.7900979627262462,0.8446621082045815,1.0,0.9693877696990967,0.997275173664093,0.9943820238113403,0.644688606262207,0.6619385480880737,0.7024952173233032,0.7043701410293579,0.6550523042678833,0.6913579702377319,0.6701298356056213,1.0,1.0,1.0,1.0,0.6614906191825867,0.6873002648353577,0.8200968503952026,0.8334693312644958,0.8541960120201111,0.7213360071182251,0.7133941054344177
26,0.3366730598842396,0.3116044752738055,0.78865816376426,0.8430701277472756,0.9896373152732849,0.9823676943778992,0.997275173664093,0.9943820238113403,0.6499999761581421,0.6370023488998413,0.7178503274917603,0.7040815353393555,0.6574394702911377,0.6891192197799683,0.6560847163200378,1.0,1.0,1.0,1.0,0.6180534362792969,0.6941443085670471,0.8386998176574707,0.838049054145813,0.8791016936302185,0.7110710740089417,0.6946520209312439
27,0.3289410121300641,0.3051598326248281,0.7952915159138766,0.849198346788233,1.0,0.9975185990333557,0.9945652484893799,0.9943820238113403,0.6816479563713074,0.6422017812728882,0.6972111463546753,0.7169811725616455,0.6739130020141602,0.6930692791938782,0.6567164659500122,1.0,1.0,1.0,1.0,0.7137686610221863,0.691878080368042,0.8197425603866577,0.8529212474822998,0.8733310699462891,0.7070392966270447,0.6825008988380432
28,0.3278312350020689,0.29793813561691956,0.7933406721461903,0.8535063158382069,0.984375,0.9823676943778992,1.0,0.9943820238113403,0.7490040063858032,0.6247086524963379,0.7148289084434509,0.6954315304756165,0.6416382193565369,0.6894736886024475,0.6505376696586609,1.0,1.0,1.0,1.0,0.7742564082145691,0.6688440442085266,0.8282658457756042,0.8403580784797668,0.8674958348274231,0.7209575176239014,0.6883917450904846
29,0.31195803424891305,0.293552708976409,0.800667014988986,0.8558802279559049,1.0,0.9950249195098877,0.997275173664093,0.9943820238113403,0.7667983770370483,0.6327944993972778,0.6721991896629333,0.7019498348236084,0.6642335653305054,0.7142857313156128,0.6683938503265381,1.0,1.0,1.0,1.0,0.7908269762992859,0.680570125579834,0.8258638381958008,0.8453372120857239,0.8574722409248352,0.7236165404319763,0.6909955739974976
30,0.3102230955572689,0.28722479676499085,0.8092840530655601,0.8625054142691873,0.9974292516708374,0.9874686598777771,0.997275173664093,0.9943820238113403,0.805084764957428,0.6399999856948853,0.7108433246612549,0.7471910119056702,0.6714800596237183,0.6911764740943909,0.6597938537597656,0.9999738335609436,1.0,1.0,1.0,0.8404133319854736,0.6862556338310242,0.8302494883537292,0.8537477254867554,0.8753690719604492,0.714312732219696,0.6872377395629883
31,0.3087391380001517,0.287072413984467,0.8035268350081011,0.8535613525997509,0.9974292516708374,0.9874686598777771,0.997275173664093,0.9943820238113403,0.785425066947937,0.6480186581611633,0.7117988467216492,0.7139107584953308,0.6573426723480225,0.6945812702178955,0.6511628031730652,1.0,1.0,1.0,1.0,0.7508344054222107,0.6941353678703308,0.8360582590103149,0.8426911234855652,0.8683207631111145,0.7109113931655884,0.686223566532135
32,0.3062543115195106,0.285565609441084,0.8022696267474781,0.8615116260268472,1.0,0.9797979593276978,0.9918699264526367,0.9943820238113403,0.7340824007987976,0.6744730472564697,0.7137097120285034,0.7081081867218018,0.6666666865348816,0.6903073191642761,0.6715686321258545,1.0,1.0,1.0,1.0,0.8267794847488403,0.722263514995575,0.8381608724594116,0.8294083476066589,0.8578305840492249,0.7013931274414062,0.7007919549942017
33,0.3042258234585033,0.28659581875099854,0.8026999018409036,0.8639281717213717,0.9922481179237366,0.9772151708602905,0.997275173664093,0.997183084487915,0.7538461685180664,0.6726057529449463,0.7075663805007935,0.7049180269241333,0.6738350987434387,0.6965174078941345,0.6564885377883911,1.0,1.0,1.0,1.0,0.8476738333702087,0.6937788724899292,0.8256099820137024,0.845206081867218,0.8848575949668884,0.6981229782104492,0.7079605460166931
34,0.30464721953167634,0.27405204317148996,0.8145562464540655,0.8725354671478271,0.9922481179237366,0.9693877696990967,0.997275173664093,0.9943820238113403,0.8687782287597656,0.6793348789215088,0.7186311483383179,0.7216494679450989,0.6597937345504761,0.7098445892333984,0.6487935781478882,0.9999738335609436,1.0,1.0,1.0,0.9165886044502258,0.7247492074966431,0.8317717909812927,0.86264568567276,0.8777308464050293,0.6951131224632263,0.6893170475959778
35,0.29488154018626495,0.27659396038335915,0.811383453282443,0.865291259505532,1.0,0.9900000095367432,0.997275173664093,0.997183084487915,0.7747035622596741,0.6968325972557068,0.721774160861969,0.7257617115974426,0.6761565804481506,0.6875,0.6580311059951782,1.0,1.0,1.0,1.0,0.8274405598640442,0.7491388320922852,0.8441833257675171,0.8380373120307922,0.8624982237815857,0.7056447267532349,0.6912608742713928
36,0.2929845145520042,0.27763887450975533,0.8135857311162081,0.8661033727905967,0.9974292516708374,0.9900000095367432,0.997275173664093,0.997183084487915,0.7967479825019836,0.6681614518165588,0.7186858654022217,0.7415730357170105,0.7049808502197266,0.684999942779541,0.6524063944816589,1.0,1.0,1.0,1.0,0.8463155031204224,0.7289732694625854,0.8386166095733643,0.8599531054496765,0.8601341247558594,0.6962617039680481,0.6968827843666077
37,0.2967265441137202,0.2711292969829896,0.8178116245703264,0.8718086318536238,0.9948453903198242,0.9849246144294739,0.997275173664093,0.997183084487915,0.8290598392486572,0.6936936974525452,0.7128309011459351,0.7637362480163574,0.6714800596237183,0.6984924674034119,0.6524063944816589,1.0,1.0,1.0,1.0,0.8636925220489502,0.7506760954856873,0.8443259596824646,0.8623036742210388,0.8689643740653992,0.6971445679664612,0.7027877569198608
38,0.28920748566879945,0.27525555912186117,0.812346263365312,0.8741533647884022,0.9974292516708374,1.0,0.9945652484893799,0.9943820238113403,0.813278079032898,0.7172413468360901,0.6680412292480469,0.7222222089767456,0.6791045069694519,0.6845965385437012,0.6649484634399414,1.0,1.0,1.0,1.0,0.9126171469688416,0.7676418423652649,0.8226100206375122,0.8361791968345642,0.8541045784950256,0.6945143342018127,0.7280198931694031
39,0.2942267226822236,0.2735019142136854,0.8119335716420953,0.8726499080657959,0.9974292516708374,0.9797979593276978,0.997275173664093,0.9943820238113403,0.7871485948562622,0.7050691843032837,0.7148594260215759,0.7242339849472046,0.6834532022476196,0.6952140927314758,0.6524063944816589,1.0,1.0,1.0,1.0,0.897146463394165,0.7846901416778564,0.8426039218902588,0.8328949213027954,0.8591460585594177,0.6778659224510193,0.7048015594482422
40,0.2926852746921427,0.26824526401127086,0.8148193359375,0.8775848150253296,1.0,0.9874686598777771,0.997275173664093,0.9943820238113403,0.813278079032898,0.7078385353088379,0.7039999961853027,0.7311828136444092,0.6761565804481506,0.693467378616333,0.6579634547233582,1.0,1.0,1.0,1.0,0.9317255020141602,0.7723826169967651,0.8335305452346802,0.8327937722206116,0.863865852355957,0.7164710164070129,0.7026636600494385
41,0.3034938345937168,0.2617873076130362,0.8176070018248125,0.8795263767242432,0.9948453903198242,0.9874686598777771,0.997275173664093,0.9943820238113403,0.878923773765564,0.7072599530220032,0.7140114903450012,0.7120418548583984,0.6530612707138062,0.7002518773078918,0.6541555523872375,1.0,1.0,1.0,1.0,0.9464141130447388,0.7864204049110413,0.8471224308013916,0.8399239778518677,0.8576962947845459,0.7050967216491699,0.6921162009239197
42,0.2855048065676409,0.26019876231165495,0.8251428549939935,0.8756562742319974,1.0,0.9950249195098877,0.997275173664093,0.9943820238113403,0.9116278886795044,0.7183098793029785,0.7280000448226929,0.7100270986557007,0.680701732635498,0.6815919876098633,0.6596306562423706,1.0,1.0,1.0,1.0,0.9230551719665527,0.7834420800209045,0.8419598937034607,0.8384028673171997,0.859270453453064,0.6850011348724365,0.7010874152183533
43,0.2835991759510601,0.26521675814600554,0.8248045173558322,0.8771477179093794,1.0,1.0,0.997275173664093,0.9943820238113403,0.8508771657943726,0.7136363983154297,0.7209776043891907,0.7262247800827026,0.7322834730148315,0.6862744688987732,0.6509186029434204,1.0,1.0,1.0,1.0,0.882480263710022,0.7994253635406494,0.8381102681159973,0.8518223762512207,0.8807461857795715,0.6873454451560974,0.7086949944496155
44,0.29036759541315194,0.26326652484781604,0.8196210644461892,0.8755131634798917,0.9896373152732849,0.9925187230110168,0.997275173664093,0.9943820238113403,0.8484848141670227,0.7254407405853271,0.7033398747444153,0.7180850505828857,0.6975088715553284,0.6984924674034119,0.6506666541099548,1.0,1.0,1.0,1.0,0.8834760189056396,0.8192148804664612,0.8380195498466492,0.8395984172821045,0.8739914894104004,0.6842105388641357,0.692133903503418
45,0.2848894806469188,0.26621449870221753,0.8248898007652976,0.8829199563373219,1.0,0.9874686598777771,0.9945652484893799,0.9943820238113403,0.8484848141670227,0.7301587462425232,0.7116564512252808,0.7405247092247009,0.734375,0.6603773236274719,0.6717948317527771,1.0,1.0,1.0,1.0,0.9375362992286682,0.8017591834068298,0.8493974208831787,0.8464303612709045,0.8716923594474792,0.6962250471115112,0.709078848361969
46,0.28361055693205667,0.26019687424687776,0.825794902714816,0.883953408761458,0.9948453903198242,0.9975185990333557,0.997275173664093,0.9943820238113403,0.8672566413879395,0.7011235356330872,0.7049180865287781,0.74301677942276,0.7300379872322083,0.7044335603713989,0.6489361524581909,1.0,1.0,1.0,1.0,0.9302707314491272,0.7975600361824036,0.8390645384788513,0.851685106754303,0.8772995471954346,0.7113180756568909,0.7162894606590271
47,0.2763600559795604,0.2608834294711842,0.8227132071148265,0.8834955800663341,0.9948453903198242,0.9874686598777771,0.997275173664093,0.997183084487915,0.859649121761322,0.747619092464447,0.718875527381897,0.7199999690055847,0.687022864818573,0.6875,0.6524063944816589,1.0,1.0,1.0,1.0,0.9564937949180603,0.8113827109336853,0.839462161064148,0.8456859588623047,0.8570545315742493,0.7024098038673401,0.7059624195098877
48,0.2801670958014095,0.2584450025768841,0.8294783884828741,0.8854153481396762,0.9974292516708374,0.9823676943778992,0.997275173664093,0.9943820238113403,0.8949771523475647,0.7252252101898193,0.6997929811477661,0.7398844361305237,0.7372549176216125,0.6941747665405273,0.6614986658096313,1.0,1.0,1.0,1.0,0.9292207360267639,0.8341981172561646,0.8371720314025879,0.8469988107681274,0.8609097003936768,0.7156509160995483,0.7154185175895691
49,0.2741743334952523,0.257987849852618,0.8253892931071195,0.8874335830861871,1.0,0.9925187230110168,0.997275173664093,0.9943820238113403,0.8376068472862244,0.7239819169044495,0.699999988079071,0.74643874168396,0.732824444770813,0.6982543468475342,0.656000018119812,1.0,1.0,1.0,1.0,0.9318854212760925,0.8250378966331482,0.8420636653900146,0.8460039496421814,0.8794965147972107,0.7215087413787842,0.7157732248306274
50,0.28277382342254415,0.263242987148902,0.8273135261102156,0.8828868432478472,0.9974292516708374,0.9874686598777771,0.997275173664093,0.9943820238113403,0.8347826600074768,0.768856406211853,0.718875527381897,0.7303370833396912,0.7265917658805847,0.6899999380111694,0.6544502973556519,1.0,1.0,1.0,1.0,0.8684431910514832,0.8369702696800232,0.8446810245513916,0.8536564707756042,0.8928491473197937,0.7117685079574585,0.703386664390564
51,0.2789761196164524,0.25517260414712567,0.8262964541261847,0.8871267979795282,1.0,1.0,0.9945652484893799,0.9943820238113403,0.878923773765564,0.7481661438941956,0.7192307710647583,0.7329843044281006,0.6666666865348816,0.6777251362800598,0.676616907119751,1.0,1.0,1.0,1.0,0.926758348941803,0.8118630647659302,0.8515825867652893,0.8517673015594482,0.8928145170211792,0.7106887102127075,0.7129202485084534
52,0.2825155179290211,0.25341809146544514,0.8282337568022988,0.8838726607235995,1.0,0.9975185990333557,0.9945652484893799,0.9943820238113403,0.9150943160057068,0.7586206793785095,0.6909090876579285,0.7336956262588501,0.6736841797828674,0.692307710647583,0.6597938537597656,1.0,1.0,1.0,1.0,0.9655657410621643,0.8203045725822449,0.8308835625648499,0.8401184678077698,0.8663227558135986,0.6989938020706177,0.7004103660583496
53,0.27467138188726764,0.2573694700703901,0.8311326666311785,0.8828729932958429,0.9974292516708374,0.9950249195098877,0.997275173664093,0.9943820238113403,0.8634361028671265,0.7666666507720947,0.7157057523727417,0.7394957542419434,0.7185184955596924,0.6861313581466675,0.6683938503265381,1.0,1.0,1.0,1.0,0.9017123579978943,0.810257613658905,0.8469966650009155,0.8507180213928223,0.8807133436203003,0.7132417559623718,0.7079631686210632
54,0.2758268354570164,0.2529862163697972,0.8262108835307035,0.8862847685813904,0.9974292516708374,0.9975185990333557,0.997275173664093,0.9943820238113403,0.875,0.7559808492660522,0.7007874250411987,0.7329843044281006,0.6851210594177246,0.6938775777816772,0.6579634547233582,1.0,1.0,1.0,1.0,0.942930281162262,0.8314368724822998,0.8424949645996094,0.8573083877563477,0.8700954914093018,0.6921545267105103,0.7127119302749634
55,0.27614327038035674,0.2535860275520998,0.8279816562479193,0.8816388628699563,0.9974292516708374,1.0,0.997275173664093,0.997183084487915,0.8672566413879395,0.7849999070167542,0.7054263353347778,0.7210526466369629,0.6861313581466675,0.6913579702377319,0.6596858501434326,1.0,1.0,1.0,1.0,0.8833752870559692,0.8521046042442322,0.8447019457817078,0.842971682548523,0.8675455451011658,0.7040374875068665,0.7032909393310547
56,0.2734367891269572,0.2584690960014568,0.8296932794831016,0.8793196136301215,1.0,0.9975185990333557,0.997275173664093,0.997183084487915,0.8558951616287231,0.767058789730072,0.7341269850730896,0.7277628183364868,0.6985294222831726,0.6745843291282654,0.6766917109489441,1.0,1.0,1.0,1.0,0.9082678556442261,0.8192794322967529,0.8505242466926575,0.8495936393737793,0.8399818539619446,0.7011899948120117,0.7036787271499634
57,0.2697043979869169,0.2544748546446071,0.831151696768674,0.8811143311587247,1.0,0.9975185990333557,0.997275173664093,0.997183084487915,0.8828829526901245,0.7464789152145386,0.71856290102005,0.7322404384613037,0.7179487347602844,0.684210479259491,0.6683673858642578,1.0,1.0,1.0,1.0,0.8915504813194275,0.8169562816619873,0.8447142243385315,0.8490922451019287,0.8818381428718567,0.7090362310409546,0.6990700364112854
58,0.2756547691190944,0.2505657550166635,0.8340512297370217,0.8896814313801852,1.0,1.0,0.997275173664093,0.997183084487915,0.8672566413879395,0.7710843086242676,0.738095223903656,0.7323943972587585,0.7265917658805847,0.6763284802436829,0.6683544516563416,1.0,1.0,1.0,1.0,0.9587152600288391,0.834267258644104,0.8486246466636658,0.8632424473762512,0.8780501484870911,0.6992262601852417,0.7043697237968445
59,0.27625471353530884,0.24943696576006272,0.8289893106980757,0.8853970115835016,1.0,1.0,0.997275173664093,0.9943820238113403,0.859649121761322,0.794188916683197,0.7218934297561646,0.7000000476837158,0.7003610134124756,0.6844660639762878,0.6666666269302368,1.0,1.0,1.0,1.0,0.9464476108551025,0.8348182439804077,0.8479285836219788,0.8513000011444092,0.8671497702598572,0.6908637285232544,0.7008591890335083
60,0.2695171272053438,0.24561055530520046,0.833014271476052,0.8920867984945123,1.0,0.9975185990333557,0.997275173664093,0.997183084487915,0.8868778944015503,0.7541765570640564,0.7209776043891907,0.7382919788360596,0.7293233275413513,0.6715328097343445,0.6699999570846558,1.0,1.0,1.0,1.0,0.9375720620155334,0.8508845567703247,0.8523183465003967,0.8664048314094543,0.8860708475112915,0.7093496322631836,0.7103545069694519
61,0.2762272480656119,0.25179940988035765,0.8241634694012728,0.8840391635894775,1.0,0.9900000095367432,0.997275173664093,1.0,0.8634361028671265,0.7864078283309937,0.7223300337791443,0.7139107584953308,0.6550523042678833,0.6810551881790161,0.6563307642936707,1.0,1.0,1.0,1.0,0.8876450657844543,0.8457136750221252,0.8433222770690918,0.8560577630996704,0.8658686876296997,0.7115883827209473,0.7142349481582642
62,0.262107814059538,0.25185807049274445,0.8332837874239142,0.8851813619787042,1.0,0.9975185990333557,0.997275173664093,0.9943820238113403,0.8558951616287231,0.7795823812484741,0.6985446810722351,0.7350428104400635,0.7389557957649231,0.6987951993942261,0.6701298356056213,1.0,1.0,1.0,1.0,0.9178927540779114,0.8219816088676453,0.8415101766586304,0.8555423021316528,0.8772047162055969,0.7218407988548279,0.7010226249694824
63,0.2694910861113492,0.24338030902778401,0.8372989676215432,0.8956831205974926,0.9974292516708374,1.0,0.997275173664093,0.9943820238113403,0.8940092325210571,0.7746478915214539,0.7505154609680176,0.7449856996536255,0.7076923847198486,0.6932668089866638,0.6560847163200378,1.0,1.0,1.0,1.0,0.9943033456802368,0.8390308022499084,0.8675248026847839,0.8537995219230652,0.8829054832458496,0.7114614844322205,0.7034888863563538
