# model_name=layerwise_exchange_bwd_client_2
# seed=0
# started_at=20260601-100456
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335308502702152,0.8132169832804287,0.09319212490862067,0.6420067792589014,0.0,0.0,0.4972222149372101,0.0,0.0,0.0,0.0,0.5278911590576172,0.0,0.0,0.0,0.9714545607566833,0.83869469165802,0.9400007724761963,0.7406138181686401,0.3279346227645874,0.432974249124527,0.6402760744094849,0.5522526502609253,0.3928563594818115,0.570939302444458,0.6540774703025818
2,0.8333284118596245,0.8129081832943914,0.1891257952560078,0.5783042474226519,0.0,0.0,0.4972222149372101,0.0,0.0,0.0,0.6441103219985962,0.5278911590576172,0.41116005182266235,0.0,0.0,0.983551025390625,0.6964927315711975,0.9882122874259949,0.6458283066749573,0.30116555094718933,0.399922251701355,0.505302906036377,0.3583856225013733,0.27080366015434265,0.5569562911987305,0.6547260880470276
3,0.8326013964765212,0.8117786272396221,0.1607091562314467,0.44325495714491064,0.030000001192092896,0.0,0.15463918447494507,0.0,0.0,0.0,0.6441103219985962,0.5278911590576172,0.41116005182266235,0.0,0.0,0.8000496625900269,0.36991485953330994,0.8250702023506165,0.3408108949661255,0.245064377784729,0.28983259201049805,0.4436805248260498,0.32539743185043335,0.19512216746807098,0.486393004655838,0.5544688105583191
4,0.8625238888403949,0.8382922399947471,0.17738912491635841,0.33751515637744556,0.14150944352149963,0.0,0.14507772028446198,0.0,0.0,0.0,0.6441103219985962,0.5278911590576172,0.40882351994514465,0.035087719559669495,0.04878048971295357,0.470472514629364,0.3898742198944092,0.408292293548584,0.306126207113266,0.19533710181713104,0.27921828627586365,0.447328120470047,0.3217238187789917,0.21531395614147186,0.3321484923362732,0.34683170914649963
5,0.5949569800320793,0.5704354131508226,0.6509379338134419,0.7288285548036749,0.9380053877830505,0.7184466123580933,0.9829545021057129,0.6538461446762085,0.4126984179019928,0.47191011905670166,0.6851311326026917,0.5774877667427063,0.4524714946746826,0.6190476417541504,0.6483180522918701,0.9977121353149414,0.9937109351158142,1.0,0.9999020099639893,0.4787123203277588,0.5990164279937744,0.6812521815299988,0.6175493597984314,0.42480260133743286,0.5655140280723572,0.6589421033859253
6,0.44115273742114797,0.43063410213165493,0.7409934997558594,0.7587012160908092,0.9549071788787842,0.9383377432823181,0.9972144961357117,1.0,0.532423198223114,0.5753424763679504,0.725694477558136,0.6374501585960388,0.5084745287895203,0.6300578117370605,0.6510264277458191,0.9984493851661682,0.9986771941184998,0.999968945980072,1.0,0.48675066232681274,0.6261869072914124,0.7442804574966431,0.7021636366844177,0.5310344696044922,0.5955004692077637,0.6627012491226196
7,0.4200672331978293,0.41459545889755717,0.7435633052479137,0.765712253072045,0.9739583730697632,0.9411765336990356,0.9862259030342102,1.0,0.5111821293830872,0.604278028011322,0.7340424656867981,0.6463415026664734,0.5073891878128052,0.6327683925628662,0.6418338418006897,0.998144268989563,1.0,1.0,1.0,0.49260541796684265,0.6237083673477173,0.7627921104431152,0.72409588098526,0.5765998363494873,0.5801651477813721,0.6647237539291382
8,0.41396109672153697,0.40724525770065745,0.748877612027255,0.7733291387557983,0.9739583730697632,0.9411765336990356,0.9835164546966553,1.0,0.529411792755127,0.6125653982162476,0.7372134327888489,0.6520000100135803,0.518159806728363,0.6402266621589661,0.6494252681732178,0.9980675578117371,0.9994704723358154,1.0,1.0,0.5016640424728394,0.6373110413551331,0.7729631066322327,0.7464056611061096,0.6080030798912048,0.5800648331642151,0.6626707315444946
9,0.4052198967512916,0.40105093555617904,0.7455911040306091,0.7742470719597556,0.9845360517501831,0.9440000057220459,0.9808218479156494,0.9971509575843811,0.5092024207115173,0.606217622756958,0.7302159070968628,0.6543967127799988,0.5196078419685364,0.6312850117683411,0.6440677642822266,0.9992661476135254,0.99901282787323,1.0,1.0,0.47740036249160767,0.6185188293457031,0.7799999713897705,0.7470506429672241,0.6206153035163879,0.6005809903144836,0.6742727160453796
10,0.4060915901380427,0.3967345247868028,0.7511699308048595,0.7771282466975126,0.9658792614936829,0.9468085169792175,0.9889503121376038,0.9971509575843811,0.5173501372337341,0.6117020845413208,0.7469459176063538,0.6640159487724304,0.5327102541923523,0.638176679611206,0.6531791687011719,0.9983580112457275,0.9999746084213257,1.0,1.0,0.4957055449485779,0.6372136473655701,0.7808158993721008,0.7572618126869202,0.625986635684967,0.5930712819099426,0.6600232720375061
