# model_name=layerwise_exchange_bwd_client_2
# seed=1
# started_at=20260601-004455
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335991571931278,0.8129744454805159,0.1988177705894817,0.5179913314906034,0.0,0.535859227180481,0.0,0.0,0.35811835527420044,0.49093443155288696,0.0,0.0,0.3346613645553589,0.46742209792137146,0.0,0.6821421980857849,0.5966125130653381,0.6844190359115601,0.6102089881896973,0.27133238315582275,0.3851298391819,0.6433907151222229,0.5593796372413635,0.3669295907020569,0.420266717672348,0.4780930280685425
2,0.8321791782098658,0.8113357493044488,0.1754302274097096,0.6187255734747107,0.0,0.0,0.0,0.0,0.3929824233055115,0.0,0.6441103219985962,0.0,0.35975611209869385,0.5328836441040039,0.0,0.8519999384880066,0.8116499781608582,0.8463555574417114,0.8641320466995239,0.30312106013298035,0.41790804266929626,0.6633715629577637,0.56444251537323,0.3986723721027374,0.5072992444038391,0.5770289897918701
3,0.821427979890038,0.7986670952848057,0.14501250729980794,0.6344697177410126,0.0,0.0,0.0,0.0,0.0,0.0,0.6441103219985962,0.5278911590576172,0.41116005182266235,0.011976047419011593,0.0,0.9244486093521118,0.8246663808822632,0.8787809610366821,0.797576367855072,0.3016691505908966,0.41501516103744507,0.6767364740371704,0.5714842081069946,0.40021222829818726,0.5473851561546326,0.6411921977996826
4,0.8822929578668931,0.852270742441061,0.1967684497887438,0.3616590445691889,0.06862745434045792,0.1751152127981186,0.032967034727334976,0.06629834324121475,0.21076232194900513,0.0,0.6449184417724609,0.2455243021249771,0.41158536076545715,0.27184465527534485,0.03680982068181038,0.2890685498714447,0.6687294840812683,0.23591384291648865,0.6648349761962891,0.19899418950080872,0.2805383503437042,0.4871625006198883,0.3563840389251709,0.24965925514698029,0.24876661598682404,0.2981976866722107
5,0.6600008431602927,0.6120339606694064,0.5835793045434085,0.7494620843367144,0.5827338099479675,0.9090909361839294,0.4830508530139923,0.9230769276618958,0.3417721390724182,0.40816327929496765,0.6840659379959106,0.6016000509262085,0.48120298981666565,0.4846154451370239,0.5199999809265137,0.9953423738479614,0.9967760443687439,0.9778018593788147,0.999871015548706,0.4818759560585022,0.6179845929145813,0.7459685802459717,0.6597199440002441,0.509040117263794,0.5827445983886719,0.6769578456878662
6,0.4293758378309362,0.4202763444835289,0.7393089261921969,0.7700166160410101,0.9521276354789734,0.9468085169792175,1.0,0.9971509575843811,0.5111821293830872,0.6109660267829895,0.7217234969139099,0.6226012706756592,0.49877750873565674,0.6220930814743042,0.6489675641059875,0.9992412328720093,1.0,1.0,1.0,0.4997749328613281,0.6346419453620911,0.767860472202301,0.7289088368415833,0.6033872961997986,0.5739452838897705,0.662422776222229
7,0.40906301666708555,0.4036898036761116,0.7424778504805132,0.7712681320580569,0.9576719403266907,0.9468085169792175,1.0,0.9971509575843811,0.5159235596656799,0.6098191142082214,0.7282415628433228,0.6300211548805237,0.5024389624595642,0.6300578117370605,0.6491227746009827,0.999897301197052,0.9999495148658752,1.0,1.0,0.484615296125412,0.6373018026351929,0.7804235816001892,0.7339051961898804,0.6107242107391357,0.5854269862174988,0.6517055630683899
8,0.40509543524068947,0.3995734025171636,0.7474063797430559,0.7772419181737033,0.9576719403266907,0.9468085169792175,1.0,0.9971509575843811,0.5236592888832092,0.6145833730697632,0.7438596487045288,0.6459627151489258,0.5024154782295227,0.6342857480049133,0.6550725102424622,0.9992879629135132,0.9998488426208496,1.0,1.0,0.503477931022644,0.6359449625015259,0.7858895063400269,0.7377243638038635,0.6248832941055298,0.5939587950706482,0.668645441532135
9,0.3934065348961774,0.3918928356355748,0.7428893338550221,0.7815497138283469,0.960422158241272,0.9496021270751953,0.9972144961357117,0.9943181276321411,0.5029239654541016,0.6206896305084229,0.704119861125946,0.6332573294639587,0.5333333015441895,0.6298342347145081,0.6460674405097961,0.9998732209205627,0.9996955394744873,1.0,1.0,0.4919889569282532,0.6385170817375183,0.7926731109619141,0.7489711046218872,0.6374219655990601,0.6168593764305115,0.6710464954376221
10,0.3961586584063137,0.38784136216874043,0.7558046741919084,0.7899002974683588,0.960422158241272,0.9468085169792175,1.0,0.9971509575843811,0.5283018350601196,0.6189258694648743,0.7495559453964233,0.6806722283363342,0.5436409115791321,0.638655424118042,0.6497175693511963,0.9988263249397278,0.9993464946746826,1.0,1.0,0.5196448564529419,0.645961344242096,0.8039070963859558,0.769412100315094,0.6666692495346069,0.6004676818847656,0.6846681237220764
11,0.3919287586913389,0.3834292394506733,0.758836876262318,0.794091446833177,0.9549071788787842,0.9523809552192688,1.0,0.9971509575843811,0.5220125913619995,0.6214098930358887,0.7566606998443604,0.6932772994041443,0.5743073225021362,0.6330532431602478,0.6420454978942871,0.9996568560600281,0.9995632767677307,1.0,1.0,0.525299608707428,0.6526786088943481,0.8108779788017273,0.778286337852478,0.6868569254875183,0.615938663482666,0.665847659111023
