# model_name=layerwise_exchange_bwd_client_2
# seed=0
# started_at=20260531-234056
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335326419157141,0.813219110428075,0.09319212490862067,0.604497570883144,0.0,0.0,0.4972222149372101,0.0,0.0,0.0,0.0,0.5278911590576172,0.0,0.0,0.0,0.956925630569458,0.7157169580459595,0.9323878884315491,0.6106979250907898,0.3103833496570587,0.392055481672287,0.60825115442276,0.5398353934288025,0.3636341392993927,0.5731457471847534,0.6464396119117737
2,0.8333337762776543,0.8129229807809629,0.1891257952560078,0.5562234683470293,0.0,0.0,0.4972222149372101,0.0,0.0,0.0,0.6441103219985962,0.5278911590576172,0.41116005182266235,0.0,0.0,0.9828122854232788,0.5968016982078552,0.9941123127937317,0.6034931540489197,0.261524498462677,0.35909608006477356,0.5132313966751099,0.3472925126552582,0.2554062604904175,0.5535339117050171,0.6511540412902832
3,0.8317454807898578,0.8109253944619086,0.18664063784209164,0.4457836164669557,0.09661835432052612,0.0,0.32710278034210205,0.0,0.0,0.0,0.6441103219985962,0.5278911590576172,0.40882351994514465,0.02380952425301075,0.024691356346011162,0.8275049924850464,0.3744834065437317,0.8581315279006958,0.3659515380859375,0.21780483424663544,0.2697588801383972,0.43706727027893066,0.316782683134079,0.1901661455631256,0.4929109513759613,0.5530575513839722
4,0.7922306937329909,0.7707501277465256,0.330180132930929,0.578905931927941,0.6126760244369507,0.0,0.649056613445282,0.0,0.0,0.0,0.6455696225166321,0.5281980633735657,0.4024767577648163,0.373913049697876,0.42009133100509644,0.9740830659866333,0.5626283884048462,0.972142219543457,0.4785248339176178,0.3183934986591339,0.45421701669692993,0.6069554090499878,0.483588308095932,0.3190041780471802,0.5488645434379578,0.6495637893676758
5,0.6294870061032912,0.608686344019807,0.5546916303309527,0.7230043438347903,0.9521276354789734,0.21621622145175934,1.0,0.15789473056793213,0.3567567765712738,0.45864662528038025,0.6784140467643738,0.5635179281234741,0.44905662536621094,0.6220930814743042,0.6468842625617981,0.9992994666099548,0.9873038530349731,1.0,0.9995027780532837,0.4414966106414795,0.585811972618103,0.6824377775192261,0.6037891507148743,0.4185669720172882,0.5707923173904419,0.6640468835830688
6,0.4461090161519892,0.43611888077915706,0.7404986186461016,0.752028535712849,0.960422158241272,0.9383377432823181,0.9916897416114807,1.0,0.5144927501678467,0.5868945717811584,0.7191780805587769,0.6338582038879395,0.5153664350509644,0.6321839094161987,0.6530612111091614,0.9988913536071777,0.9977885484695435,0.9999377727508545,1.0,0.47709912061691284,0.6115849018096924,0.7326655387878418,0.6860048174858093,0.5149767994880676,0.580582857131958,0.6727821826934814
7,0.4142562045770533,0.41123926661591875,0.743761723691767,0.7651923921975222,0.9792746305465698,0.9496021270751953,0.9862259030342102,0.9971509575843811,0.5139318704605103,0.607329785823822,0.7279279232025146,0.6363636255264282,0.5110565423965454,0.6306817531585693,0.6418338418006897,0.9990190267562866,0.9998987317085266,1.0,1.0,0.47705504298210144,0.6160004138946533,0.7599645256996155,0.7213602066040039,0.5768676400184631,0.5989248156547546,0.6680259108543396
8,0.4131134082289303,0.40795940177277584,0.7441754286939447,0.7737270945852454,0.9712793827056885,0.9468085169792175,0.9862259030342102,0.9971509575843811,0.512499988079071,0.6091370582580566,0.7324955463409424,0.6488706469535828,0.5086419582366943,0.6309859156608582,0.6418338418006897,0.9985294938087463,0.9995716214179993,1.0,1.0,0.49561598896980286,0.629072368144989,0.7655692100524902,0.7415002584457397,0.614768922328949,0.5964542627334595,0.6699159145355225
9,0.41289906817324024,0.40645625845782196,0.7460152615200389,0.771824221719395,0.9658792614936829,0.9411765336990356,0.9944444298744202,0.9971509575843811,0.5142857432365417,0.5957446098327637,0.7464789152145386,0.6520000100135803,0.5190476179122925,0.62678062915802,0.6531791687011719,0.9986966252326965,0.9987316131591797,1.0,1.0,0.47321727871894836,0.6146906614303589,0.7766461372375488,0.7337307333946228,0.618939995765686,0.6071115136146545,0.6683018803596497
10,0.4062200276290669,0.3979716596233206,0.7494737343354658,0.7770097255706787,0.9658792614936829,0.9496021270751953,0.9889503121376038,0.9971509575843811,0.5222930312156677,0.60317462682724,0.7474048733711243,0.6574257016181946,0.5245901346206665,0.6345608830451965,0.6531791687011719,0.9998226761817932,1.0,1.0,0.9999675154685974,0.4975190758705139,0.6334278583526611,0.7781357169151306,0.7462042570114136,0.6208113431930542,0.5997843146324158,0.671434223651886
11,0.4013366979711196,0.39222100845326335,0.7511966661973433,0.7871910604563627,0.9685863852500916,0.9496021270751953,0.9916897416114807,0.9943181276321411,0.5192307233810425,0.6100795865058899,0.7465277910232544,0.6613861322402954,0.5437787771224976,0.6342857480049133,0.6436781883239746,0.9993165135383606,0.9998734593391418,0.999968945980072,1.0,0.5003945231437683,0.6307052373886108,0.795573890209198,0.7821165919303894,0.6670271158218384,0.6053380966186523,0.6787872910499573
