# model_name=layerwise_exchange_bwd_client_2
# seed=1
# started_at=20260601-110742
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8335983612958122,0.812974340814319,0.1940794370391152,0.5209460583600131,0.0,0.535859227180481,0.0,0.0,0.35811835527420044,0.49093443155288696,0.0,0.0,0.2825396955013275,0.46742209792137146,0.0,0.669420063495636,0.6258054375648499,0.6858000159263611,0.6122571229934692,0.27042120695114136,0.3868371844291687,0.6515632271766663,0.5632693767547607,0.3694552481174469,0.41858088970184326,0.47699686884880066
2,0.8324862017351038,0.8116710921973266,0.17348587783900174,0.6152359626509927,0.0,0.0,0.0,0.0,0.37925446033477783,0.0,0.6441103219985962,0.0,0.36611196398735046,0.5188679099082947,0.0,0.8668418526649475,0.778437614440918,0.8631329536437988,0.8214696049690247,0.30798113346099854,0.42081236839294434,0.6607807278633118,0.558897078037262,0.39620131254196167,0.5140495300292969,0.5789914131164551
3,0.81806840616114,0.7960620308759693,0.14572312361137432,0.6393598155541853,0.0,0.0,0.0,0.0,0.0,0.0,0.6441103219985962,0.5238744616508484,0.41116005182266235,0.02380952425301075,0.0,0.9672793745994568,0.7567525506019592,0.9480010867118835,0.7254525423049927,0.318386971950531,0.44119203090667725,0.6746472716331482,0.5649994611740112,0.4018634557723999,0.5751898884773254,0.6591933369636536
4,0.9058315368259654,0.8740027355178227,0.18345315246419472,0.3096066036007621,0.030000001192092896,0.08695653080940247,0.0220994483679533,0.02259887009859085,0.16938109695911407,0.0,0.6441103219985962,0.38568589091300964,0.4205748736858368,0.21188628673553467,0.024691356346011162,0.2399982213973999,0.5137914419174194,0.20368023216724396,0.4641124904155731,0.16795270144939423,0.26974567770957947,0.4755495488643646,0.33169156312942505,0.23831884562969208,0.245674267411232,0.2551576495170593
5,0.6591522974126479,0.6135799414349131,0.6103325838392432,0.7410217794505033,0.6413792967796326,0.9180328249931335,0.5680000185966492,0.9164086580276489,0.3647058606147766,0.4409448802471161,0.6833333373069763,0.6045751571655273,0.48091602325439453,0.5415162444114685,0.5538461208343506,0.9800959825515747,0.988274097442627,0.943639874458313,0.9982017278671265,0.4742710590362549,0.6059218049049377,0.7342840433120728,0.6626145839691162,0.5047672986984253,0.5806236863136292,0.6785454154014587
6,0.4333459594670464,0.4245759806218738,0.737077301198786,0.7670044573870572,0.9521276354789734,0.9468085169792175,1.0,0.9971509575843811,0.4964539408683777,0.5973332524299622,0.7178571224212646,0.6226012706756592,0.5024631023406982,0.626086950302124,0.6489675641059875,0.9986473321914673,1.0,1.0,1.0,0.49580031633377075,0.6320779323577881,0.76414954662323,0.7222399711608887,0.5890881419181824,0.5694972276687622,0.66554856300354
7,0.4026615163859199,0.40047908391176884,0.7419751882553101,0.7753967371853915,0.9576719403266907,0.9496021270751953,0.9972144961357117,0.9915013909339905,0.5121951103210449,0.6115288138389587,0.7150635123252869,0.6255506277084351,0.5206185579299927,0.6330532431602478,0.6477272510528564,0.999320924282074,0.9998756051063538,1.0,1.0,0.5021904110908508,0.6392990946769714,0.7824439406394958,0.7338523268699646,0.6167876124382019,0.5907465219497681,0.6648476719856262
8,0.40124989432447095,0.39569800227274515,0.7485250884836371,0.7771114977923307,0.9631578922271729,0.9496021270751953,1.0,0.9943181276321411,0.5079365372657776,0.6145833730697632,0.7420494556427002,0.6494623422622681,0.5246753096580505,0.6384181380271912,0.6495726704597473,0.9993312358856201,0.9997804164886475,1.0,1.0,0.5023424029350281,0.6345652937889099,0.7852863669395447,0.7358108162879944,0.6147710084915161,0.5972912907600403,0.6790476441383362
9,0.3995398405720206,0.39593118385113985,0.7455419518730857,0.7822028967467222,0.9521276354789734,0.9468085169792175,1.0,1.0,0.5074626803398132,0.6265664100646973,0.7142857313156128,0.6278027296066284,0.5454545617103577,0.6345608830451965,0.645892322063446,0.9999226927757263,0.9983797073364258,1.0,1.0,0.4925967752933502,0.637921154499054,0.7946416735649109,0.751361608505249,0.6458902359008789,0.6112675070762634,0.672250509262085
10,0.3955724239349365,0.3875085939541321,0.7572758631272749,0.7894078980792653,0.9521276354789734,0.9496021270751953,1.0,0.9943181276321411,0.5249999761581421,0.6130653023719788,0.7554744482040405,0.6854663491249084,0.5668449401855469,0.6327683925628662,0.6553671956062317,0.9986282587051392,0.9998999834060669,1.0,1.0,0.5193712115287781,0.6418871283531189,0.8062833547592163,0.7692281603813171,0.665155291557312,0.5935661792755127,0.6894673109054565
11,0.3917704224586487,0.3809350627627699,0.7661080956459045,0.7969467694109137,0.9576719403266907,0.9468085169792175,1.0,0.9971509575843811,0.5266457796096802,0.6194225549697876,0.7695035338401794,0.7028199434280396,0.6315789222717285,0.6333333253860474,0.642253577709198,0.9995450973510742,0.9997438788414001,1.0,1.0,0.5335483551025391,0.6536933779716492,0.8145734667778015,0.786298930644989,0.6929535269737244,0.6103401184082031,0.6757177114486694
12,0.38332457051557656,0.37391918324719076,0.7743625315752897,0.8081131035631354,0.9521276354789734,0.9523809552192688,1.0,0.9943181276321411,0.5379746556282043,0.6416861414909363,0.777988612651825,0.7159353494644165,0.6572238206863403,0.634831428527832,0.6535211205482483,0.9996115565299988,0.9999246001243591,1.0,1.0,0.5418769717216492,0.6709020137786865,0.8310186266899109,0.8205584287643433,0.7424021363258362,0.6003369092941284,0.6826128959655762
13,0.38004101023954506,0.3709248372675531,0.7771982062946666,0.8090156425129283,0.9712793827056885,0.9468085169792175,1.0,0.9971509575843811,0.5407165884971619,0.6413301229476929,0.7674858570098877,0.7132530212402344,0.6808510422706604,0.6393861770629883,0.6509186029434204,1.0,1.0,1.0,1.0,0.5440685153007507,0.6708590984344482,0.8314493298530579,0.8267681002616882,0.7613096833229065,0.5930269956588745,0.6716903448104858
14,0.3785228115670821,0.3671127803444642,0.7799249237233942,0.8148088997060602,0.9576719403266907,0.9496021270751953,1.0,0.9943181276321411,0.5486725568771362,0.6523808836936951,0.767754316329956,0.7323943376541138,0.6927710771560669,0.6336088180541992,0.6499999761581421,0.9998743534088135,0.9999495148658752,1.0,1.0,0.5502447485923767,0.6826573014259338,0.8376381993293762,0.8392196893692017,0.7796148061752319,0.5899085402488708,0.6837907433509827
15,0.37699080565396476,0.36375312664151854,0.7813540209423412,0.8176252408461138,0.9658792614936829,0.9468085169792175,1.0,0.9943181276321411,0.5579937100410461,0.6440677642822266,0.7604563236236572,0.7334963083267212,0.7018634080886841,0.641509473323822,0.6485013365745544,1.0,0.9999746084213257,1.0,1.0,0.5523300170898438,0.6715251803398132,0.8451240062713623,0.8465496897697449,0.7884008884429932,0.6006637215614319,0.6893095374107361
