# model_name=local_baseline_client_4
# seed=6
# started_at=20260611-004844
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7511707360927875,0.7566381096839905,0.5700547017834403,0.6009794446555051,0.6480263471603394,0.6577540040016174,0.6394984722137451,0.6327372789382935,0.4035874307155609,0.47010308504104614,0.6232790946960449,0.6155779361724854,0.46364885568618774,0.5685950517654419,0.5477941632270813,0.7470657229423523,0.8097545504570007,0.701934278011322,0.7338765859603882,0.3289440870285034,0.5054981112480164,0.6826756000518799,0.5458307862281799,0.40893110632896423,0.5707322359085083,0.5755308270454407
2,0.6942217785578507,0.7053420451971201,0.5888813896612688,0.636056821454655,0.6453407406806946,0.6811594367027283,0.6244477033615112,0.665680468082428,0.411552369594574,0.5184136629104614,0.6763636469841003,0.6155988574028015,0.511226236820221,0.5617021322250366,0.5662100315093994,0.7886970639228821,0.8149890899658203,0.7674997448921204,0.7696388363838196,0.3635631203651428,0.540382444858551,0.7454593181610107,0.563051164150238,0.4442417323589325,0.6157170534133911,0.5833854675292969
3,0.6822829934266897,0.6892739213429965,0.6064687831835314,0.6495108089663766,0.692556619644165,0.7046152949333191,0.6712564826011658,0.6805111765861511,0.4217686951160431,0.5380875468254089,0.636484682559967,0.6313194036483765,0.539027988910675,0.5884146094322205,0.5671141147613525,0.8065371513366699,0.8241836428642273,0.7784146666526794,0.790387749671936,0.35693296790122986,0.5571178197860718,0.7442331314086914,0.5853202939033508,0.4763689637184143,0.624329149723053,0.6007933616638184
4,0.7326588951624357,0.8934380801824423,0.5585821162570607,0.6230577311732552,0.6484268307685852,0.6019417643547058,0.6187683343887329,0.580725908279419,0.3726346492767334,0.5122548937797546,0.6680369973182678,0.5239726305007935,0.5053995251655579,0.5587467551231384,0.5534949898719788,0.7803625464439392,0.7420737743377686,0.7612947225570679,0.7250292897224426,0.3470440208911896,0.5445132851600647,0.7407668828964233,0.5691837668418884,0.4593619704246521,0.5952011942863464,0.5888035893440247
5,0.658101533467953,0.7177137457407438,0.5880617661909624,0.6318324425003745,0.664624810218811,0.6990595459938049,0.6382978558540344,0.6796116232872009,0.40077072381973267,0.5201793909072876,0.648910403251648,0.583450198173523,0.5008517503738403,0.5735735297203064,0.5593495965003967,0.7953193187713623,0.7953017354011536,0.7763639688491821,0.7685486674308777,0.339976966381073,0.5226996541023254,0.7247893214225769,0.5650838613510132,0.4264630675315857,0.6210808753967285,0.6145294308662415
6,0.6415738325852615,0.7034680499480321,0.6101637428457086,0.6352623321793296,0.6838905811309814,0.7064515948295593,0.664395272731781,0.6878129839897156,0.4130434989929199,0.527999997138977,0.6731706857681274,0.6243093609809875,0.5819398164749146,0.5682451128959656,0.580542266368866,0.7933444976806641,0.8007619380950928,0.7579058408737183,0.7833001017570496,0.36466389894485474,0.5469117760658264,0.7395794987678528,0.5508297681808472,0.4480138421058655,0.5958089828491211,0.6067655086517334
7,0.616670542038404,0.7109006734994742,0.6061649864370172,0.6423127190633253,0.6686216592788696,0.7062600255012512,0.6373625993728638,0.6891891956329346,0.39629632234573364,0.5676077008247375,0.6887574195861816,0.6115214228630066,0.5873874425888062,0.5581395626068115,0.5566715002059937,0.8009474277496338,0.7898926734924316,0.7669574618339539,0.7720982432365417,0.3628927767276764,0.5466710329055786,0.7464284300804138,0.5840252041816711,0.47912144660949707,0.6145331263542175,0.6018720865249634
8,0.5981729832979349,0.7325282532435197,0.5919461250305176,0.637036144733429,0.6786885261535645,0.646976113319397,0.6535008549690247,0.6323529481887817,0.4095063805580139,0.5454545617103577,0.6720741391181946,0.5927051305770874,0.5365853309631348,0.5531197190284729,0.5904436707496643,0.8020297884941101,0.7889033555984497,0.760202169418335,0.7770023345947266,0.3495635688304901,0.5472939610481262,0.7389998435974121,0.5747789144515991,0.4707353413105011,0.6006208658218384,0.5972674489021301
9,0.5933732665502108,0.7378926643958459,0.5885043740272522,0.6277152706276287,0.6666666865348816,0.6790698170661926,0.6325411200523376,0.6774716377258301,0.39928698539733887,0.5273774862289429,0.6674391627311707,0.583832323551178,0.5370370745658875,0.5443234443664551,0.5585023760795593,0.7832171320915222,0.7543551921844482,0.7452852129936218,0.7620044350624084,0.3275967538356781,0.5416651368141174,0.7418873310089111,0.570606529712677,0.46428656578063965,0.6111799478530884,0.602783739566803
10,0.5645407828000876,0.7227242864095248,0.5854825892231681,0.636134616353295,0.6489510536193848,0.6909090876579285,0.6021180152893066,0.679425835609436,0.3933333456516266,0.5417276620864868,0.6801347136497498,0.584269642829895,0.5349794030189514,0.5464480519294739,0.5380116701126099,0.7752056121826172,0.7919287085533142,0.7356389760971069,0.774360179901123,0.3571608364582062,0.545365035533905,0.7335413694381714,0.6111671328544617,0.5093991756439209,0.578298032283783,0.5854157209396362
