# model_name=local_baseline_client_4
# seed=5
# started_at=20260611-001556
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7454186700857602,0.7593819544865534,0.5611022006381642,0.6172765710137107,0.6495956778526306,0.615384578704834,0.6222865581512451,0.6507462859153748,0.36437246203422546,0.5397590398788452,0.6781029105186462,0.46124032139778137,0.47858941555023193,0.5516074299812317,0.5604395270347595,0.7952948212623596,0.7479584217071533,0.7642256021499634,0.7218794226646423,0.34757348895072937,0.5413118600845337,0.6929693818092346,0.5600661635398865,0.4581214487552643,0.5722347497940063,0.5884069204330444
2,0.6926077145796555,0.7191225725870866,0.5892181342298334,0.6199659867720171,0.6820428371429443,0.6704225540161133,0.6617647409439087,0.6557863354682922,0.3860294222831726,0.542682945728302,0.6505441069602966,0.5784172415733337,0.48571425676345825,0.5895117521286011,0.5784832835197449,0.7999881505966187,0.8056983351707458,0.7744463682174683,0.7937832474708557,0.35730355978012085,0.5402787923812866,0.7325629591941833,0.48676228523254395,0.35619205236434937,0.5988753437995911,0.5737347602844238
3,0.6881424761735476,0.7706414896708268,0.5764239213683389,0.6304465911605142,0.6618704795837402,0.6335079073905945,0.6495176553726196,0.6198347806930542,0.39338839054107666,0.5333333015441895,0.6681175231933594,0.5460419654846191,0.5120000243186951,0.5686546564102173,0.5543964505195618,0.8047364950180054,0.772020697593689,0.7757025957107544,0.7519891858100891,0.34273022413253784,0.548933207988739,0.7386289834976196,0.5550167560577393,0.4344460368156433,0.5969181656837463,0.6137901544570923
4,0.6557457928474133,0.7270770646058596,0.5914095911112699,0.6406074030832811,0.6636500358581543,0.6428571343421936,0.6482084393501282,0.6246418356895447,0.39928698539733887,0.537695586681366,0.6826483607292175,0.585949182510376,0.5652173757553101,0.5784884095191956,0.5768621563911438,0.8012226223945618,0.7948691248893738,0.7701779007911682,0.7821399569511414,0.36350592970848083,0.5373843312263489,0.7400574088096619,0.5775708556175232,0.4609493613243103,0.619988739490509,0.5988152027130127
5,0.6360883506444784,0.7086037855881911,0.5975723645903848,0.6439045152880929,0.6656151413917542,0.6695906519889832,0.6514084339141846,0.6584615707397461,0.41165047883987427,0.531604528427124,0.6493184566497803,0.6170501112937927,0.5568000078201294,0.568513035774231,0.5932835936546326,0.8029511570930481,0.7892009019851685,0.7765094041824341,0.7747721076011658,0.34533312916755676,0.5477094650268555,0.7345272302627563,0.5967254042625427,0.5100451707839966,0.6001280546188354,0.6050476431846619
6,0.6372020473847022,0.7420797027074374,0.5858990143645894,0.6270493566989899,0.6698718070983887,0.6775147914886475,0.6378378868103027,0.6625577807426453,0.4089219272136688,0.5420827269554138,0.6620209217071533,0.5892598628997803,0.5200698375701904,0.5290102958679199,0.5457413196563721,0.7946984171867371,0.8186533451080322,0.761009693145752,0.8159195780754089,0.34571555256843567,0.5530810952186584,0.7329870462417603,0.5293174386024475,0.38672101497650146,0.5692835450172424,0.5901561975479126
7,0.6037590091045086,0.7321010484145238,0.5865888893604279,0.6365485245531256,0.6564417481422424,0.6646796464920044,0.6441821455955505,0.6582278609275818,0.38838478922843933,0.5213414430618286,0.6558891534805298,0.5688350796699524,0.5380333662033081,0.5757121443748474,0.5807504057884216,0.7965942025184631,0.7725909352302551,0.7772514820098877,0.765125036239624,0.3364565670490265,0.5359830856323242,0.7374970316886902,0.5622010827064514,0.48342666029930115,0.618541419506073,0.6163662672042847
8,0.6013356149196625,0.702496723486827,0.5965067012743517,0.6544223211028359,0.6646525859832764,0.6784140467643738,0.6363636255264282,0.6760563254356384,0.40963855385780334,0.557939887046814,0.6990290880203247,0.5810593962669373,0.5557808876037598,0.5454545617103577,0.5571847558021545,0.807420551776886,0.8141441941261292,0.7875286340713501,0.7975863814353943,0.3616619110107422,0.5610913634300232,0.7498435378074646,0.593315064907074,0.4875422716140747,0.6186044812202454,0.6199071407318115
9,0.580290837929799,0.731577605009079,0.5912762663581155,0.6309262107719075,0.6526315212249756,0.6953528523445129,0.628664493560791,0.6740331649780273,0.39840638637542725,0.517766535282135,0.649076521396637,0.6287978887557983,0.5389829874038696,0.5649546980857849,0.555371880531311,0.7933458685874939,0.7981070876121521,0.7813460826873779,0.7765161991119385,0.33942317962646484,0.5446236729621887,0.7357222437858582,0.5483441352844238,0.4258303940296173,0.6005539894104004,0.5963754653930664
10,0.5722368199091691,0.7357111940017114,0.5906231240792708,0.6263788911429319,0.6813187003135681,0.632624089717865,0.6706586480140686,0.6280487775802612,0.4021543860435486,0.5312976837158203,0.6681766510009766,0.5745007991790771,0.5433070659637451,0.5636942386627197,0.6010733246803284,0.798706591129303,0.7771142721176147,0.7736400365829468,0.7631411552429199,0.33936408162117004,0.5087565183639526,0.7175581455230713,0.5457891225814819,0.4629669785499573,0.5909170508384705,0.6122138500213623
