# model_name=local_baseline_client_4
# seed=4
# started_at=20260610-234307
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7496346212350405,0.757622106717183,0.576909910548817,0.5979679524898529,0.5917602777481079,0.6888217329978943,0.6199650168418884,0.6845637559890747,0.3682432174682617,0.5200000405311584,0.6858237981796265,0.5460419654846191,0.5465346574783325,0.5206348896026611,0.5736196637153625,0.6841142773628235,0.7756113409996033,0.6935825943946838,0.7486308217048645,0.33135029673576355,0.4837538003921509,0.665864109992981,0.5287497043609619,0.5047597885131836,0.559083878993988,0.6021468639373779
2,0.7007862146084125,0.7102123384292309,0.5889918506145477,0.6391190453009172,0.6494992971420288,0.6743185520172119,0.6507176756858826,0.6718266606330872,0.3858024775981903,0.5258855819702148,0.6846652030944824,0.5607779622077942,0.530841052532196,0.5805515050888062,0.5640243887901306,0.8018124103546143,0.8164700865745544,0.7675561308860779,0.7918696999549866,0.34309569001197815,0.5315054059028625,0.751944363117218,0.5744687914848328,0.460483580827713,0.6108212471008301,0.5802820920944214
3,0.6988452053987063,0.7829412198983706,0.5815698287703774,0.6153002679347992,0.6804836392402649,0.6566347479820251,0.6374045610427856,0.6375176310539246,0.40316206216812134,0.5267489552497864,0.6583990454673767,0.5666666626930237,0.5194805264472961,0.5325884819030762,0.578181803226471,0.791846513748169,0.740436315536499,0.7512305974960327,0.714502215385437,0.3458690643310547,0.5284196734428406,0.73569655418396,0.560039758682251,0.44409826397895813,0.5773701667785645,0.5787938237190247
4,0.662935190475904,0.6908244926195878,0.6067269552837719,0.6329440095207908,0.7006802558898926,0.682170569896698,0.6739526987075806,0.6557912230491638,0.414814829826355,0.5383360385894775,0.6532156467437744,0.6285715103149414,0.5499231815338135,0.5787546038627625,0.5977859497070312,0.8099772930145264,0.7793819904327393,0.7820719480514526,0.7482252717018127,0.3631926476955414,0.539063036441803,0.7290693521499634,0.5618525147438049,0.45684143900871277,0.5995757579803467,0.5931328535079956
5,0.650850793490043,0.7652449309825897,0.5905535464937036,0.6183097796006636,0.6815835237503052,0.6581921577453613,0.646034836769104,0.6432748436927795,0.41417911648750305,0.5406976938247681,0.6605293154716492,0.5899705290794373,0.5081669688224792,0.5648312568664551,0.5886287689208984,0.791480302810669,0.7414566278457642,0.7524086236953735,0.715176522731781,0.342523992061615,0.5369767546653748,0.7378120422363281,0.5443442463874817,0.4444497227668762,0.5892165303230286,0.6055622100830078
6,0.6130529836966441,0.7237906501843379,0.5936306498267434,0.6212886598977175,0.6525424122810364,0.6869009137153625,0.6320610046386719,0.6835871338844299,0.4016064405441284,0.538226306438446,0.6626794338226318,0.5977011322975159,0.5488851070404053,0.5676077604293823,0.5581395030021667,0.7992153763771057,0.7684570550918579,0.7746934294700623,0.7452062368392944,0.3387882709503174,0.5307428240776062,0.7319864630699158,0.5405212640762329,0.41330620646476746,0.6090441942214966,0.5822139382362366
7,0.6048089197048774,0.6940860198094294,0.6093449890613556,0.6350220712748441,0.6924493908882141,0.6963696479797363,0.6771653890609741,0.7050610184669495,0.4292237460613251,0.5263158082962036,0.6347942352294922,0.6235446929931641,0.5620328783988953,0.5870307087898254,0.5688073635101318,0.7994198799133301,0.7837203145027161,0.7775932550430298,0.7658138871192932,0.3574744164943695,0.5461033582687378,0.7490672469139099,0.5430630445480347,0.4518686830997467,0.622934877872467,0.5881838202476501
8,0.5813631449754422,0.7205856625850384,0.5825505554676056,0.6321543969891288,0.6451612114906311,0.6800670027732849,0.6231002807617188,0.660714328289032,0.40229883790016174,0.5325443744659424,0.669735312461853,0.559999942779541,0.5269230604171753,0.5571030378341675,0.5504087209701538,0.799395740032196,0.7682319283485413,0.7801363468170166,0.7463226914405823,0.3448447585105896,0.5274915099143982,0.736284613609314,0.5707195401191711,0.4567019045352936,0.6176016330718994,0.6059677004814148
9,0.5596008312243682,0.7211415056998913,0.5918372381817211,0.6240869950164448,0.6755852699279785,0.6798179745674133,0.6642335653305054,0.6720778942108154,0.40697675943374634,0.5080385804176331,0.6364719271659851,0.5892857313156128,0.5367521643638611,0.5622895956039429,0.578680157661438,0.7940660715103149,0.7738301753997803,0.7768059372901917,0.7542322278022766,0.35631710290908813,0.521086573600769,0.7243908047676086,0.5445337295532227,0.4219268262386322,0.6205390095710754,0.5772284865379333
10,0.5412192241503642,0.7232613563537598,0.598949833349748,0.6263661682605743,0.6612902879714966,0.6913123726844788,0.6336283087730408,0.6889763474464417,0.41889119148254395,0.5268292427062988,0.656862735748291,0.623906672000885,0.5791367292404175,0.5550239682197571,0.5525903105735779,0.7819631099700928,0.7736383080482483,0.7588990926742554,0.7543919682502747,0.35987943410873413,0.5351024866104126,0.7398996353149414,0.5698891282081604,0.47873660922050476,0.5917041301727295,0.5459239482879639
11,0.5270174993918493,0.7545181627456958,0.5778672559694811,0.6165735992518339,0.6677471995353699,0.6508378982543945,0.6411149501800537,0.6470588445663452,0.3953098952770233,0.5477178692817688,0.6784922480583191,0.5306799411773682,0.5137254595756531,0.537600040435791,0.5462554693222046,0.785961389541626,0.7502757906913757,0.7678608894348145,0.7443377375602722,0.34847426414489746,0.5251914858818054,0.7312703132629395,0.5362190008163452,0.4348090887069702,0.585067629814148,0.572842001914978
12,0.5008909301115916,0.8036386989630185,0.5742272761735049,0.5982980944893577,0.6282527446746826,0.6859903335571289,0.5930736064910889,0.6848381757736206,0.37552741169929504,0.5368916392326355,0.6704805493354797,0.5758514404296875,0.5067698359489441,0.49706459045410156,0.5617597103118896,0.7500115036964417,0.7663449645042419,0.7114050984382629,0.7466827630996704,0.2976084351539612,0.5321134328842163,0.7161802053451538,0.5192939639091492,0.4324451684951782,0.5389893651008606,0.5702041387557983
13,0.47206630729711974,0.7612570157417884,0.5959777642380107,0.6338961097327146,0.6733333468437195,0.7003058791160583,0.6548042893409729,0.6886326670646667,0.41501107811927795,0.5048860311508179,0.6551724672317505,0.5873715281486511,0.554973840713501,0.554770290851593,0.5664939880371094,0.7938110828399658,0.801471471786499,0.7822973132133484,0.7762442827224731,0.36313483119010925,0.5126421451568604,0.731743574142456,0.555391788482666,0.4693889021873474,0.6047400236129761,0.5819917917251587
