# model_name=layerwise_exchange_local_client_5
# seed=1
# started_at=20260407-232438
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6026050279574225,0.5844254306718415,0.6493602611801841,0.732141218402169,0.8133971095085144,0.7128028273582458,0.8719723224639893,0.6986470222473145,0.4665314853191376,0.5778443217277527,0.6703910827636719,0.6171004176139832,0.3863636553287506,0.6840277910232544,0.6438848376274109,0.9323084354400635,0.9921539425849915,0.9566493630409241,0.9620440006256104,0.489134281873703,0.5796916484832764,0.7009315490722656,0.5977724194526672,0.4797340929508209,0.6952977180480957,0.6678359508514404
2,0.4519463867786021,0.44510090234232885,0.7338802353902296,0.7341338070956144,0.9824560880661011,0.9577465057373047,0.9781021475791931,0.9132569432258606,0.47547170519828796,0.5991189479827881,0.7095960378646851,0.6229507923126221,0.5116279125213623,0.6678765416145325,0.6544789671897888,0.9971635937690735,0.9978259205818176,0.9997325539588928,0.9813873171806335,0.5363202095031738,0.5989254713058472,0.6905773282051086,0.5575399994850159,0.373474657535553,0.6993702054023743,0.6431546211242676
3,0.4348525993698828,0.40207813592518077,0.7493383342569525,0.749220525676554,0.9825783371925354,0.9593495726585388,0.9745454788208008,0.9759450554847717,0.5389221906661987,0.5799011588096619,0.720390796661377,0.6428571939468384,0.5396226048469543,0.6655462384223938,0.6630630493164062,0.9967247247695923,0.9927684664726257,0.9999722242355347,0.9971960783004761,0.6282678246498108,0.5948690176010132,0.6969408988952637,0.5926883220672607,0.4369743764400482,0.6815635561943054,0.6234602928161621
4,0.38503700323739476,0.3767540145154093,0.763623221354051,0.7861449014056813,0.9716311693191528,0.9751243591308594,0.9925925731658936,0.9878260493278503,0.618644118309021,0.6050670742988586,0.7179487347602844,0.6525973677635193,0.5606361627578735,0.6584070920944214,0.6593807339668274,0.9969727396965027,0.9978812336921692,1.0,0.999809980392456,0.7541118860244751,0.6040089130401611,0.7477889657020569,0.6743388175964355,0.5459837913513184,0.7042598724365234,0.6224377155303955
5,0.37251852301741983,0.3949764522851682,0.7635796557773243,0.7859396717765115,0.9605734944343567,0.9578414559364319,1.0,0.987522304058075,0.7156863212585449,0.5514706373214722,0.7265135645866394,0.6147426962852478,0.5310734510421753,0.6823104619979858,0.6716418266296387,0.9891061186790466,0.9938970804214478,1.0,0.9999377727508545,0.8032413721084595,0.5876966118812561,0.7238646745681763,0.6278241872787476,0.5911900997161865,0.685379683971405,0.6431987881660461
6,0.35361184745626717,0.34799758242625817,0.7753240845420144,0.8167185187339783,0.9808028340339661,0.9632107019424438,0.9889299273490906,1.0,0.7859078645706177,0.5747898817062378,0.720390796661377,0.6384975910186768,0.5762004256248474,0.6644182205200195,0.6354166865348816,0.997938334941864,0.9968512058258057,0.9999861121177673,1.0,0.8775250911712646,0.607076108455658,0.7700033783912659,0.7007535696029663,0.6934457421302795,0.7045288681983948,0.6357952952384949
7,0.32821603441413066,0.3502081416401209,0.7841277664357965,0.8229126767678694,0.9605734944343567,0.9649415612220764,1.0,1.0,0.823863685131073,0.5880502462387085,0.6985769867897034,0.6551181674003601,0.6058091521263123,0.6774775385856628,0.650994598865509,0.9967603087425232,0.9950257539749146,1.0,1.0,0.8774075508117676,0.6014952659606934,0.7857818007469177,0.7111175656318665,0.7147217392921448,0.7145103812217712,0.6552190780639648
8,0.32251365353627376,0.3310292836497812,0.789709822698073,0.8319499871947549,0.9679715633392334,0.9735099673271179,0.9981377720832825,0.9982425570487976,0.9035812616348267,0.5771144032478333,0.709433913230896,0.6504064798355103,0.6071428656578064,0.6698873043060303,0.6313799619674683,0.995373547077179,0.9975577592849731,1.0,1.0,0.9644975066184998,0.5961946845054626,0.7906966209411621,0.7295511364936829,0.7180938124656677,0.7170212268829346,0.6424635648727417
9,0.33923162900193415,0.3403308198732488,0.7886160720478405,0.8368735584345731,0.9698046445846558,0.9180327653884888,0.9924812316894531,0.9594594240188599,0.9371428489685059,0.605670154094696,0.6754385828971863,0.6513410210609436,0.6548223495483398,0.6677265763282776,0.6428571939468384,0.9966093301773071,0.9991911053657532,0.9998779296875,0.9988706111907959,0.9662573337554932,0.6168552041053772,0.8014254570007324,0.74258953332901,0.725944459438324,0.7243161797523499,0.6336719989776611
10,0.3121228362905528,0.3062215517548954,0.7946722832593051,0.8419726599346508,0.9806678295135498,0.963087260723114,0.9962825179100037,0.9964788556098938,0.9629629254341125,0.6101694703102112,0.6944817900657654,0.6555386781692505,0.5802469253540039,0.6666666269302368,0.6348122358322144,0.9998629689216614,0.9993066787719727,1.0,0.9999876618385315,0.996169924736023,0.610551118850708,0.7947767972946167,0.737153947353363,0.7319808006286621,0.7329216003417969,0.6589877605438232
