# model_name=layerwise_exchange_local_client_5
# seed=0
# started_at=20260407-225233
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5824180666780298,0.5285627286808163,0.6654615239663557,0.7346335378560153,0.8299711346626282,0.9190839529037476,0.800000011920929,0.8944881558418274,0.454976350069046,0.5839243531227112,0.562798023223877,0.5167037844657898,0.45244213938713074,0.6745913624763489,0.6310974955558777,0.9930850863456726,0.9888269901275635,0.9944663047790527,0.9992029666900635,0.5301888585090637,0.6084789633750916,0.6734324097633362,0.5470005869865417,0.37374377250671387,0.7129882574081421,0.6595547199249268
2,0.47404994756456403,0.4195136451253704,0.7300030372359536,0.7528657967394049,0.9843478202819824,0.9517683982849121,0.9798903465270996,0.9627118110656738,0.5105634331703186,0.5944444537162781,0.6559140086174011,0.5929824113845825,0.4923076629638672,0.6738738417625427,0.6312292218208313,0.9950348734855652,0.990079402923584,0.9999444484710693,0.9998504519462585,0.5818201303482056,0.6162963509559631,0.703758180141449,0.6072472929954529,0.4323549270629883,0.7173873782157898,0.6377503275871277
3,0.4291801318726406,0.3893554193132064,0.7510291012850675,0.777238591150804,0.9605734944343567,0.9579831957817078,1.0,0.9982425570487976,0.5983263254165649,0.5996859669685364,0.6817610263824463,0.6356340646743774,0.5116278529167175,0.6716141104698181,0.6458715200424194,0.9961141347885132,0.9923893809318542,1.0,1.0,0.6648536920547485,0.6051864624023438,0.7211971282958984,0.6465511322021484,0.569954514503479,0.6956895589828491,0.6576884984970093
4,0.3983350873575688,0.3810359689534879,0.7473811398852955,0.8042229143056002,0.9605734944343567,0.9552239179611206,1.0,0.9982425570487976,0.5953654050827026,0.5954198241233826,0.6352941393852234,0.6274510025978088,0.5336427092552185,0.6690519452095032,0.6509275436401367,0.9960920214653015,0.9941583871841431,1.0,1.0,0.7841854095458984,0.6129981279373169,0.7534949779510498,0.7096257209777832,0.637856662273407,0.7052492499351501,0.6527915000915527
5,0.3817145178169558,0.3740435499770969,0.7507522918961265,0.808339081027291,0.9629629850387573,0.96517413854599,0.9981377720832825,0.9964912533760071,0.6102941632270813,0.5488851070404053,0.6486486792564392,0.6549912691116333,0.5860465168952942,0.6677966117858887,0.6188467144966125,0.9927574992179871,0.9910997748374939,1.0,1.0,0.7811617851257324,0.6004958152770996,0.7699810862541199,0.7132135629653931,0.6688266396522522,0.718636691570282,0.6555570363998413
6,0.4126843032091674,0.3533729110278335,0.7740601247007196,0.8076673258434642,0.9770722985267639,0.9665551781654358,0.9981377720832825,0.9964912533760071,0.7538461685180664,0.5882353782653809,0.718468427658081,0.6546002626419067,0.5387323498725891,0.6743420362472534,0.6481802463531494,0.9972691535949707,0.9886312484741211,1.0,0.9999876618385315,0.8156477808952332,0.6066319942474365,0.7547355890274048,0.70553058385849,0.6472594141960144,0.715939462184906,0.6527076959609985
7,0.42811710712237233,0.3709961053203134,0.7605574239384044,0.809789467941631,0.8793892860412598,0.9672130942344666,0.9387040138244629,0.9964912533760071,0.7851458191871643,0.5892255902290344,0.7285067439079285,0.6541470885276794,0.5664739608764648,0.6517572402954102,0.6090775728225708,0.9950807690620422,0.9951626658439636,0.9997638463973999,1.0,0.8584699630737305,0.6034755110740662,0.7515599131584167,0.7283880710601807,0.6425163149833679,0.7086412310600281,0.6246258616447449
8,0.3487958235618396,0.35401391690852596,0.7670753814957358,0.819135768847032,0.9752650260925293,0.9648241400718689,1.0,0.998236358165741,0.8210526704788208,0.4320712685585022,0.7100711464881897,0.6465256214141846,0.5637065768241882,0.6800731420516968,0.646003246307373,0.9971162676811218,0.9882542490959167,1.0,0.9999876618385315,0.8427758812904358,0.5933226346969604,0.774420440196991,0.7317197322845459,0.7033203840255737,0.722989022731781,0.6565871834754944
9,0.3398283323743841,0.3497607240489885,0.773811318657615,0.8272774273698981,0.9624329209327698,0.9669291973114014,0.9981307983398438,0.989547073841095,0.7893332839012146,0.6104294657707214,0.6883469223976135,0.63758385181427,0.5938864350318909,0.6727941036224365,0.6025104522705078,0.9941763877868652,0.9988194108009338,0.9999861121177673,1.0,0.8635308742523193,0.6125431060791016,0.7965437769889832,0.732944130897522,0.7286903262138367,0.7013928294181824,0.6714247465133667
10,0.3715576226749117,0.3559126725383833,0.7626245617866516,0.8166269768368114,0.9344262480735779,0.9802631139755249,0.9657657742500305,0.9947460293769836,0.8415583968162537,0.5383023023605347,0.6954377293586731,0.6172506809234619,0.5161290168762207,0.6570048928260803,0.6479859948158264,0.9943608045578003,0.9975202083587646,1.0,1.0,0.8889379501342773,0.6041202545166016,0.7664984464645386,0.6978918313980103,0.669645369052887,0.7043206691741943,0.6596012115478516
