# model_name=layerwise_exchange_local_client_5
# seed=1
# started_at=20260408-115639
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5022773211401169,0.5512996134804744,0.6744875149293379,0.730289334600622,0.7754010558128357,0.906095564365387,0.7790697813034058,0.8791593909263611,0.44167962670326233,0.5915080904960632,0.6834734082221985,0.5719424486160278,0.49500998854637146,0.6488010883331299,0.6472222208976746,0.989396870136261,0.9756984710693359,0.9886261820793152,0.9552741050720215,0.5110893845558167,0.5916285514831543,0.7310597896575928,0.5321736335754395,0.3464394807815552,0.7144965529441833,0.6972996592521667
2,0.41294469068484135,0.42568013597937193,0.737367797981609,0.7453110028396953,0.9549549221992493,0.9442724585533142,0.9809885621070862,0.9326765537261963,0.4971098303794861,0.6005830764770508,0.7307692766189575,0.6312292218208313,0.5256673693656921,0.6726618409156799,0.6401326656341553,0.9953150153160095,0.9971697330474854,0.9996026754379272,0.9999153017997742,0.5457407236099243,0.6043155193328857,0.7396188974380493,0.5764159560203552,0.41686466336250305,0.6845365762710571,0.6389259696006775
3,0.40745588547580847,0.4056008873032589,0.7436131564053622,0.782669029452584,0.9578414559364319,0.965299665927887,0.9605734944343567,0.965986430644989,0.5284403562545776,0.6010230183601379,0.6965986490249634,0.6178217530250549,0.5785536766052246,0.6666666269302368,0.6409395933151245,0.9952882528305054,0.9985231161117554,0.9997485876083374,1.0,0.5627710223197937,0.6135441064834595,0.7795260548591614,0.6824098825454712,0.5916963815689087,0.703493595123291,0.6823583245277405
4,0.364098380045722,0.3716321412254782,0.7625047943808816,0.8124412569132718,0.9716311693191528,0.9579831957817078,0.994434118270874,1.0,0.5943060517311096,0.598802387714386,0.6948229670524597,0.6508474946022034,0.6071428656578064,0.6727549433708191,0.6448275446891785,0.9978708028793335,0.9981529116630554,1.0,1.0,0.720588743686676,0.6015136241912842,0.7925692796707153,0.7202777862548828,0.716225266456604,0.7226422429084778,0.6670131683349609
5,0.37201342186793884,0.3643059987647861,0.7700536088509993,0.8087833307006143,0.9624329209327698,0.9735974073410034,1.0,0.9930069446563721,0.6705882549285889,0.5876461267471313,0.7156397700309753,0.6531791687011719,0.5864077210426331,0.6725978851318359,0.6554934978485107,0.9932485222816467,0.997926652431488,1.0,1.0,0.7649497389793396,0.6089023947715759,0.7660055756568909,0.7045968174934387,0.6833227276802063,0.7193539142608643,0.6583102941513062
6,0.3649222924304678,0.3781850016584583,0.7638892856511202,0.8121872761032798,0.9487602710723877,0.9360269904136658,0.9727767705917358,0.9401088953018188,0.7208121418952942,0.5937031507492065,0.7035176157951355,0.6687999963760376,0.6012526154518127,0.6765578985214233,0.6404657959938049,0.9959259033203125,0.9844635128974915,0.9998732805252075,0.9935910105705261,0.8003716468811035,0.6157147288322449,0.7717922925949097,0.7156027555465698,0.6616572141647339,0.7247632741928101,0.6703044176101685
7,0.3557505594505059,0.3540107140354082,0.7800707166845148,0.8289649920030073,0.9624329209327698,0.9728867411613464,1.0,0.989547073841095,0.8054794669151306,0.609494686126709,0.6232114434242249,0.6823529601097107,0.6290322542190552,0.6620450615882874,0.6442952752113342,0.9895614981651306,0.9983622431755066,1.0,1.0,0.8777853846549988,0.6143273115158081,0.7998754978179932,0.7458412647247314,0.7381376624107361,0.7091588377952576,0.6455652117729187
8,0.3062263852001255,0.33103811448695614,0.7907024242661216,0.8406379602172158,0.9842932224273682,0.9648241400718689,0.9981377720832825,1.0,0.848874568939209,0.5900620818138123,0.7155067324638367,0.6636363863945007,0.6065934300422668,0.6726618409156799,0.6531364917755127,0.9979847073554993,0.9990298748016357,1.0,1.0,0.9437903165817261,0.6024266481399536,0.8019857406616211,0.756923258304596,0.739641010761261,0.726428747177124,0.678807258605957
9,0.3330307842683734,0.3402208504723568,0.7848969806324352,0.8349377567117865,0.9628318548202515,0.9595959186553955,0.9981377720832825,1.0,0.7795823216438293,0.6160584092140198,0.7228915691375732,0.6634304523468018,0.6167800426483154,0.6655518412590027,0.6490066051483154,0.9899938702583313,0.9965493679046631,0.9996214509010315,1.0,0.942599892616272,0.6135703921318054,0.8007462024688721,0.7558428049087524,0.735761284828186,0.7034556865692139,0.6461743712425232
10,0.3036336978131016,0.38248320128403457,0.7522326545281843,0.8437124815854159,0.9621992707252502,0.8015564680099487,0.9981377720832825,0.8593040704727173,0.9184781908988953,0.6179487109184265,0.589614748954773,0.5938242077827454,0.615384578704834,0.6828528046607971,0.6352583765983582,0.994340717792511,0.9973607063293457,0.9999861121177673,1.0,0.9835717082023621,0.6083611845970154,0.8016001582145691,0.7664450407028198,0.7607554197311401,0.7060625553131104,0.6623536944389343
