# model_name=layerwise_exchange_local_client_5
# seed=0
# started_at=20260408-112655
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5313185505086832,0.4827116610957127,0.7217509123412046,0.7182552787390623,0.9605734944343567,0.9553719162940979,1.0,0.9692832827568054,0.4892367720603943,0.5868263244628906,0.6765431761741638,0.5436573028564453,0.42065009474754333,0.6716697812080383,0.6654478907585144,0.9731895327568054,0.9891225099563599,1.0,1.0,0.5097634196281433,0.5841689109802246,0.6490448713302612,0.5199245810508728,0.3256309926509857,0.6967814564704895,0.653181791305542
2,0.4504605571720044,0.4285348934285781,0.7452636794610457,0.7493712333115664,0.9605734944343567,0.9578414559364319,1.0,1.0,0.5324385166168213,0.5580589771270752,0.726244330406189,0.6222826242446899,0.5098039507865906,0.6728624701499939,0.6577946543693542,0.9907537698745728,0.9772992134094238,1.0,1.0,0.5386873483657837,0.6019171476364136,0.6722468137741089,0.5984656810760498,0.4509945213794708,0.7275494337081909,0.6851696372032166
3,0.3869098283359565,0.38885340503617827,0.7539239796725187,0.7764614820480347,0.9662522077560425,0.9572368860244751,0.9962825179100037,0.989547073841095,0.5644171833992004,0.5816993713378906,0.716666579246521,0.6457679867744446,0.5603113174438477,0.6752767562866211,0.6397058963775635,0.993314266204834,0.989973247051239,1.0,1.0,0.6236474514007568,0.6013097167015076,0.7363015413284302,0.6592739820480347,0.555261492729187,0.7178738117218018,0.6641207933425903
4,0.38507190106552597,0.4086388098258598,0.7293977601961656,0.8155624541369352,0.8824427723884583,0.9769737124443054,0.9225473403930664,0.9930069446563721,0.49851635098457336,0.6002401113510132,0.651583731174469,0.6043477654457092,0.591304361820221,0.6789554953575134,0.6234567761421204,0.9961269497871399,0.9950900077819824,1.0,1.0,0.7608669996261597,0.6035526394844055,0.7981075048446655,0.7286294102668762,0.6784616708755493,0.726767361164093,0.683584451675415
5,0.39639930851002464,0.3884284180753371,0.7536920525810935,0.8165515715425665,0.966131865978241,0.9701987504959106,1.0,0.9964912533760071,0.6925373077392578,0.5650557279586792,0.7051886916160583,0.6055777072906494,0.5500000715255737,0.6801470518112183,0.5592841506004333,0.9972718954086304,0.994868814945221,1.0,1.0,0.7877331376075745,0.6082924604415894,0.7844628095626831,0.7199103236198425,0.7025951147079468,0.7259752750396729,0.6609574556350708
6,0.3348656301824456,0.36570380131403607,0.7702161236242815,0.820126170461828,0.964285671710968,0.956229031085968,0.9981377720832825,0.9929078221321106,0.7184035778045654,0.5859247446060181,0.7266354560852051,0.6253777146339417,0.5719844698905945,0.6785714626312256,0.6539196372032166,0.9965502619743347,0.9890244007110596,1.0,0.9999502897262573,0.7998961210250854,0.6050559878349304,0.7888081669807434,0.7251071929931641,0.734815239906311,0.7205074429512024,0.6616727709770203
7,0.36261131311510947,0.37036113119592856,0.7638948072086681,0.8276718042113564,0.888208270072937,0.954468846321106,0.9657657742500305,0.991150438785553,0.7325301766395569,0.5984732508659363,0.7005347609519958,0.6654990911483765,0.6103286743164062,0.6657060980796814,0.6301774978637695,0.9989686608314514,0.9878803491592407,0.9999582171440125,0.9999502897262573,0.8317682147026062,0.6061617732048035,0.8033226728439331,0.7514855861663818,0.7421651482582092,0.7234653830528259,0.659263551235199
8,0.33707318721527874,0.3406338551465203,0.7859472036361694,0.8319083018736406,0.9624329209327698,0.9756097793579102,1.0,0.989547073841095,0.7948051691055298,0.6030855774879456,0.7144654393196106,0.6609293818473816,0.6281755566596985,0.6715596318244934,0.6448087096214294,0.993484377861023,0.9931132197380066,1.0,1.0,0.8624399900436401,0.6096160411834717,0.7999152541160583,0.7470169067382812,0.7549874186515808,0.7247981429100037,0.665619969367981
9,0.3167626189297663,0.34682438011262934,0.7805263237519697,0.8301385099237616,0.9752650260925293,0.9613445401191711,0.9981377720832825,0.998236358165741,0.7545455098152161,0.5867508053779602,0.7338618636131287,0.6496240496635437,0.6103895902633667,0.6678023934364319,0.6498316526412964,0.9951932430267334,0.9920742511749268,1.0,1.0,0.8985402584075928,0.6189210414886475,0.7979846000671387,0.7099589109420776,0.7200628519058228,0.7352141737937927,0.6635742783546448
10,0.29920434900838083,0.32526541749636334,0.7865329438989813,0.8409430438821967,0.9624329209327698,0.9595959186553955,1.0,1.0,0.8925619721412659,0.5595855116844177,0.7282850742340088,0.6445782780647278,0.578544020652771,0.6666666865348816,0.6596119999885559,0.9972140789031982,0.997520923614502,1.0,1.0,0.9706655740737915,0.6059747934341431,0.7962515354156494,0.7443265914916992,0.731986939907074,0.7293362021446228,0.6770968437194824
