# model_name=layerwise_exchange_local_client_3
# seed=0
# started_at=20260408-113549
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6114203032556471,0.6089178567632623,0.7167472730983387,0.7499408288435503,0.8970251679420471,0.9193153977394104,0.9162561893463135,0.9312977194786072,0.49443209171295166,0.6092715263366699,0.6870503425598145,0.6222222447395325,0.5042016506195068,0.6315789818763733,0.6715686917304993,0.9913238286972046,0.9856286644935608,1.0,1.0,0.511551558971405,0.6097484230995178,0.6747215390205383,0.5580282211303711,0.49768197536468506,0.695255696773529,0.725409209728241
2,0.44892142489279585,0.4627367372906536,0.7503500960089944,0.777174250646071,0.9268293380737305,0.9689119458198547,0.9489796161651611,0.9838709831237793,0.5835694074630737,0.6208531260490417,0.6793168783187866,0.6293706893920898,0.5510835647583008,0.6649616360664368,0.6961038708686829,0.9906123876571655,0.9915410280227661,0.9997734427452087,1.0,0.6477096676826477,0.6173781752586365,0.6713910102844238,0.6551039814949036,0.6097536087036133,0.6626065373420715,0.7030469179153442
3,0.37788143775838634,0.4077500571898364,0.7743113799528643,0.8072390447963368,0.956961989402771,0.9735449552536011,0.9841269850730896,0.997275173664093,0.6755852699279785,0.5856078863143921,0.7313691973686218,0.6525821685791016,0.6025641560554504,0.6753926873207092,0.682414710521698,0.9896255731582642,0.9844664335250854,0.9998868107795715,1.0,0.7445339560508728,0.6053146719932556,0.7245460748672485,0.7425950169563293,0.7245079874992371,0.6600086688995361,0.704144299030304
4,0.37322846600860904,0.37757485421425707,0.7896176522428339,0.8320050239562988,0.9664083123207092,0.9709762334823608,1.0,1.0,0.8013699054718018,0.6009389758110046,0.7186932563781738,0.6738197207450867,0.6183844208717346,0.6612902879714966,0.6739130616188049,0.991936206817627,0.9910948872566223,1.0,1.0,0.8990141153335571,0.6113030314445496,0.7732776403427124,0.761935293674469,0.7373002171516418,0.6669531464576721,0.7192407250404358
5,0.3398175460078341,0.37145128572752717,0.7952114993875677,0.8403555371544578,0.9664083123207092,0.9735449552536011,1.0,1.0,0.8547717928886414,0.6040268540382385,0.6901670098304749,0.6750629544258118,0.6533864736557007,0.6581632494926453,0.6717948913574219,0.9891611933708191,0.9888988137245178,1.0,1.0,0.9037181735038757,0.6105708479881287,0.7839099764823914,0.7992568016052246,0.7856177091598511,0.6551704406738281,0.7276069521903992
6,0.3271212101855994,0.36716065021283034,0.7824008356441151,0.8455828536640514,0.878048837184906,0.9735449552536011,0.9662337899208069,1.0,0.834482729434967,0.644897997379303,0.6556016802787781,0.6780626773834229,0.6541354060173035,0.6419752836227417,0.679425835609436,0.9937839508056641,0.9943247437477112,1.0,1.0,0.9276092648506165,0.6242828965187073,0.7917097806930542,0.7934967875480652,0.7939285635948181,0.6637607216835022,0.7185146808624268
7,0.3219433162675236,0.3617782380055944,0.790201875296506,0.8454641103744507,0.9580246806144714,0.9735449552536011,1.0,0.997275173664093,0.8503936529159546,0.603325366973877,0.654088020324707,0.6914893984794617,0.6468085050582886,0.6393862366676331,0.6778846383094788,0.9954420924186707,0.9906517863273621,1.0,1.0,0.919465184211731,0.620315432548523,0.7873775959014893,0.7986792922019958,0.7843114137649536,0.6703431010246277,0.7335193157196045
8,0.2967399734280485,0.3496580849000073,0.7978041063655507,0.8483209935101595,0.9665809273719788,0.970822274684906,1.0,1.0,0.8489208817481995,0.6150341629981995,0.7047970294952393,0.6770025491714478,0.6746988296508789,0.6461538672447205,0.6718346476554871,0.9920938611030579,0.9909035563468933,1.0,1.0,0.9269351959228516,0.6257300972938538,0.7946645617485046,0.8020496368408203,0.7984347343444824,0.6647709012031555,0.735948383808136
9,0.3783166127982157,0.36605255327640324,0.8002626028927889,0.8457726782018488,0.9637305736541748,0.970822274684906,1.0,1.0,0.8606557250022888,0.6475771069526672,0.7194244265556335,0.6940639019012451,0.6366559267044067,0.641509473323822,0.6684492230415344,0.9967024922370911,0.9937348961830139,1.0,1.0,0.9265982508659363,0.6297463774681091,0.7944206595420837,0.8035708069801331,0.7984572052955627,0.6547501683235168,0.7055186033248901
10,0.3112953884370161,0.374470687732784,0.7750155871564691,0.8513743823224847,0.9170507192611694,0.97625333070755,0.9763779044151306,0.9805014133453369,0.8413792848587036,0.6102941632270813,0.6095238327980042,0.6688103079795837,0.6601941585540771,0.6266666650772095,0.6581196784973145,0.997063934803009,0.9854983687400818,1.0,1.0,0.9505115747451782,0.6242443919181824,0.7974352836608887,0.8012570738792419,0.7942960262298584,0.6799137592315674,0.734897792339325
11,0.290678634147941,0.33840911984443667,0.8049353740432046,0.849163450978019,0.9637305736541748,0.9735449552536011,0.9945945739746094,1.0,0.9375000596046448,0.6192468404769897,0.6918714046478271,0.686015784740448,0.6827309131622314,0.6366047859191895,0.6684492230415344,0.9884070754051208,0.9972714781761169,1.0,1.0,0.9675951600074768,0.6327770352363586,0.7929487228393555,0.8033819198608398,0.7996280193328857,0.6586011648178101,0.7001873850822449
12,0.28636917024305014,0.3359030232790413,0.8020812706513838,0.8513153683055531,0.9637305736541748,0.9792746305465698,1.0,1.0,0.9420849084854126,0.6037099361419678,0.6627451181411743,0.6831955909729004,0.6724891066551208,0.6472148895263672,0.6684492230415344,0.9989112615585327,0.9987175464630127,1.0,1.0,0.9905980825424194,0.6255513429641724,0.7914984226226807,0.7969020009040833,0.7875865697860718,0.6517171263694763,0.7229866981506348
13,0.3104269906278058,0.360840864137772,0.7911768555641174,0.8467335213314403,0.9637305736541748,0.970822274684906,1.0,1.0,0.9356222748756409,0.5676392316818237,0.6570248007774353,0.6783919930458069,0.6387832760810852,0.6206896901130676,0.6702412962913513,0.9988589882850647,0.9978011846542358,1.0,1.0,0.9943356513977051,0.6168121695518494,0.7872759103775024,0.7958927750587463,0.7718856930732727,0.6406935453414917,0.7105128169059753
14,0.2891222131557954,0.336864328671486,0.8072231086817655,0.8521267067302357,0.9848484992980957,0.9631578922271729,0.9973190426826477,0.9834253787994385,0.9494163393974304,0.6200873851776123,0.6842105388641357,0.6759776473045349,0.7033898234367371,0.6542552709579468,0.6633663773536682,0.9991010427474976,0.9915730357170105,1.0,0.9994562268257141,0.9917217493057251,0.6256179213523865,0.7990639209747314,0.802531361579895,0.8025974631309509,0.6602771282196045,0.7014539241790771
15,0.2848694439663555,0.34378276757144055,0.7977823452516035,0.8514860434965654,0.9695431590080261,0.9600000381469727,1.0,0.9918699264526367,0.8327645063400269,0.6379647850990295,0.6872586607933044,0.6815919876098633,0.6967213153839111,0.6529563069343567,0.6649351119995117,0.9979744553565979,0.9986259341239929,1.0,1.0,0.9916390180587769,0.6244646906852722,0.7871233820915222,0.8044899702072144,0.7974413633346558,0.6460136771202087,0.7185739874839783
16,0.29754476385675505,0.32685506438170003,0.8017906763336875,0.8516668623143976,0.9664083123207092,0.970822274684906,1.0,1.0,0.95652174949646,0.6028037667274475,0.6959707140922546,0.682692289352417,0.644295334815979,0.6318538188934326,0.6683291792869568,0.9985731244087219,0.9980040192604065,1.0,1.0,0.9875532984733582,0.6281586289405823,0.7888808846473694,0.795370876789093,0.7912850379943848,0.6464064717292786,0.7341031432151794
17,0.28999060479712574,0.35286368369338433,0.7898940173062411,0.8497244878248735,0.9324009418487549,0.9871465563774109,0.9867374300956726,0.9945652484893799,0.9716598391532898,0.610455334186554,0.5804877877235413,0.6626139283180237,0.681222677230835,0.6293705701828003,0.6521738767623901,0.9997021555900574,0.9994335174560547,1.0,1.0,0.9932453632354736,0.6266457438468933,0.7982761263847351,0.7951749563217163,0.7827829718589783,0.6473531126976013,0.7043554186820984
18,0.2832595435527218,0.3209240204697355,0.8099767565727234,0.8497772379354998,0.9821882843971252,0.9736842513084412,1.0,1.0,0.9641433954238892,0.6244131326675415,0.7076350450515747,0.6981627345085144,0.6549295783042908,0.6363635659217834,0.6682243347167969,0.9996502995491028,0.9974226951599121,1.0,1.0,0.9737377762794495,0.6243870854377747,0.802404522895813,0.805662989616394,0.7973817586898804,0.6417356133460999,0.7051668763160706
19,0.2895487739052965,0.32402634030088373,0.8069836118004539,0.85236149484461,0.969072163105011,0.981627345085144,1.0,1.0,0.9379844665527344,0.6147185564041138,0.6961538195610046,0.6962962746620178,0.6816479563713074,0.6412214040756226,0.6580977439880371,0.9996395707130432,0.9992761611938477,1.0,1.0,0.9917579293251038,0.6162334084510803,0.8023533225059509,0.7993866801261902,0.8003817200660706,0.6627490520477295,0.7041985988616943
20,0.28348963120918136,0.3228212342349761,0.8129681890661066,0.8500447327440436,0.9873417615890503,0.9796954989433289,1.0,0.986522912979126,0.9837398529052734,0.6444007754325867,0.6924643516540527,0.6886075735092163,0.671875,0.6514806151390076,0.656521737575531,0.9991168975830078,0.9997186064720154,1.0,1.0,0.9980117678642273,0.6229982972145081,0.8008981943130493,0.7973034381866455,0.7933120727539062,0.6442897915840149,0.6948429942131042
21,0.2680489040447242,0.32067535557878124,0.8054410815238953,0.8529134121808138,0.9800994992256165,0.9869452118873596,0.9973190426826477,1.0,0.9644268751144409,0.5950782895088196,0.6967509388923645,0.6815919876098633,0.6641791462898254,0.6325166821479797,0.6609442234039307,0.9987936019897461,0.99532550573349,1.0,1.0,0.9979123473167419,0.6199572682380676,0.7883439660072327,0.7986093759536743,0.7955995798110962,0.667907178401947,0.7195987105369568
22,0.2825634576680459,0.3247947920353041,0.8054823008450595,0.8559451970187101,0.9769821166992188,0.970822274684906,1.0,1.0,0.9632652997970581,0.6221441030502319,0.6623093485832214,0.6745562553405762,0.6837607026100159,0.6397985219955444,0.6666666865348816,0.9994387626647949,0.9963328838348389,1.0,1.0,0.9895549416542053,0.6358765959739685,0.7951493859291077,0.8007863759994507,0.8099591732025146,0.6791593432426453,0.7091397047042847
23,0.2733052943870698,0.31573296686924923,0.8075678456913341,0.8505204645070162,0.9695431590080261,0.9735449552536011,1.0,1.0,0.9918699264526367,0.6066350936889648,0.7134935259819031,0.6964705586433411,0.6315789818763733,0.6402116417884827,0.6598984599113464,0.9973653554916382,0.9979417324066162,1.0,1.0,0.9994561672210693,0.6196986436843872,0.7975829243659973,0.796535074710846,0.7771924138069153,0.6606699824333191,0.7092828154563904
24,0.27380961376232105,0.339556779391175,0.8026630661704324,0.8471323956142772,0.9717223644256592,0.9437652826309204,1.0,0.9812332391738892,0.9877551198005676,0.6240601539611816,0.6777547001838684,0.7071824073791504,0.6615384817123413,0.6221080422401428,0.6521739363670349,0.9996245503425598,0.9974915981292725,1.0,1.0,0.981471598148346,0.606795072555542,0.7886501550674438,0.7979042530059814,0.7812563180923462,0.6443659663200378,0.72089684009552
25,0.26956211996602486,0.33680182788350166,0.7971714030612599,0.848601910200986,0.9773300290107727,0.9896907210350037,1.0,1.0,0.8501742482185364,0.6191445589065552,0.682445764541626,0.6685552597045898,0.6725663542747498,0.6531645655632019,0.6558139324188232,0.9981291890144348,0.9996839165687561,1.0,1.0,0.9993798136711121,0.6107213497161865,0.7870689630508423,0.7777553200721741,0.7895740270614624,0.6586247086524963,0.7136837244033813
26,0.2658871490876753,0.32028358562277,0.8145613128488715,0.8525870659134605,0.9821882843971252,0.9709762334823608,1.0,1.0,0.9682539701461792,0.6409736275672913,0.6958250403404236,0.7022901177406311,0.6846153736114502,0.64305180311203,0.671999990940094,0.9993086457252502,0.99848872423172,1.0,1.0,0.9982600212097168,0.6110137701034546,0.8025903105735779,0.798145592212677,0.7885921001434326,0.6580013632774353,0.7240571975708008
27,0.2867489734412113,0.3502680150193906,0.7990548989989541,0.8519890200008046,0.9717223644256592,0.9869452118873596,1.0,1.0,0.8918918967247009,0.6200466156005859,0.6915887594223022,0.6787330508232117,0.6549295783042908,0.6190476417541504,0.6746987700462341,0.9995072484016418,0.9994567632675171,1.0,1.0,0.9960245490074158,0.6169610023498535,0.7925400137901306,0.793139636516571,0.7805726528167725,0.6658257246017456,0.7278516292572021
28,0.2668563744305691,0.3257591249199089,0.8029264374212786,0.8522477041591298,0.9693877100944519,0.971722424030304,1.0,0.997275173664093,0.9104477763175964,0.6219239234924316,0.7108654975891113,0.6964705586433411,0.6486486196517944,0.6485148072242737,0.6569343209266663,0.9989846348762512,0.99798583984375,1.0,1.0,0.9993413090705872,0.6171031594276428,0.7924988865852356,0.8018361926078796,0.7925655245780945,0.6635785102844238,0.7108306884765625
29,0.2636734157691508,0.3246342674307867,0.8083158135414124,0.8476034727963534,0.9468598961830139,0.9896373152732849,0.9973190426826477,0.997275173664093,0.9799196720123291,0.6303030848503113,0.6721311211585999,0.6901763677597046,0.6929133534431458,0.6282722353935242,0.6666666865348816,0.9962251782417297,0.9997671842575073,1.0,1.0,0.9707554578781128,0.616205096244812,0.7864125370979309,0.7918055057525635,0.7841631174087524,0.6518974304199219,0.7264066934585571
