# model_name=layerwise_exchange_local_client_3
# seed=1
# started_at=20260408-115308
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5786022033010211,0.6301186506901312,0.6400738223032518,0.7388764294711027,0.8713318109512329,0.9216152429580688,0.8648648262023926,0.8819277286529541,0.4467005133628845,0.5517241358757019,0.7129337191581726,0.0,0.469696968793869,0.6498599648475647,0.6701571345329285,0.9810110330581665,0.9995518326759338,0.975191056728363,0.9958286285400391,0.4688434600830078,0.5927100777626038,0.6648236513137817,0.6905937790870667,0.34175509214401245,0.6927886009216309,0.7245435118675232
2,0.44170636855638945,0.48270369625966486,0.7530252770944075,0.7513515895063226,0.9528795480728149,0.97625333070755,0.9608938097953796,0.997275173664093,0.6322188973426819,0.5841584205627441,0.6948853731155396,0.6394850015640259,0.5365853309631348,0.6494252681732178,0.659217894077301,0.9837656021118164,0.9913859367370605,0.9990278482437134,1.0,0.6477903723716736,0.5958821773529053,0.6461564898490906,0.6153757572174072,0.40100640058517456,0.6719433069229126,0.7125335931777954
3,0.4286292289202903,0.42089397469791795,0.7422662539915605,0.8184323852712457,0.903073251247406,0.9152542352676392,0.9840425848960876,0.9336734414100647,0.6169666051864624,0.6140725016593933,0.6271929740905762,0.6753926873207092,0.5833333134651184,0.6382979154586792,0.6736292839050293,0.9851207733154297,0.9919736981391907,0.9995235204696655,1.0,0.7699966430664062,0.6080066561698914,0.7674458622932434,0.7668827176094055,0.7078799605369568,0.674942135810852,0.7309842705726624
4,0.3781267092341468,0.41572046433020077,0.7494499954310331,0.834793670610948,0.828157365322113,0.97625333070755,0.834080696105957,1.0,0.800000011920929,0.6105675101280212,0.667984127998352,0.6719160079956055,0.5751634240150452,0.6320541501045227,0.6477733254432678,0.9955461025238037,0.9911415576934814,1.0,1.0,0.8902537822723389,0.5994752049446106,0.7806554436683655,0.7759494781494141,0.7299786806106567,0.6777700185775757,0.7419601082801819
5,0.36989148195846616,0.36906520372957263,0.7772258628498424,0.8386179262941534,0.9664083123207092,0.9735449552536011,0.9946523904800415,1.0,0.761904776096344,0.5924050211906433,0.7014925479888916,0.6577181220054626,0.574999988079071,0.6578947305679321,0.6684636473655701,0.9946571588516235,0.9928246736526489,1.0,1.0,0.9096322655677795,0.6233586668968201,0.7815033197402954,0.7947329878807068,0.7525880932807922,0.652488112449646,0.7230119109153748
6,0.344961180355086,0.3933617371484774,0.7862177437002008,0.8341779437932101,0.9637305736541748,0.9735449552536011,0.989130437374115,1.0,0.8127208352088928,0.6183574795722961,0.7339131236076355,0.654088020324707,0.5919999480247498,0.640668511390686,0.6702412962913513,0.9892319440841675,0.9881001114845276,1.0,1.0,0.9118014574050903,0.6150564551353455,0.7749294638633728,0.7641316652297974,0.7343116402626038,0.6679385900497437,0.7304560542106628
7,0.3474321955944592,0.3675578129674317,0.7807307568463412,0.8378564607013356,0.9562981724739075,0.969072163105011,1.0,0.9891892075538635,0.7868853211402893,0.5820895433425903,0.695652186870575,0.6697038412094116,0.6223776340484619,0.6428571939468384,0.6739130616188049,0.9853482246398926,0.9946448802947998,1.0,1.0,0.9110150337219238,0.6065799593925476,0.785688579082489,0.7898134589195251,0.7626506686210632,0.6616930365562439,0.718987226486206
8,0.3293610745460996,0.36188160880989984,0.790562326257879,0.8454148877750743,0.9205607771873474,0.9817232489585876,0.9763779044151306,0.997275173664093,0.8705882430076599,0.6267606019973755,0.6720648407936096,0.676217794418335,0.6415094137191772,0.6554216742515564,0.6776859164237976,0.9937799572944641,0.9941631555557251,1.0,1.0,0.9106626510620117,0.6208800077438354,0.7953449487686157,0.8026865124702454,0.7830442190170288,0.6652369499206543,0.7337653636932373
9,0.3063402640950549,0.39310014977914476,0.7808966799215837,0.8373127092014659,0.9664083123207092,0.9709762334823608,0.9836065173149109,0.997275173664093,0.8093022704124451,0.524324357509613,0.6907775402069092,0.6958763003349304,0.6170212626457214,0.6578249335289001,0.6764705777168274,0.9950351715087891,0.9881230592727661,0.9997988939285278,1.0,0.9336490631103516,0.5873990654945374,0.779254674911499,0.7918115854263306,0.7708789706230164,0.6400128602981567,0.7244764566421509
10,0.2954387164268738,0.34988409545990307,0.7954442555254156,0.8480810685591265,0.9664083123207092,0.9680851101875305,1.0,0.9917355179786682,0.8897058963775635,0.5727923512458801,0.71592777967453,0.6772726774215698,0.6529210209846497,0.6432432532310486,0.6717948913574219,0.9971539378166199,0.9899030923843384,1.0,1.0,0.946895956993103,0.6074348092079163,0.7922765612602234,0.807487964630127,0.7936180233955383,0.6682676672935486,0.7258537411689758
11,0.3045267770578573,0.35139007885521706,0.7936798117377541,0.8444836952469565,0.9664083123207092,0.9817232489585876,1.0,0.997275173664093,0.9126983880996704,0.5483871102333069,0.7350427508354187,0.6708860397338867,0.6172106862068176,0.653631329536438,0.6472148895263672,0.9941879510879517,0.997094988822937,1.0,1.0,0.9618898034095764,0.6189055442810059,0.8029284477233887,0.7996437549591064,0.7829829454421997,0.6472506523132324,0.684436559677124
12,0.322041901913318,0.3505466514771138,0.7795170112089678,0.8512071858752858,0.8819599151611328,0.9789473414421082,0.9489796161651611,0.997275173664093,0.8299319744110107,0.5918854475021362,0.6856061220169067,0.6873384714126587,0.6591759920120239,0.6547085642814636,0.65887850522995,0.9962390661239624,0.9978618025779724,1.0,1.0,0.9527450203895569,0.6104465126991272,0.7917880415916443,0.8026406168937683,0.7915446758270264,0.6776294112205505,0.7423838973045349
13,0.28923912482820585,0.32197572408466163,0.8062471747398376,0.8518413251096552,0.9770991802215576,0.981627345085144,1.0,0.997275173664093,0.95686274766922,0.5986394882202148,0.7108654975891113,0.6666666865348816,0.6463878154754639,0.6682463884353638,0.6650485992431641,0.9941151738166809,0.9984108209609985,1.0,1.0,0.9680556058883667,0.610742449760437,0.7965394854545593,0.7998716235160828,0.7814469337463379,0.67564457654953,0.7454279065132141
14,0.28401541240486033,0.32936849654267686,0.801337718963623,0.8548898805271495,0.9821882843971252,0.970822274684906,1.0,1.0,0.8937729001045227,0.6372361183166504,0.6514523029327393,0.6881720423698425,0.6666666865348816,0.6543535590171814,0.6700507402420044,0.9987273812294006,0.995924174785614,1.0,1.0,0.9843997359275818,0.624683141708374,0.7908892035484314,0.8021824359893799,0.7911571860313416,0.6773382425308228,0.738487184047699
