# model_name=layerwise_exchange_local_client_3
# seed=0
# started_at=20260408-145814
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.923283345096714,0.6627693075652517,0.5275223864750429,0.7696272351525046,0.6525285840034485,0.7265917658805847,0.6380788683891296,0.7383367419242859,0.46640312671661377,0.5789473652839661,0.4244185984134674,0.24413146078586578,0.11594203114509583,0.5884615182876587,0.6289061903953552,0.9840101003646851,0.9814094305038452,0.9894593954086304,0.9463175535202026,0.48229339718818665,0.48238322138786316,0.7563119530677795,0.734663724899292,0.6969493627548218,0.6842969655990601,0.7278044819831848
2,0.9112965864139598,0.7824743127604143,0.6393104087222706,0.7273535863919691,0.8733153939247131,0.7279550433158875,0.8793103694915771,0.7349397540092468,0.4790697693824768,0.6167883276939392,0.5701149106025696,0.5919540524482727,0.5382059812545776,0.5113269090652466,0.5094339847564697,0.9480699300765991,0.9985911250114441,0.9544914960861206,0.9982996582984924,0.47108420729637146,0.6040218472480774,0.6810138821601868,0.7246545553207397,0.47330033779144287,0.5479857325553894,0.5993766784667969
3,0.5408828042365692,0.6283458072111148,0.68333423408595,0.7663572484796698,0.9184149503707886,0.7713717818260193,0.9207921028137207,0.75,0.479638010263443,0.6206896305084229,0.6293103098869324,0.6487935781478882,0.5347222089767456,0.5592705607414246,0.6836734414100647,0.9933894872665405,0.9968762993812561,0.9998262524604797,0.9998802542686462,0.4965054392814636,0.6126284599304199,0.7273929715156555,0.7109830975532532,0.5586791038513184,0.6022033095359802,0.7315650582313538
4,0.516770594285958,0.47624461793024603,0.7223843444477428,0.7997556708075784,0.8747252821922302,0.8752834796905518,0.9300000071525574,0.8735083341598511,0.522167444229126,0.6332665085792542,0.6428571343421936,0.6767676472663879,0.5793103575706482,0.6633416414260864,0.6749999523162842,0.9955275058746338,0.9934375882148743,1.0,1.0,0.5661455392837524,0.6206303238868713,0.7591610550880432,0.7681653499603271,0.6939235925674438,0.6612585186958313,0.7390629053115845
5,0.4464757309291826,0.43141443718464,0.7587166049263694,0.8039294914765791,0.9639175534248352,0.9593908190727234,0.9973045587539673,0.9786096215248108,0.5,0.6329114437103271,0.6787148714065552,0.6784809827804565,0.634328305721283,0.6501377820968628,0.6720867156982422,0.9941473603248596,0.9952026605606079,0.9998049736022949,1.0,0.5439997315406799,0.6218188405036926,0.7709876298904419,0.7892361283302307,0.7692155838012695,0.6509857177734375,0.707825779914856
6,0.3872001433110499,0.40888981124676693,0.7621676542542197,0.8088790665973317,0.9591836929321289,0.9742268323898315,1.0,0.9812332391738892,0.5470085144042969,0.64118891954422,0.6598777770996094,0.686015784740448,0.6164875030517578,0.6483516693115234,0.6702702641487122,0.9935588240623474,0.99513179063797,1.0,1.0,0.572866678237915,0.6227948665618896,0.7862778902053833,0.8020578622817993,0.7791098952293396,0.6595609784126282,0.6863109469413757
7,0.41241663366883663,0.41540427793056595,0.7547636682336981,0.8048138130794872,0.9637305736541748,0.9356435537338257,0.9973045587539673,0.9656991958618164,0.5351351499557495,0.6140725016593933,0.6574257612228394,0.6800000071525574,0.6381323337554932,0.6449864506721497,0.6702702641487122,0.990971565246582,0.9936566948890686,1.0,1.0,0.5785044431686401,0.6174441576004028,0.780506432056427,0.7940269112586975,0.7648819088935852,0.6420754790306091,0.6908843517303467
8,0.3734135295881893,0.4041954197468014,0.7547808181155812,0.8134807077321139,0.9190475940704346,0.97625333070755,0.9738219976425171,0.997275173664093,0.5488126873970032,0.6171875,0.6266094446182251,0.6666666269302368,0.6459143757820129,0.6541554927825928,0.6768447756767273,0.9866988658905029,0.9916968941688538,1.0,1.0,0.6245865821838379,0.6201239228248596,0.785933792591095,0.794611930847168,0.7683005928993225,0.6622950434684753,0.7140401601791382
9,0.38578075891012675,0.3949680132056595,0.7643933458761736,0.8145692511038347,0.9637305736541748,0.9684210419654846,1.0,1.0,0.6542055606842041,0.5506493449211121,0.6899082660675049,0.6475771069526672,0.6020761132240295,0.6507936716079712,0.6809651255607605,0.9942904114723206,0.9891016483306885,1.0,1.0,0.6498019099235535,0.6065497994422913,0.7798884510993958,0.7881225943565369,0.7570443749427795,0.6683639287948608,0.7270986437797546
10,0.386015806551818,0.38952821432997325,0.7699739933013916,0.8217938000505621,0.956961989402771,0.9735449552536011,1.0,1.0,0.6447368264198303,0.5985748171806335,0.694852888584137,0.662162184715271,0.6041666269302368,0.6521739363670349,0.682539701461792,0.9904695749282837,0.991883397102356,1.0,1.0,0.6897510886192322,0.6119576692581177,0.7846764922142029,0.7946912050247192,0.763964056968689,0.6884962916374207,0.7238420248031616
11,0.3742988456736554,0.37653165804136784,0.7795757434584878,0.8275093327869069,0.9599999785423279,0.97625333070755,1.0,1.0,0.7388535737991333,0.5700934529304504,0.6795367002487183,0.6766917109489441,0.6611570119857788,0.6460807919502258,0.6666666269302368,0.9969766139984131,0.9896025061607361,1.0,1.0,0.780083954334259,0.6085594892501831,0.7882617115974426,0.7871811389923096,0.7675707936286926,0.6857963800430298,0.6985700726509094
12,0.36637579521416747,0.3738293259515675,0.7649268237027255,0.8301135193217885,0.9573934674263,0.9735449552536011,1.0,1.0,0.6266318559646606,0.604938268661499,0.6692913174629211,0.6602870225906372,0.625,0.6354166269302368,0.6616915464401245,0.9935463666915894,0.9929967522621155,1.0,1.0,0.8473021984100342,0.613773763179779,0.7852534651756287,0.7948180437088013,0.7667007446289062,0.6476061940193176,0.689251184463501
13,0.3771546235232999,0.3673259158746912,0.788949115709825,0.8401179367845709,0.969072163105011,0.9789473414421082,1.0,1.0,0.8515625,0.5687204599380493,0.6532257795333862,0.6817042827606201,0.6585366129875183,0.64462810754776,0.6720430254936218,0.9988124966621399,0.9896066188812256,1.0,1.0,0.8834271430969238,0.6080785393714905,0.7905418872833252,0.8008630871772766,0.7804941534996033,0.6714602708816528,0.7180131077766418
14,0.3414020693345821,0.36170349624178827,0.7917432730848138,0.843778978694569,0.9664083123207092,0.970822274684906,1.0,1.0,0.8339483737945557,0.5552560687065125,0.7292035818099976,0.693965494632721,0.6428570747375488,0.64462810754776,0.6720867156982422,0.9993296265602112,0.9909787774085999,1.0,1.0,0.901488721370697,0.6202072501182556,0.8000538349151611,0.8096453547477722,0.7957572340965271,0.6573870182037354,0.7067209482192993
15,0.3471203250981076,0.389762533367227,0.770844427022067,0.83158494125713,0.9769821166992188,0.9738219380378723,1.0,1.0,0.7433627843856812,0.56623375415802,0.6952055096626282,0.6240000128746033,0.5800604224205017,0.6434316635131836,0.6761904954910278,0.9958670735359192,0.9911594390869141,1.0,1.0,0.8339487910270691,0.6091442704200745,0.7756882309913635,0.7836013436317444,0.7603066563606262,0.6842184662818909,0.7135000824928284
16,0.33730246907188777,0.34998581398517714,0.7960109385577115,0.8449801044030623,0.9560975432395935,0.970822274684906,0.9946523904800415,1.0,0.8664259910583496,0.6318289637565613,0.6966292262077332,0.6838407516479492,0.6526315808296204,0.6382979154586792,0.6648936867713928,0.9952423572540283,0.9901229739189148,1.0,1.0,0.9020611643791199,0.6348233819007874,0.7977226376533508,0.8059362173080444,0.7890371680259705,0.6793577075004578,0.7004775404930115
