# model_name=layerwise_exchange_local_client_3
# seed=1
# started_at=20260407-170747
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5930505928757427,0.6414900910963706,0.6496113240718842,0.7350072860717773,0.7692307829856873,0.800000011920929,0.7454909682273865,0.7469387650489807,0.3941841721534729,0.6000000238418579,0.6640926599502563,0.6488706469535828,0.48669198155403137,0.647948145866394,0.642276406288147,0.9506661295890808,0.9935747981071472,0.974639356136322,0.9695135354995728,0.45554119348526,0.6079084277153015,0.6640481948852539,0.589619517326355,0.504176676273346,0.7023573517799377,0.6730349659919739
2,0.4433443741702335,0.5010777867168461,0.7512619603763927,0.742273520339619,0.970588207244873,0.9895833134651184,0.9587628841400146,0.9786096215248108,0.5,0.590673565864563,0.7098976373672485,0.6651982069015503,0.5593219995498657,0.6373625993728638,0.7038835287094116,0.9962559938430786,0.999222993850708,0.9958273768424988,0.9964368939399719,0.45744404196739197,0.6111074686050415,0.6540144681930542,0.5937262773513794,0.4457375705242157,0.6800459027290344,0.7351897358894348
3,0.42491319677331946,0.45484627791500964,0.7493369254198942,0.7857688123529608,0.9590361714363098,0.9791666269302368,0.9323307871818542,0.9838709831237793,0.5330188870429993,0.6329671144485474,0.6746031641960144,0.6528497338294983,0.5566343069076538,0.656410276889801,0.6818181276321411,0.9982901215553284,0.9978952407836914,0.9998840689659119,0.9991621375083923,0.4880247116088867,0.6073251366615295,0.727430522441864,0.7372093200683594,0.6407851576805115,0.7047886848449707,0.7426618337631226
4,0.3925379195929447,0.4318834056548022,0.7472588311542164,0.7912072376771406,0.915094256401062,0.9793814420700073,0.9562981724739075,0.9734042286872864,0.5340049862861633,0.607966423034668,0.6600000262260437,0.6683046817779541,0.59333336353302,0.6542552709579468,0.6778042912483215,0.9895551800727844,0.9956081509590149,1.0,1.0,0.6039648652076721,0.6037735939025879,0.741565465927124,0.747042715549469,0.6696212887763977,0.6558139324188232,0.6963344216346741
5,0.3685192830396659,0.40605477031764636,0.770900612527674,0.8259745890443976,0.9637305736541748,0.9843750596046448,0.9808218479156494,0.9891892075538635,0.6687697172164917,0.5917431116104126,0.6890130043029785,0.6731707453727722,0.6209386587142944,0.6353591084480286,0.6827957034111023,0.9952492713928223,0.9975113272666931,1.0,1.0,0.7759954929351807,0.6034492254257202,0.7692662477493286,0.7964673042297363,0.7650275826454163,0.6608819365501404,0.721872091293335
6,0.3714976751760685,0.3730461453899331,0.7754819826646284,0.8339901729063555,0.9639175534248352,0.9763779640197754,0.9973190426826477,0.9945652484893799,0.7014492750167847,0.5765765905380249,0.6948176622390747,0.6783919930458069,0.6111111640930176,0.6373625993728638,0.6984127163887024,0.9932482242584229,0.9981794357299805,1.0,1.0,0.8913189172744751,0.5972519516944885,0.7766110897064209,0.7833531498908997,0.7440834045410156,0.6635522246360779,0.7262935042381287
7,0.333955779726252,0.3905426914538812,0.7546641230583191,0.8411872982978821,0.8361344337463379,0.9735449552536011,0.9007263779640198,1.0,0.6914286017417908,0.615730345249176,0.6553191542625427,0.6983240246772766,0.636734664440155,0.6238532066345215,0.6695095896720886,0.9974012970924377,0.9997645020484924,1.0,1.0,0.9220619201660156,0.6038611531257629,0.7915052771568298,0.8042302131652832,0.773857831954956,0.6241469979286194,0.7362310886383057
8,0.33348932502033946,0.36176046448836635,0.7935083075003191,0.8397472121498801,0.9576059579849243,0.970822274684906,0.9946523904800415,1.0,0.800000011920929,0.6278195381164551,0.6789366006851196,0.695652186870575,0.6768060922622681,0.6550000309944153,0.6712962985038757,0.9950560331344604,0.9898912906646729,1.0,1.0,0.9206538200378418,0.6134900450706482,0.7798151969909668,0.7889336943626404,0.765576183795929,0.6688188910484314,0.7149841785430908
9,0.3558495795770443,0.3536950055612337,0.7891512025486339,0.8375019268556074,0.9743589162826538,0.9735449552536011,0.9973190426826477,0.997275173664093,0.8560606241226196,0.5856078863143921,0.7226027846336365,0.6723044514656067,0.5959885120391846,0.633766233921051,0.6718346476554871,0.997741162776947,0.9993552565574646,1.0,1.0,0.9026340842247009,0.5955929756164551,0.7855930924415588,0.799578070640564,0.7566775679588318,0.6635230779647827,0.7118259072303772
10,0.3294864935534341,0.3619193656728902,0.7874195196411826,0.8459136431867426,0.9653465151786804,0.9735449552536011,0.9946523904800415,1.0,0.8240343928337097,0.6160714030265808,0.6543967127799988,0.6732673645019531,0.6441947817802429,0.644501268863678,0.6716049313545227,0.9970305562019348,0.9993444681167603,1.0,1.0,0.8959113359451294,0.6145200729370117,0.7878918647766113,0.8037180304527283,0.7885414361953735,0.6854708194732666,0.7326214909553528
