# model_name=layerwise_exchange_local_client_3
# seed=0
# started_at=20260407-163302
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5972615279557504,0.6128062989733635,0.6795490709218112,0.7390934228897095,0.7633587718009949,0.921466052532196,0.7251462340354919,0.8944723010063171,0.4642082452774048,0.641509473323822,0.6432989835739136,0.6357308030128479,0.5567010045051575,0.5817490220069885,0.6473988890647888,0.9829452633857727,0.9760685563087463,0.9976121187210083,0.9874923229217529,0.45908284187316895,0.6241554021835327,0.6975192427635193,0.6004047989845276,0.3975406885147095,0.6776213645935059,0.7295850515365601
2,0.47318489320112234,0.504154935615872,0.7289073656905781,0.7419977025552229,0.9158878326416016,0.9742268323898315,0.8942307829856873,0.9682539701461792,0.48018649220466614,0.6175115704536438,0.6612903475761414,0.6571428179740906,0.5333333611488342,0.6384976506233215,0.6774193644523621,0.9940149188041687,0.9974752068519592,0.9992531538009644,1.0,0.4725893437862396,0.6073119640350342,0.6993680596351624,0.6145889163017273,0.4329250156879425,0.6438354849815369,0.7006126642227173
3,0.4164617888001732,0.4458487812942321,0.7548748092217878,0.782912097193978,0.9664083123207092,0.949748694896698,1.0,0.9812332391738892,0.5597668290138245,0.6278026700019836,0.6931818127632141,0.6529680490493774,0.5633074641227722,0.6371191143989563,0.6720867156982422,0.9920246005058289,0.9926984906196594,1.0,1.0,0.6416015625,0.6176873445510864,0.7334065437316895,0.7079958915710449,0.5659146904945374,0.6409633755683899,0.7197405695915222
4,0.36468145644271766,0.42132861238280567,0.7578462362289429,0.815993303602392,0.9637305736541748,0.970822274684906,1.0,1.0,0.6531986594200134,0.5676392316818237,0.7074829936027527,0.6279569864273071,0.5673352479934692,0.6042295694351196,0.6739130616188049,0.9889290928840637,0.9871650338172913,1.0,1.0,0.7344279885292053,0.6035529375076294,0.7713435292243958,0.7857475876808167,0.7651485800743103,0.6433572173118591,0.6962543725967407
5,0.37572896032979636,0.38511448021328776,0.7692177783359181,0.8356455131010576,0.9307875633239746,0.97625333070755,0.9763779044151306,0.997275173664093,0.7972027659416199,0.5867971181869507,0.690391480922699,0.6666666865348816,0.5319148898124695,0.6532663702964783,0.6544622778892517,0.9936992526054382,0.9888789653778076,1.0,1.0,0.87014240026474,0.6066483855247498,0.7729301452636719,0.7908167243003845,0.7481122612953186,0.6965256929397583,0.7243468165397644
6,0.3283392432463038,0.3891053103525704,0.7692623626102101,0.8396301703019575,0.9388753175735474,0.97625333070755,0.9973190426826477,0.997275173664093,0.7093022465705872,0.6092184782028198,0.6065934300422668,0.6646153926849365,0.6443515419960022,0.6344085931777954,0.6836734414100647,0.9874044060707092,0.9928590059280396,1.0,1.0,0.8933445811271667,0.614416778087616,0.7812859416007996,0.7956254482269287,0.7651691436767578,0.6734817028045654,0.7323448657989502
7,0.3288984109848847,0.38863748951789434,0.7649070132862438,0.8344434662298723,0.9665809273719788,0.9660574197769165,0.9946236610412598,0.997275173664093,0.6253229975700378,0.618320643901825,0.6242038011550903,0.6764705777168274,0.6356589198112488,0.6342711448669434,0.6751918792724609,0.9966387152671814,0.9914257526397705,0.9998840689659119,1.0,0.8955901265144348,0.6058244705200195,0.7831399440765381,0.7934954166412354,0.7594939470291138,0.6501874923706055,0.7031981945037842
8,0.34038539476447055,0.35967077180879925,0.7836437983946367,0.8397240367802706,0.9637305736541748,0.946835458278656,1.0,0.9945652484893799,0.7973856329917908,0.639053225517273,0.6291667222976685,0.6723163723945618,0.6721311807632446,0.6432432532310486,0.6616541147232056,0.989421546459198,0.9920084476470947,1.0,1.0,0.9239949584007263,0.6101348996162415,0.777538537979126,0.7986047267913818,0.7753121256828308,0.6566735506057739,0.7132756114006042
9,0.29893685981030865,0.36351850962420124,0.7923920262943615,0.8436578458005731,0.9637305736541748,0.970822274684906,0.9918699264526367,1.0,0.8484848141670227,0.6107226014137268,0.6794626116752625,0.6994818449020386,0.6463878154754639,0.6368715167045593,0.6684783101081848,0.9951858520507812,0.9934560656547546,1.0,1.0,0.9248207807540894,0.6122593879699707,0.781868577003479,0.8104191422462463,0.7865051627159119,0.6582566499710083,0.7174646854400635
10,0.3037689686258197,0.3481795782889795,0.7884828448295593,0.8457990288734436,0.9664083123207092,0.9738219380378723,1.0,0.997275173664093,0.7947883009910583,0.6464207768440247,0.6967985033988953,0.6747573018074036,0.6148648858070374,0.641509473323822,0.6666666269302368,0.9918630123138428,0.9951444864273071,1.0,1.0,0.9577130079269409,0.626304566860199,0.787625789642334,0.8049911260604858,0.7839546203613281,0.6464937329292297,0.7096989750862122
